Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-26,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.043420,-0.0426546,-0.0317252,-0.0339601,-0.000511,sell
2017-08-27,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.034925,-0.0290828,-0.0018869, 0.0039768,-0.001620,sell
2017-08-28,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015014,-0.0206311,-0.0094987,-0.0094304,-0.005937,sell
2017-08-29,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.002238, 0.0004462,-0.0034222, 0.0027470, 0.000990,sell
2017-08-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.009442, 0.0085895, 0.0042346, 0.0099970, 0.007911,buy
2017-08-31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.015828, 0.0170488, 0.0151304, 0.0202332, 0.015070,buy
2017-09-01,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.017149, 0.0165445, 0.0141298, 0.0192378, 0.033557,buy
2017-09-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.004367,-0.0025838,-0.0061332,-0.0029327, 0.011826,sell
2017-09-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.023906,-0.0087016,-0.0122758,-0.0314025,-0.029581,sell
2017-09-04,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.002705,-0.0087403,-0.0096239,-0.0360998,-0.034550,sell
2017-09-05,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.002705,-0.0087403,-0.0096239,-0.0360998,-0.034550,sell
2017-09-06,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.002705,-0.0087403,-0.0096239,-0.0360998,-0.034550,sell
2017-09-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,-0.016950,-0.0036135,-0.0067474,-0.0172988,-0.017439,sell
2017-09-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.007118,-0.0091258,-0.0137038,-0.0096283,-0.012979,sell
2017-09-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.007118,-0.0091258,-0.0137038,-0.0096283,-0.012979,sell
2017-09-10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.008077,-0.0115250,-0.0147875,-0.0130886,-0.011525,sell
2017-09-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.032866,-0.0002037,-0.0149809,-0.0151351,-0.014876,sell
2017-09-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.013610,-0.0144076,-0.0167535,-0.0097207,-0.010031,sell
2017-09-13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.014852,-0.0012306,-0.0092288, 0.0138554, 0.012086,buy
2017-09-14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.014852,-0.0012306,-0.0092288, 0.0138554, 0.012086,buy
2017-09-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.008406,-0.0087009,-0.0125922,-0.0050002,-0.012227,sell
2017-09-16,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.010011,-0.0024586, 0.0024133,-0.0146672, 0.014914,buy
2017-09-17,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.010303, 0.0096445, 0.0099213, 0.0031401, 0.019597,buy
2017-09-18,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.028947, 0.0290621, 0.0302239, 0.0004060, 0.009414,buy
2017-09-19,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.025326, 0.0227689, 0.0218707, 0.0098966, 0.014987,buy
2017-09-20,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.022046, 0.0134898, 0.0193649, 0.0223309, 0.020957,buy
2017-09-21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.022507, 0.0131485, 0.0176484, 0.0232397, 0.018273,buy
2017-09-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.012295, 0.0053327, 0.0111590, 0.0088457, 0.014389,buy
2017-09-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.015088, 0.0122216, 0.0145159, 0.0149449, 0.010334,buy
2017-09-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014480,-0.0119785,-0.0033460,-0.0087436,-0.010533,sell
2017-09-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.007676,-0.0063053, 0.0020605,-0.0032835,-0.000246,sell
2017-09-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.007676,-0.0063053, 0.0020605,-0.0032835,-0.000246,sell
2017-09-27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.001417,-0.0054249,-0.0045326,-0.0038134,-0.010006,sell
2017-09-28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,-0.015370,-0.0124777,-0.0152750,-0.0149661,-0.013562,sell
2017-09-29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,-0.018327,-0.0145967,-0.0181958,-0.0191099,-0.017155,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.022415, 0.0124129, 0.0121430, 0.0131598, 0.020863,buy
2017-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.002833,-0.0051573,-0.0050221, 0.0060613,-0.002496,sell
2017-10-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.007922,-0.0166990,-0.0168126,-0.0169858,-0.015866,sell
2017-10-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.002241,-0.0118060,-0.0103573,-0.0084327,-0.011812,sell
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.000387,-0.0055697,-0.0066155,-0.0049851,-0.004661,sell
2017-10-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.001237,-0.0013076,-0.0000748,-0.0000748,-0.000573,sell
2017-10-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.005542, 0.0062458, 0.0051889, 0.0053540, 0.004455,buy
2017-10-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.005542, 0.0062458, 0.0051889, 0.0053540, 0.004455,buy
2017-10-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.011597,-0.0164374,-0.0085202,-0.0186075,-0.009056,sell
2017-10-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.011597,-0.0164374,-0.0085202,-0.0186075,-0.009056,sell
2017-10-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.010765, 0.0109065, 0.0105029, 0.0060775, 0.011628,buy
2017-10-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.008811, 0.0067838, 0.0023040, 0.0027094, 0.000576,buy
2017-10-12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.005861,-0.0007887, 0.0009047, 0.0006354, 0.000067,sell
2017-10-13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.008648,-0.0013471,-0.0021490,-0.0016112, 0.004324,buy
2017-10-14,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.008662, 0.0187973, 0.0079555, 0.0079461, 0.024632,buy
2017-10-15,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.013868, 0.0013285,-0.0034259,-0.0144339, 0.001378,sell
2017-10-16,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.015577,-0.0078430,-0.0124950,-0.0150849,-0.006875,sell
2017-10-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.001728,-0.0005535,-0.0061411, 0.0064709, 0.000128,sell
2017-10-18,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.010238,-0.0008415,-0.0081707,-0.0015262,-0.007438,sell
2017-10-19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.006784,-0.0035618,-0.0093471,-0.0046090,-0.013247,sell
2017-10-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.000675, 0.0018303, 0.0032128, 0.0039906, 0.007431,buy
2017-10-21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.002495,-0.0129860,-0.0035041,-0.0071295,-0.005900,sell
2017-10-22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.013605,-0.0164782,-0.0242157,-0.0239436,-0.015316,sell
2017-10-23,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.005190,-0.0018623,-0.0085974,-0.0013849,-0.015497,sell
2017-10-24,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.016415, 0.0127834, 0.0063046, 0.0151022, 0.009754,buy
2017-10-25,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.014956, 0.0162232, 0.0089323, 0.0143218, 0.006918,buy
2017-10-26,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.000536,-0.0077523, 0.0080635,-0.0025956,-0.001489,sell
2017-10-27,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001209,-0.0065104, 0.0079177,-0.0024285,-0.001796,sell
2017-10-28,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001209,-0.0065104, 0.0079177,-0.0024285,-0.001796,sell
2017-10-29,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001209,-0.0065104, 0.0079177,-0.0024285,-0.001796,sell
2017-10-30,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005816,-0.0004177, 0.0125569, 0.0058208, 0.002068,buy
2017-10-31,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005599,-0.0174191,-0.0030977,-0.0054405,-0.015607,sell
2017-11-01,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.014089,-0.0157743,-0.0083655,-0.0142105,-0.017922,sell
2017-11-02,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.008847,-0.0085973, 0.0059933,-0.0085973,-0.005947,sell
2017-11-03,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.002956,-0.0035458,-0.0013061,-0.0034798,-0.013905,sell
2017-11-04,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.004135,-0.0051481,-0.0023824,-0.0032739,-0.014076,sell
2017-11-05,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.005858, 0.0061349,-0.0025151, 0.0072024, 0.006487,buy
2017-11-06,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.008034, 0.0079015, 0.0086253, 0.0124901, 0.007114,buy
2017-11-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032746, 0.0284269, 0.0351886, 0.0252215, 0.013620,buy
2017-11-08,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038400, 0.0382632, 0.0396647, 0.0348737, 0.030640,buy
2017-11-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.036265, 0.0285241, 0.0342472, 0.0273615, 0.026520,buy
2017-11-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.036265, 0.0285241, 0.0342472, 0.0273615, 0.026520,buy
2017-11-11,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.017844, 0.0207756, 0.0100746, 0.0156083, 0.009992,buy
2017-11-12,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.023116,-0.0079408,-0.0071229, 0.0160544,-0.007726,buy
2017-11-13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.010499,-0.0359698,-0.0346687, 0.0003487,-0.033425,sell
2017-11-14,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.018194,-0.0326396,-0.0323802,-0.0153566,-0.031794,sell
2017-11-15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.002066,-0.0126753,-0.0168952,-0.0122764,-0.017027,sell
2017-11-16,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.000403,-0.0004084, 0.0027428,-0.0030545,-0.000030,sell
2017-11-17,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.000403,-0.0004084, 0.0027428,-0.0030545,-0.000030,sell
2017-11-18,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.008156, 0.0108468, 0.0091385,-0.0080523, 0.009413,buy
2017-11-19,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.008705, 0.0065921, 0.0035778, 0.0083147, 0.004665,buy
2017-11-20,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.018073, 0.0178224, 0.0164796, 0.0109368, 0.017226,buy
2017-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.018911, 0.0095767, 0.0261090,-0.0284458, 0.030092,buy
2017-11-22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.031058, 0.0028225, 0.0397921,-0.0341387, 0.034138,buy
2017-11-23,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.033095, 0.0230697, 0.0198475, 0.0184509, 0.028768,buy
2017-11-24,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003943,-0.0001972,-0.0061974, 0.0039960,-0.000197,sell
2017-11-25,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.006483, 0.0296426, 0.0287947, 0.0283106, 0.020087,buy
2017-11-26,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.006483, 0.0296426, 0.0287947, 0.0283106, 0.020087,buy
2017-11-27,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.010677, 0.0198498, 0.0341216, 0.0206910, 0.015573,buy
2017-11-28,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.012850, 0.0302743, 0.0318050, 0.0287101, 0.027512,buy
2017-11-29,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.025592, 0.0383283, 0.0397732, 0.0344222, 0.037937,buy
2017-11-30,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.023271, 0.0446544, 0.0353988, 0.0419324, 0.046154,buy
2017-12-01,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.017165, 0.0354226, 0.0233003, 0.0307246, 0.042060,buy
2017-12-02,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.008865, 0.0080218,-0.0031633, 0.0117987, 0.009213,buy
2017-12-03,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.001831,-0.0004981,-0.0084136,-0.0004740,-0.002196,sell
2017-12-04,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007063,-0.0059531,-0.0074968,-0.0060951,-0.006338,sell
2017-12-05,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.010225,-0.0090938,-0.0157233,-0.0154189,-0.012002,sell
2017-12-06,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011487,-0.0090128,-0.0037464,-0.0099596,-0.015934,sell
2017-12-07,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.015971,-0.0143633,-0.0037464,-0.0149382,-0.015839,sell
2017-12-08,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.002032,-0.0156662,-0.0009349,-0.0016609,-0.004380,sell
2017-12-09,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.019001, 0.0127214, 0.0039167, 0.0160760, 0.010009,buy
2017-12-10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.003520,-0.0035205,-0.0026845, 0.0049261,-0.012207,sell
2017-12-11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.007524,-0.0075041,-0.0074194, 0.0032836,-0.031776,sell
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.002489,-0.0029950,-0.0016622,-0.0032863,-0.001397,sell
2017-12-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.011744,-0.0271218,-0.0142735,-0.0426098,-0.015303,sell
2017-12-14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.030830, 0.0103182, 0.0166217, 0.0146271, 0.016804,buy
2017-12-15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.030830, 0.0103182, 0.0166217, 0.0146271, 0.016804,buy
2017-12-16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.030830, 0.0103182, 0.0166217, 0.0146271, 0.016804,buy
2017-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.029745, 0.0259355, 0.0089968, 0.0191289, 0.027931,buy
2017-12-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.013935, 0.0038269,-0.0157224, 0.0070981, 0.008345,buy
2017-12-19,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.013254, 0.0301486, 0.0281068, 0.0270213, 0.004941,buy
2017-12-20,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.016189, 0.0360327, 0.0312577, 0.0274826, 0.013602,buy
2017-12-21,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.005384, 0.0303145, 0.0244520, 0.0240849, 0.005199,buy
2017-12-22,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.008646, 0.0308009, 0.0237775, 0.0224783, 0.004933,buy
2017-12-23,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007216, 0.0141986, 0.0178318, 0.0151301, 0.002210,buy
2017-12-24,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.015170,-0.0185957,-0.0298745,-0.0187403,-0.023820,sell
2017-12-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.005502,-0.0115352,-0.0115469,-0.0039756,-0.009976,sell
2017-12-26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.009538,-0.0070530,-0.0033366, 0.0023959,-0.004599,sell
2017-12-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.009605, 0.0041821, 0.0087991, 0.0056159, 0.007266,buy
2017-12-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019931,-0.0288389,-0.0179870,-0.0179283,-0.029316,sell
2017-12-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019931,-0.0288389,-0.0179870,-0.0179283,-0.029316,sell
2017-12-30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029284,-0.0321840,-0.0128539,-0.0188172,-0.036717,sell
2017-12-31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023403, 0.0024681, 0.0160924, 0.0161777, 0.020902,buy
2018-01-01,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.024559,-0.0073198, 0.0149757, 0.0102237, 0.017552,buy
2018-01-02,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.035872, 0.0071650, 0.0315101, 0.0237154, 0.033560,buy
2018-01-03,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.025039, 0.0072760, 0.0250197, 0.0140019, 0.026534,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.009137,-0.0016918, 0.0073291,-0.0037634, 0.012142,buy
2018-01-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.003723,-0.0027887,-0.0050672,-0.0056046,-0.005295,sell
2018-01-06,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.003416, 0.0174499, 0.0073913, 0.0114865, 0.005614,buy
