Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-20,2,0,0,1,1,0,1,1,1,0,2,0,0,0,0,0,1,0, 0.0044181,-0.00149296, 0.0056315, 0.0095017, 0.00675945,buy
2017-08-21,2,0,0,1,0,0,0,0,2,0,2,0,0,1,1,0,2,0, 0.0019296, 0.00355807, 0.0014056, 0.0029414, 0.00168788,buy
2017-08-22,2,0,0,0,0,1,1,1,2,0,0,0,0,1,2,0,2,0,-0.0000743, 0.00111262,-0.0027397,-0.0027397,-0.00171200,sell
2017-08-23,2,0,1,0,0,0,1,1,1,0,1,0,1,0,3,0,1,0,-0.0004333, 0.00330461, 0.0053353, 0.0037801, 0.00513266,buy
2017-08-24,1,0,1,0,1,0,2,0,0,0,0,0,1,1,2,0,1,0, 0.0034903, 0.00423407, 0.0049959, 0.0047779, 0.00423840,buy
2017-08-25,1,1,1,0,1,0,2,0,2,0,1,0,1,1,1,1,0,0, 0.0045333, 0.00071591, 0.0006521, 0.0027991, 0.00357267,buy
2017-08-26,1,0,1,0,1,0,2,0,1,0,1,0,2,1,1,1,2,0, 0.0137906, 0.01374356, 0.0082121, 0.0136936, 0.01369356,buy
2017-08-27,2,0,0,0,0,0,2,0,2,0,2,0,1,1,1,0,1,0,-0.0045808,-0.00043425,-0.0034635,-0.0011009,-0.00077859,sell
2017-08-28,1,0,1,0,1,0,0,0,3,0,2,0,1,1,1,0,2,0, 0.0031782, 0.00033532, 0.0042610, 0.0024742, 0.00317825,buy
2017-08-29,1,0,0,0,1,0,1,0,2,0,1,0,2,1,2,0,2,0,-0.0015036,-0.00658840,-0.0058577,-0.0089952,-0.00575426,sell
2017-08-30,1,0,1,1,0,0,1,0,2,0,1,1,1,0,3,0,1,0, 0.0032970, 0.00437107, 0.0109114, 0.0038465, 0.00660331,buy
2017-08-31,0,0,1,1,1,0,0,0,1,0,1,0,2,0,2,0,1,0,-0.0063982, 0.00065218,-0.0098597,-0.0051994,-0.00459182,sell
2017-09-01,1,0,1,1,1,0,1,0,1,1,2,0,2,0,1,0,1,0,-0.0037269,-0.00039981,-0.0006922,-0.0005039,-0.00260793,sell
2017-09-02,1,0,1,1,1,0,1,0,1,1,2,0,2,0,2,0,0,0,-0.0024870,-0.00258194,-0.0020810,-0.0030751,-0.00504887,sell
2017-09-03,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,0,0,1, 0.0055438, 0.00855286, 0.0071954, 0.0015110, 0.00852150,buy
2017-09-04,1,0,0,2,0,1,2,0,1,0,1,0,2,0,2,0,0,1, 0.0009625,-0.00189955,-0.0013476,-0.0004028,-0.00023058,sell
2017-09-05,1,0,0,2,0,1,1,1,1,0,0,0,1,0,2,0,0,0,-0.0041314, 0.00095454,-0.0028695,-0.0021499, 0.00095454,buy
2017-09-06,2,0,0,1,0,0,1,1,2,0,1,0,1,1,2,0,1,0,-0.0062724,-0.00625550,-0.0062555,-0.0045151,-0.00625550,sell
2017-09-07,1,0,1,1,1,0,1,0,1,0,1,0,1,0,2,0,1,0, 0.0007919, 0.00302153,-0.0019040, 0.0013630, 0.00698514,buy
2017-09-08,0,1,1,1,1,0,2,0,3,0,1,0,2,0,1,0,1,0, 0.0029964, 0.00140353, 0.0050586, 0.0032069, 0.00219958,buy
2017-09-09,0,1,1,1,1,0,1,0,2,0,2,0,2,0,1,1,0,0, 0.0020100,-0.00703004,-0.0069812,-0.0063885,-0.00798863,sell
2017-09-10,0,0,1,1,0,0,1,0,3,0,2,0,3,0,1,0,1,0,-0.0033555,-0.00296526,-0.0016640,-0.0137100,-0.01307831,sell
2017-09-11,1,0,1,1,1,0,0,0,4,0,2,0,2,0,2,0,1,0,-0.0012599, 0.00232047,-0.0016476,-0.0017677,-0.00160062,sell
2017-09-12,2,0,1,1,1,0,1,0,3,0,1,0,1,0,1,0,0,0,-0.0020437, 0.00090434, 0.0015154,-0.0024663, 0.00234614,buy
2017-09-13,2,0,0,1,0,0,0,0,2,0,1,1,2,0,1,0,1,0, 0.0018969, 0.00510034, 0.0030419,-0.0024761, 0.00136540,buy
2017-09-14,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0, 0.0002142, 0.00197526, 0.0016297, 0.0018664, 0.00175669,buy
2017-09-15,2,0,1,1,1,0,2,0,1,1,2,0,2,0,2,0,1,0, 0.0015932, 0.00024530, 0.0004876, 0.0002776, 0.00115204,sell
2017-09-16,2,0,1,1,1,0,2,0,0,0,1,0,2,0,2,0,0,0,-0.0042371,-0.00571351,-0.0076362,-0.0066033,-0.00261045,sell
2017-09-17,3,0,0,1,0,0,1,1,1,0,1,0,2,0,2,0,0,1,-0.0033181,-0.00818754,-0.0000292,-0.0050574,-0.00042370,sell
2017-09-18,4,0,0,2,0,1,0,2,1,0,0,0,2,0,4,0,0,1,-0.0029898,-0.00528495, 0.0025590, 0.0005265, 0.00270059,buy
2017-09-19,3,0,0,2,0,1,0,2,2,0,1,0,1,1,3,0,0,0,-0.0024993,-0.00167444, 0.0003240, 0.0003240, 0.00058149,sell
2017-09-20,2,0,1,1,0,0,0,1,1,0,1,0,1,1,3,0,1,0,-0.0052704,-0.00411960,-0.0045892,-0.0027269,-0.00478800,sell
2017-09-21,1,0,1,1,1,0,1,1,3,0,1,0,1,0,1,0,1,0, 0.0025363, 0.00253626, 0.0024358, 0.0024487, 0.00404654,buy
2017-09-22,0,1,1,0,1,0,1,1,2,0,1,0,1,0,1,1,1,0,-0.0017633,-0.00055091, 0.0007303, 0.0000311, 0.00221858,sell
2017-09-23,0,0,1,0,1,0,1,0,3,0,2,0,1,0,0,0,1,0, 0.0095284, 0.00611836, 0.0095284, 0.0107583, 0.00952844,buy
2017-09-24,1,0,0,0,1,0,0,0,3,0,2,0,1,0,1,0,0,0, 0.0078060, 0.00714888, 0.0070640, 0.0054428, 0.00780905,buy
2017-09-25,2,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,-0.0040967, 0.01108299, 0.0000768,-0.0046171,-0.00037721,buy
2017-09-26,2,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,-0.0027950,-0.00092821,-0.0041459,-0.0004193,-0.00154471,sell
2017-09-27,3,0,0,0,1,0,0,1,0,0,1,1,1,0,3,0,0,0,-0.0026556,-0.00004408,-0.0017349,-0.0068149,-0.00089404,sell
2017-09-28,2,0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,1,0, 0.0020370, 0.00215356, 0.0024456, 0.0091356, 0.00289030,buy
2017-09-29,3,0,1,1,1,0,1,1,0,1,1,0,0,0,3,0,1,0, 0.0030750, 0.00236712, 0.0023900,-0.0004342,-0.00212582,buy
2017-09-30,3,0,1,1,1,0,2,1,0,0,1,0,1,0,3,0,1,0,-0.0026800,-0.00304421,-0.0029101,-0.0066130,-0.00450051,sell
2017-10-01,1,0,1,1,1,0,1,1,2,0,2,0,2,0,1,0,1,0,-0.0077742,-0.00624626,-0.0072599,-0.0069937,-0.00225589,sell
2017-10-02,2,0,0,1,1,0,0,1,2,0,1,0,1,0,2,0,0,0,-0.0039965,-0.00334211,-0.0058325,-0.0040826,-0.00452349,sell
2017-10-03,2,0,0,2,1,0,0,2,2,0,0,0,1,1,1,0,0,1,-0.0012643, 0.00050445, 0.0005434, 0.0004089, 0.00179229,buy
2017-10-04,1,0,0,2,0,0,0,0,2,0,1,0,0,1,1,0,0,1, 0.0058097, 0.00448288, 0.0043964, 0.0044938, 0.00428074,buy
2017-10-05,0,0,0,1,0,1,2,0,2,0,0,0,0,2,0,0,0,0,-0.0039661, 0.00700789,-0.0027898, 0.0038866,-0.00333090,sell
2017-10-06,0,1,1,1,0,0,2,0,2,0,2,0,0,2,0,1,1,0, 0.0012105,-0.00195334, 0.0006745, 0.0012433, 0.00115228,buy
2017-10-07,0,1,1,1,1,0,2,0,1,0,2,0,1,1,0,1,1,0,-0.0000940,-0.00124999,-0.0006350,-0.0000393,-0.00155305,sell
2017-10-08,1,0,1,1,2,0,2,0,2,0,2,0,2,1,1,0,1,0, 0.0026940, 0.00204410, 0.0042009, 0.0030679, 0.00420090,buy
2017-10-09,2,0,0,1,1,0,1,0,2,0,1,0,1,1,3,0,0,0,-0.0028048,-0.00682329,-0.0013692,-0.0028200,-0.00036169,sell
2017-10-10,2,0,1,1,1,0,1,0,2,0,1,1,1,1,3,0,1,0, 0.0083480, 0.00728467, 0.0089835, 0.0089101, 0.00769876,buy
2017-10-11,1,0,1,1,0,0,1,0,1,0,2,0,0,1,2,0,1,0,-0.0010903,-0.00557526,-0.0005195,-0.0055753,-0.00143517,sell
2017-10-12,1,0,2,1,1,0,2,0,0,1,2,0,1,1,2,0,1,0,-0.0094295,-0.01547817,-0.0095363,-0.0134325,-0.00990358,sell
2017-10-13,2,0,3,0,0,0,3,0,0,0,2,0,0,1,2,1,1,0, 0.0096311, 0.00897327, 0.0060003, 0.0048423, 0.00833406,buy
2017-10-14,1,0,3,0,0,0,2,0,1,0,3,0,1,1,1,1,1,0, 0.0050989, 0.00306004, 0.0018430, 0.0002493, 0.00106437,buy
2017-10-15,2,1,2,0,1,0,1,0,1,0,2,0,2,0,1,1,1,0,-0.0041089,-0.00921416,-0.0064523, 0.0027086,-0.00281585,sell
2017-10-16,2,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,-0.0009403, 0.00092624, 0.0000806, 0.0007098, 0.00007199,sell
2017-10-17,2,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,-0.0028173,-0.00334736,-0.0037557,-0.0051642,-0.00423973,sell
2017-10-18,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,-0.0018585,-0.00059360,-0.0060809,-0.0063057,-0.00629395,sell
2017-10-19,0,2,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0, 0.0034995,-0.00112161,-0.0006247,-0.0010949, 0.00427712,buy
2017-10-20,0,2,2,0,0,1,2,0,0,0,2,0,0,1,0,1,2,0, 0.0001226,-0.00226086,-0.0030568,-0.0016366,-0.00195130,sell
2017-10-21,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,0,2,0, 0.0026046, 0.00438756, 0.0107586, 0.0023555, 0.00240713,buy
2017-10-22,1,0,1,0,0,0,2,0,1,0,2,0,1,0,1,0,2,0, 0.0052019, 0.00738275, 0.0057796, 0.0034162, 0.00529919,buy
2017-10-23,1,0,0,0,1,0,3,0,1,0,1,0,1,0,1,0,2,0, 0.0035314, 0.00186035, 0.0056599, 0.0025337, 0.00525299,buy
2017-10-24,1,0,1,0,1,0,2,0,1,0,1,1,2,0,1,0,1,0, 0.0049013, 0.00150293, 0.0019729, 0.0051895, 0.00599983,buy
2017-10-25,1,0,1,0,2,0,3,0,1,0,0,0,1,0,0,0,1,0, 0.0099980, 0.00594787, 0.0070843, 0.0070843, 0.01230137,buy
2017-10-26,0,0,1,0,1,0,3,0,2,1,1,0,0,0,0,0,2,0, 0.0037987, 0.00015178,-0.0013060, 0.0011171, 0.00026332,buy
2017-10-27,1,0,2,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0, 0.0041988, 0.00114682, 0.0051983, 0.0076967, 0.00331305,buy
2017-10-28,1,0,3,0,1,0,1,0,3,0,1,0,1,0,0,0,2,0, 0.0039999, 0.00428629, 0.0038083, 0.0017083, 0.00428629,buy
2017-10-29,0,0,2,0,1,0,0,0,4,0,1,0,0,0,1,0,2,0,-0.0029830,-0.01050997,-0.0114243,-0.0112796,-0.01012158,sell
2017-10-30,1,0,2,0,0,0,0,1,3,0,0,0,1,0,1,0,2,0, 0.0038286, 0.00660673, 0.0078240, 0.0111258, 0.00769337,buy
2017-10-31,1,0,1,0,1,0,0,1,1,0,3,0,1,0,2,0,2,0,-0.0009569,-0.00245020, 0.0000526,-0.0007476,-0.00074696,sell
2017-11-01,1,0,1,1,1,0,1,0,0,0,3,0,2,0,2,1,1,0, 0.0040778, 0.00018502, 0.0042206, 0.0058808, 0.00510800,buy
2017-11-02,0,0,1,1,2,0,2,0,1,0,3,0,1,0,1,2,1,1, 0.0023662, 0.00438906, 0.0016348, 0.0028979,-0.00001288,buy
2017-11-03,0,1,1,0,1,0,2,0,0,0,4,0,0,1,1,2,1,1, 0.0029890, 0.00745943, 0.0026306, 0.0030782, 0.00153259,buy
2017-11-04,0,1,2,0,0,0,2,0,1,0,4,0,0,1,2,1,1,0, 0.0007267, 0.00319763, 0.0071154, 0.0005116, 0.00324021,buy
2017-11-05,1,0,2,0,0,1,1,0,2,0,2,0,0,0,3,1,2,0, 0.0000024,-0.00577241, 0.0030834, 0.0012998, 0.00191320,buy
2017-11-06,2,0,1,0,0,0,2,0,2,0,0,1,1,0,1,1,2,0,-0.0015831,-0.00108295,-0.0029255,-0.0012510,-0.00118292,sell
2017-11-07,2,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,2,0,-0.0008385, 0.00089311, 0.0000650, 0.0000536,-0.00221011,sell
2017-11-08,2,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0, 0.0013792,-0.00214351,-0.0004262,-0.0020696,-0.00084095,sell
2017-11-09,2,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,2,0, 0.0016629, 0.00356750, 0.0032500, 0.0037748, 0.00151338,buy
2017-11-10,2,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0, 0.0023447, 0.00074221, 0.0026772, 0.0021237, 0.00062059,buy
2017-11-11,1,1,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,-0.0004033,-0.00271553,-0.0013745,-0.0026101, 0.00642285,buy
2017-11-12,2,1,1,0,1,0,1,1,2,0,0,0,0,0,2,0,1,0, 0.0117126, 0.01313057, 0.0113985, 0.0117844, 0.00841694,buy
2017-11-13,2,1,1,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,-0.0013305, 0.00043666,-0.0004008,-0.0002529, 0.00389867,buy
2017-11-14,1,1,1,1,1,0,3,0,0,0,1,0,1,0,1,0,1,0, 0.0030670, 0.00205788, 0.0014789, 0.0038828, 0.00357913,buy
2017-11-15,0,1,1,1,1,0,4,0,1,0,2,0,1,0,1,1,0,0,-0.0010166,-0.00347246,-0.0025369,-0.0027399,-0.00277627,sell
2017-11-16,0,2,1,0,1,0,3,0,1,0,2,0,1,0,0,1,0,0, 0.0048946, 0.00511323, 0.0016546, 0.0077127, 0.00426762,buy
2017-11-17,0,2,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,1, 0.0083928, 0.00939854, 0.0038757, 0.0087786, 0.00906142,buy
2017-11-18,0,0,3,0,0,0,1,0,3,0,2,0,0,1,1,0,0,0,-0.0119637,-0.00497625,-0.0068005,-0.0051251,-0.01073628,sell
2017-11-19,1,0,3,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0, 0.0066013, 0.00063448, 0.0027575, 0.0071217, 0.00763874,buy
2017-11-20,1,0,3,0,0,1,0,0,3,0,0,1,1,0,1,0,1,0, 0.0015572,-0.00092093,-0.0009209,-0.0017412, 0.00050406,sell
2017-11-21,3,0,2,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0, 0.0008209, 0.00089891, 0.0009838, 0.0013040, 0.00203262,buy
2017-11-22,2,0,3,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,-0.0014661,-0.00240107, 0.0021735,-0.0021068,-0.00177135,sell
2017-11-23,1,0,2,0,1,0,1,0,1,1,1,1,1,0,2,0,1,0, 0.0034145, 0.00430678, 0.0040672, 0.0068747, 0.00258188,buy
2017-11-24,2,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0, 0.0033123, 0.00255595,-0.0000396, 0.0045087, 0.00303909,buy
2017-11-25,1,0,2,0,1,0,1,0,1,0,2,1,0,0,3,0,2,0, 0.0026344, 0.00264006, 0.0025944, 0.0026401, 0.00214870,buy
2017-11-26,2,0,2,0,1,0,0,1,1,0,2,1,1,0,4,0,2,0, 0.0027018, 0.00540959, 0.0052978, 0.0027018,-0.00030253,buy
2017-11-27,2,0,3,0,0,0,0,1,1,0,1,1,0,0,3,0,1,0, 0.0011590, 0.00372822, 0.0014942, 0.0014942, 0.00115898,buy
2017-11-28,2,0,2,0,1,0,0,0,0,0,2,1,0,0,3,0,2,0, 0.0029075, 0.00396365, 0.0035598, 0.0040023, 0.00321266,buy
2017-11-29,2,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,2,0, 0.0046695, 0.00499531, 0.0021703, 0.0017761, 0.00204224,buy
2017-11-30,1,0,0,1,1,0,1,0,1,0,2,1,1,0,0,1,2,0,-0.0094188,-0.00683169,-0.0099750,-0.0090777,-0.00790021,sell
2017-12-01,1,1,0,0,1,0,1,0,2,0,2,1,1,0,0,0,2,0, 0.0017758, 0.00038098, 0.0014337, 0.0004646, 0.00015734,sell
2017-12-02,1,0,1,0,2,0,0,0,3,0,2,1,0,0,1,0,1,1, 0.0018269,-0.00234914,-0.0023491,-0.0070437,-0.00767804,sell
2017-12-03,2,0,2,0,1,0,1,0,3,0,0,1,0,1,1,0,1,1, 0.0019423, 0.00075259, 0.0027566,-0.0030847, 0.00078059,buy
2017-12-04,2,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,1,0, 0.0049525, 0.00160595, 0.0008191,-0.0010373, 0.00024524,sell
2017-12-05,2,0,1,0,0,1,1,0,1,1,0,2,1,0,0,0,1,0,-0.0089548,-0.00587725,-0.0090348,-0.0071774,-0.01147371,sell
2017-12-06,1,0,2,0,1,0,1,0,1,1,1,1,1,0,2,0,1,0, 0.0034145, 0.00430678, 0.0040672, 0.0068747, 0.00258188,buy
2017-12-07,2,0,1,0,1,0,1,0,1,0,1,1,2,0,2,0,1,0,-0.0002141, 0.00511913, 0.0016376,-0.0005660,-0.00132240,buy
2017-12-08,1,0,2,0,1,0,1,0,1,0,2,1,1,0,3,0,0,0, 0.0082996, 0.00456936,-0.0005635,-0.0003599,-0.00028756,sell
2017-12-09,3,0,2,0,0,0,1,1,1,0,1,1,0,0,3,0,1,0,-0.0000358, 0.00561930, 0.0016067, 0.0010721, 0.00136648,buy
2017-12-10,4,0,1,0,1,0,1,1,1,0,1,1,1,0,3,0,0,0,-0.0006029, 0.00062531,-0.0015290,-0.0031322, 0.00029615,buy
2017-12-11,2,0,1,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0, 0.0038538, 0.00178954, 0.0031895, 0.0033221, 0.00338721,buy
2017-12-12,2,0,1,0,1,0,2,0,1,0,0,0,1,1,1,1,1,0,-0.0016257,-0.00164987,-0.0027457,-0.0028927,-0.00488452,sell
2017-12-13,1,0,2,1,2,0,1,0,2,0,1,0,2,1,0,1,1,0,-0.0027077,-0.00519632,-0.0046230,-0.0030446,-0.00462298,sell
2017-12-14,1,1,2,1,2,0,1,0,3,0,1,0,1,1,0,0,1,1, 0.0024057, 0.00686961,-0.0005621, 0.0012044,-0.00041912,buy
2017-12-15,0,1,2,0,1,0,0,0,3,0,2,0,1,0,1,0,1,1, 0.0032184, 0.00864520, 0.0014559, 0.0082390, 0.00258377,buy
2017-12-16,1,0,3,0,0,0,1,0,3,0,1,0,0,0,1,0,0,1, 0.0024869, 0.00332486, 0.0027851,-0.0001722, 0.00117897,buy
2017-12-17,2,0,2,0,0,1,1,0,3,0,0,0,0,1,2,0,0,2,-0.0016635,-0.00316825,-0.0025447,-0.0009500,-0.00122957,sell
2017-12-18,2,0,3,0,0,0,1,0,1,0,0,1,0,1,2,0,0,1, 0.0050446, 0.00075666,-0.0028799, 0.0003398,-0.00007835,sell
2017-12-19,2,0,2,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.0138565, 0.01416889, 0.0135496, 0.0049631, 0.00036975,buy
2017-12-20,2,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,1,0, 0.0083797, 0.00569889, 0.0070275, 0.0036525,-0.00012085,buy
2017-12-21,1,0,2,0,2,0,3,0,0,0,1,0,1,0,1,0,1,0, 0.0046556, 0.00110084, 0.0014899, 0.0014899, 0.00419247,buy
2017-12-22,2,0,1,0,1,0,2,0,1,0,1,1,1,0,2,0,1,0, 0.0060005, 0.00558985, 0.0004805, 0.0041663, 0.00944280,buy
2017-12-23,2,0,0,0,0,0,1,0,1,0,1,1,1,1,2,0,1,0,-0.0011002,-0.00244035, 0.0020692,-0.0032375,-0.00287483,sell
2017-12-24,3,0,1,0,1,0,1,1,2,0,0,1,1,1,1,0,0,0, 0.0005849, 0.00117195, 0.0014996,-0.0003175, 0.00154757,buy
2017-12-25,4,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,-0.0012761, 0.00101713, 0.0007962, 0.0013650, 0.00025575,buy
2017-12-26,3,0,1,0,1,0,2,0,0,0,1,1,1,1,0,0,1,0, 0.0017965, 0.00403997, 0.0017916, 0.0023543, 0.00195789,buy
2017-12-27,3,0,1,0,1,0,3,0,1,0,0,1,0,1,0,1,0,0,-0.0023590,-0.00032898,-0.0017061,-0.0001744,-0.00247302,sell
2017-12-28,2,0,0,1,1,0,3,0,0,0,1,1,1,1,0,1,1,0,-0.0024894,-0.00189470,-0.0015388,-0.0019005,-0.00234289,sell
2017-12-29,1,1,0,1,1,0,1,0,2,0,1,1,2,1,1,0,1,0, 0.0013264, 0.00430645, 0.0027058, 0.0031970, 0.00118956,buy
2017-12-30,1,0,0,0,0,0,1,0,2,0,1,0,2,1,2,0,1,0,-0.0037831,-0.00266245,-0.0036379,-0.0053776,-0.00072044,sell
2017-12-31,2,0,1,0,0,1,1,0,2,0,0,0,1,1,2,0,1,0, 0.0040360,-0.00312492, 0.0036853,-0.0026511,-0.00265111,buy
2018-01-01,2,0,1,0,0,0,2,0,1,0,0,1,0,2,1,0,0,1, 0.0023264,-0.00026846, 0.0016409, 0.0011279,-0.00125370,buy
2018-01-02,2,0,1,0,1,0,3,0,1,1,0,0,0,2,1,0,0,1,-0.0042024,-0.00420244,-0.0036071,-0.0040698,-0.00408359,sell
2018-01-03,1,0,0,0,1,0,3,0,1,0,1,0,0,1,1,0,1,0, 0.0036180, 0.00449906, 0.0049707, 0.0085846, 0.00780546,buy
2018-01-04,1,0,1,0,1,0,2,0,2,0,1,0,1,1,2,0,1,0, 0.0019171,-0.00153787, 0.0093011, 0.0059067, 0.00191711,buy
2018-01-05,1,0,1,0,1,0,1,1,1,0,1,0,1,1,3,0,1,0, 0.0033998, 0.00113580, 0.0030843, 0.0017590, 0.00190149,buy
2018-01-06,2,0,2,0,1,0,1,1,1,1,0,0,1,1,3,0,1,0, 0.0041211, 0.00272802, 0.0072033, 0.0019327, 0.00074403,buy
2018-01-07,2,0,2,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,-0.0012597,-0.00205332,-0.0018568,-0.0007274,-0.00072745,sell
2018-01-08,2,0,3,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,-0.0011408,-0.00267536, 0.0015711,-0.0007504,-0.00075036,sell
2018-01-09,2,0,2,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0, 0.0036897, 0.00372333, 0.0033306, 0.0049089, 0.00272959,buy
2018-01-10,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.0109155,-0.01035172,-0.0063649,-0.0069381,-0.00708059,sell
2018-01-11,2,1,1,1,1,0,1,0,1,1,1,1,1,1,2,0,1,0, 0.0005905, 0.00631278, 0.0071222, 0.0070635, 0.00066040,buy
2018-01-12,1,0,1,0,1,0,0,0,1,1,1,1,1,1,3,0,1,0, 0.0045431, 0.00397806, 0.0045134, 0.0033500, 0.00430151,buy
2018-01-13,2,0,2,0,0,0,2,0,1,0,0,1,1,1,2,0,1,0,-0.0024854,-0.00168948, 0.0009922,-0.0021142,-0.00227728,sell
2018-01-14,3,0,3,0,0,1,1,0,1,0,0,2,1,1,2,0,1,0,-0.0001197, 0.00188532,-0.0000292, 0.0005624, 0.00002264,sell
2018-01-15,2,0,2,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0, 0.0012299, 0.00121097, 0.0029127,-0.0015701, 0.00097632,buy
2018-01-16,2,0,2,0,0,0,3,0,0,1,0,1,0,2,2,0,0,1,-0.0044217,-0.00554477,-0.0061852,-0.0044794,-0.00571824,sell
2018-01-17,0,0,2,0,1,0,3,0,0,0,1,0,0,2,1,0,0,1,-0.0013967, 0.00608015, 0.0018416, 0.0022111, 0.00233162,buy
2018-01-18,1,0,1,0,1,0,3,0,1,0,2,0,0,1,0,0,0,0,-0.0080247, 0.00463020,-0.0076135, 0.0114217, 0.00326089,buy
2018-01-19,1,0,2,0,1,0,1,0,1,0,3,0,1,1,1,0,1,0, 0.0013827, 0.00532993, 0.0031260, 0.0086851, 0.00226420,buy
2018-01-20,0,0,1,0,1,0,1,1,1,0,2,0,2,1,1,0,1,0,-0.0135462,-0.00881140,-0.0084207,-0.0087107,-0.00377694,sell
2018-01-21,1,0,2,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,-0.0029220,-0.00234358,-0.0027860,-0.0023074,-0.00164567,sell
2018-01-22,1,0,1,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0, 0.0010690, 0.00115275, 0.0022119, 0.0018620,-0.00262396,buy
2018-01-23,2,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0, 0.0049342, 0.00568371, 0.0044888, 0.0049105, 0.00642514,buy
2018-01-24,2,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0, 0.0017806, 0.00709774, 0.0042704, 0.0045089, 0.00739637,buy
2018-01-25,1,1,0,0,1,0,2,0,1,1,2,0,1,1,0,0,1,0, 0.0001324, 0.00253878, 0.0019357, 0.0048341, 0.00098993,buy
2018-01-26,1,1,0,1,1,0,1,0,2,1,2,0,0,1,2,0,0,0,-0.0095070,-0.00548918,-0.0079645,-0.0083307,-0.00703187,sell
2018-01-27,1,0,0,1,1,0,2,0,2,1,1,0,1,0,2,0,1,0,-0.0044454,-0.00536383,-0.0047775,-0.0069076,-0.00821475,sell
2018-01-28,1,0,1,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0, 0.0023770, 0.00165136, 0.0002870, 0.0008865, 0.00540088,buy
2018-01-29,1,0,2,0,0,0,3,0,0,1,0,1,1,0,1,0,1,0,-0.0047566,-0.00243479,-0.0022579,-0.0017840,-0.00714331,sell
2018-01-30,1,0,2,0,0,1,3,0,0,1,1,0,0,0,2,0,0,0,-0.0032539,-0.00622714,-0.0059297,-0.0042292,-0.00686538,sell
2018-01-31,0,0,2,0,0,0,2,0,2,0,3,0,0,1,0,0,0,1,-0.0093545,-0.01009575,-0.0091115,-0.0098072,-0.00935455,sell
2018-02-01,2,0,2,0,1,0,1,0,3,0,4,0,0,0,1,0,0,1, 0.0001942, 0.00069405, 0.0028736, 0.0000732, 0.00114426,sell
2018-02-02,1,0,2,0,2,0,0,1,2,0,3,0,1,0,1,0,0,0,-0.0088560,-0.00247862,-0.0048232,-0.0063802,-0.00686281,sell
2018-02-03,2,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0,-0.0048838,-0.00028054,-0.0042232,-0.0003429,-0.00552779,sell
2018-02-04,2,0,2,0,1,0,1,0,1,0,3,0,2,0,1,0,1,0,-0.0060949,-0.00613410, 0.0025585,-0.0095348,-0.00667133,sell
2018-02-05,2,0,2,0,0,0,2,0,2,0,2,0,1,0,1,1,1,0,-0.0130967,-0.00325445,-0.0137954,-0.0117194,-0.01139890,sell
