Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-22,1,2,1,1,0,1,1,0,0,1,2,0,0,1,1,0,1,0,0,0, 0.00005829, 0.0006694,-0.0013904, 0.0059185, 0.0059185,buy
2017-03-23,0,2,0,1,1,1,0,0,0,2,1,0,0,2,1,1,0,0,0,1,-0.00100493,-0.0048816,-0.0009435,-0.0011935,-0.0024226,sell
2017-03-24,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1, 0.00974868, 0.0154857, 0.0134712, 0.0060219, 0.0105780,buy
2017-03-25,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,2,0,1, 0.00752309, 0.0083771, 0.0100667, 0.0045144, 0.0064907,buy
2017-03-26,0,2,2,1,0,1,0,2,1,0,0,1,0,0,1,1,1,2,0,0,-0.00190694,-0.0075828,-0.0083147,-0.0078760,-0.0078760,sell
2017-03-27,0,2,1,0,0,1,0,1,0,1,0,1,2,0,2,0,1,1,1,0, 0.00043087,-0.0011644,-0.0001858, 0.0008836, 0.0002677,sell
2017-03-28,0,2,0,1,0,1,0,0,0,2,1,0,1,0,1,0,2,0,1,0, 0.00191703, 0.0009234, 0.0019170, 0.0027766, 0.0017999,buy
2017-03-29,0,2,0,1,0,1,1,0,0,2,1,0,2,0,0,0,2,0,0,1,-0.00072703,-0.0004300,-0.0006469,-0.0000490, 0.0007906,sell
2017-03-30,1,1,1,0,1,1,0,0,0,3,1,0,2,0,0,1,0,0,0,3, 0.00225402, 0.0042365, 0.0032245, 0.0023558,-0.0001246,buy
2017-03-31,1,1,2,0,0,1,0,1,0,2,2,0,2,0,0,1,0,1,0,2, 0.00142869, 0.0019935, 0.0015430, 0.0017960, 0.0019935,buy
2017-04-01,0,2,2,0,0,2,0,1,1,2,2,0,2,0,0,1,0,1,0,1,-0.00240699,-0.0024070,-0.0020952,-0.0020884,-0.0014712,sell
2017-04-02,0,2,1,0,0,3,0,2,0,1,1,0,1,1,0,0,0,1,1,1,-0.00088024, 0.0040707,-0.0008802, 0.0028838, 0.0006326,buy
2017-04-03,0,1,1,0,0,3,0,1,1,1,0,1,1,0,1,0,0,0,0,1,-0.00452378, 0.0011883,-0.0055668,-0.0067094,-0.0044302,sell
2017-04-04,0,1,1,1,0,1,1,0,1,1,0,1,2,0,1,0,1,0,1,0,-0.00055080,-0.0004070,-0.0020964,-0.0024985, 0.0008483,sell
2017-04-05,0,0,0,1,0,1,1,0,1,1,0,0,2,0,1,0,0,0,2,0, 0.00594475, 0.0059097, 0.0087913, 0.0086796, 0.0035399,buy
2017-04-06,1,0,0,2,1,1,0,0,1,0,2,0,3,0,1,0,1,0,2,0,-0.00029509, 0.0067007, 0.0023120, 0.0027144, 0.0026725,buy
2017-04-07,0,0,0,2,0,1,1,0,0,1,2,0,2,0,1,0,1,0,1,0, 0.00298323, 0.0021139, 0.0011165, 0.0042898, 0.0041010,buy
2017-04-08,1,1,0,2,1,1,1,0,0,1,2,0,1,0,1,0,2,0,0,0, 0.00250034, 0.0026880, 0.0015529, 0.0047827, 0.0017574,buy
2017-04-09,2,1,0,1,2,1,1,0,0,0,1,0,2,0,0,0,2,0,0,1,-0.00159810,-0.0022620,-0.0019264,-0.0024304,-0.0015370,sell
2017-04-10,1,1,1,1,1,1,1,0,1,0,2,0,1,0,0,1,1,0,0,0, 0.00190310, 0.0047225, 0.0003253, 0.0014722, 0.0014722,buy
2017-04-11,1,1,1,1,1,1,0,0,1,0,2,0,1,1,0,1,1,2,1,0, 0.00358812, 0.0030822,-0.0009764,-0.0000148,-0.0001745,buy
2017-04-12,0,1,0,0,0,2,0,1,2,0,1,0,1,2,0,0,1,1,1,0, 0.00034174, 0.0010769, 0.0000038, 0.0016294, 0.0002226,buy
2017-04-13,0,2,0,1,0,3,0,0,1,0,0,1,1,1,1,1,2,1,2,0, 0.00735217, 0.0006951, 0.0085923, 0.0072400, 0.0085923,buy
2017-04-14,0,3,0,1,0,3,1,0,0,0,0,1,2,1,1,1,2,1,1,0, 0.00161551, 0.0014240, 0.0003678,-0.0007736, 0.0012517,buy
2017-04-15,0,2,0,1,0,2,1,0,1,1,0,2,2,0,1,1,2,1,0,0, 0.00125617,-0.0015398,-0.0014923, 0.0004327, 0.0005038,sell
2017-04-16,1,2,0,1,1,2,2,0,0,1,0,1,3,0,1,1,2,1,1,0, 0.00009964, 0.0002510,-0.0008886,-0.0001346, 0.0000996,sell
2017-04-17,1,2,0,0,1,2,1,0,0,2,0,0,3,0,1,1,1,1,0,0, 0.00020574, 0.0007831,-0.0014088, 0.0004449, 0.0007897,sell
2017-04-18,2,2,1,0,1,3,0,0,0,3,1,0,2,0,1,1,2,1,0,0,-0.00190106,-0.0036306,-0.0029295,-0.0061938,-0.0068416,sell
2017-04-19,1,1,0,0,1,3,1,0,0,3,0,0,3,1,2,1,1,1,0,1,-0.00135221,-0.0035263,-0.0025502,-0.0036045,-0.0025154,sell
2017-04-20,0,1,1,0,0,3,0,0,0,3,0,1,3,1,1,1,0,1,0,2, 0.00412659, 0.0064017, 0.0008633, 0.0043788, 0.0033483,buy
2017-04-21,1,2,2,0,1,3,0,1,0,2,0,2,2,1,1,1,0,2,0,2, 0.00105468, 0.0010547, 0.0015246, 0.0010616, 0.0021389,buy
2017-04-22,0,2,2,0,1,3,0,1,1,1,0,1,2,0,1,2,1,2,0,1, 0.00280190, 0.0028785, 0.0030569, 0.0024594, 0.0028012,buy
2017-04-23,0,3,1,0,0,3,0,2,1,1,0,1,3,0,0,1,1,1,1,1, 0.01156884, 0.0037660, 0.0104032, 0.0105200, 0.0104032,buy
2017-04-24,0,4,0,1,0,2,0,1,0,2,0,0,3,0,0,1,1,0,1,1, 0.01162801, 0.0054293, 0.0118084, 0.0118084, 0.0112543,buy
2017-04-25,0,4,0,1,0,2,1,0,0,3,1,0,3,0,0,0,2,0,0,2, 0.00215209, 0.0009398, 0.0044489, 0.0027078, 0.0047835,buy
2017-04-26,0,3,1,0,0,2,1,0,0,3,0,0,4,0,1,0,2,0,0,3, 0.00019818, 0.0011917, 0.0043925, 0.0010562, 0.0037375,buy
2017-04-27,1,2,2,0,0,0,0,1,0,2,1,0,4,0,0,0,1,1,0,2, 0.00068624,-0.0009931,-0.0014497,-0.0031843,-0.0008654,buy
2017-04-28,1,1,2,0,1,0,0,1,1,0,1,0,3,0,0,1,1,1,0,1, 0.00286239, 0.0060916, 0.0031853, 0.0034119, 0.0067132,buy
2017-04-29,0,2,1,0,0,0,0,1,1,0,1,0,3,1,0,1,1,1,1,0,-0.00526888,-0.0027075, 0.0016853,-0.0036293,-0.0027075,sell
2017-04-30,0,3,1,0,0,2,0,0,1,1,0,0,2,1,0,1,1,0,1,0, 0.00477998, 0.0026214, 0.0035662, 0.0043632, 0.0046507,buy
2017-05-01,0,2,1,0,0,2,1,0,2,1,0,1,3,0,0,1,2,0,0,0, 0.00601113, 0.0056984, 0.0025410, 0.0073123, 0.0060111,buy
2017-05-02,0,2,1,0,0,2,0,0,2,1,0,0,4,0,1,0,2,0,1,0, 0.00279756, 0.0020548, 0.0029090, 0.0033850, 0.0047039,buy
2017-05-03,0,1,1,1,0,1,1,0,1,1,1,0,3,0,1,0,2,0,1,0,-0.00303313,-0.0027573,-0.0027926,-0.0026092,-0.0011809,sell
2017-05-04,1,1,1,1,1,1,2,0,0,1,1,0,3,0,0,0,2,0,1,0,-0.00149893,-0.0030940,-0.0012654,-0.0012585, 0.0007484,sell
2017-05-05,0,1,1,1,1,1,1,0,0,2,1,0,2,0,1,0,2,0,0,0,-0.00049947,-0.0004995,-0.0008187,-0.0000446, 0.0011156,sell
2017-05-06,1,1,1,0,0,1,1,0,0,1,2,0,2,0,1,1,2,0,0,1,-0.00848507,-0.0084851,-0.0084341,-0.0076629,-0.0083446,sell
2017-05-07,1,1,2,0,1,1,0,0,1,1,1,0,1,0,2,1,1,0,0,1,-0.00818939,-0.0132530,-0.0131834,-0.0071650,-0.0127577,sell
2017-05-08,1,1,2,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,0,0,-0.00635004,-0.0069444,-0.0037242,-0.0072025,-0.0071452,sell
2017-05-09,1,1,0,0,1,1,0,1,1,0,1,0,1,2,0,1,1,1,1,0,-0.00288551,-0.0001488,-0.0020397, 0.0005609, 0.0000682,sell
2017-05-10,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,2,1,0,2,0, 0.00516717, 0.0027009, 0.0041185, 0.0041171, 0.0047798,buy
2017-05-11,0,2,0,1,0,1,1,0,0,1,1,2,1,1,0,2,2,0,1,0,-0.00626535,-0.0009354,-0.0060538,-0.0050179,-0.0050186,sell
2017-05-12,0,2,0,1,0,2,1,0,1,1,1,1,1,0,0,1,2,0,1,0,-0.00068403, 0.0006722,-0.0034152,-0.0030418,-0.0006758,sell
2017-05-13,0,0,0,1,0,2,2,0,1,1,0,1,2,0,1,1,2,1,0,0,-0.00209399,-0.0029568,-0.0033580,-0.0033010,-0.0044133,sell
2017-05-14,1,0,0,0,0,1,1,0,0,1,0,0,3,0,1,1,2,1,1,0,-0.01361226,-0.0133362,-0.0051258,-0.0124093,-0.0133936,sell
2017-05-15,2,0,1,1,1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,0,-0.00215705, 0.0031783,-0.0005464, 0.0010047,-0.0007056,sell
2017-05-16,1,0,1,1,1,1,1,0,0,3,1,0,1,1,1,1,2,1,0,0, 0.00628785, 0.0062878,-0.0046180, 0.0029160,-0.0033563,buy
2017-05-17,1,0,2,1,1,1,1,0,0,3,0,0,1,1,0,1,0,1,0,1,-0.00806111,-0.0080385,-0.0084262,-0.0062435,-0.0069629,sell
2017-05-18,0,0,3,1,1,1,0,0,0,3,0,1,1,1,1,1,0,2,0,2,-0.00456718,-0.0042428,-0.0044450,-0.0039600,-0.0034957,sell
2017-05-19,1,0,2,1,0,1,0,1,1,1,0,1,1,1,1,1,0,3,0,1, 0.00096314, 0.0014824,-0.0005610, 0.0012225, 0.0012726,buy
2017-05-20,1,0,2,1,1,1,0,1,1,1,0,1,2,0,0,1,0,3,0,1, 0.00558065, 0.0055019, 0.0095986, 0.0065283, 0.0047772,buy
2017-05-21,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,2,0,1,0,0,-0.00396101,-0.0044235, 0.0043949, 0.0017884, 0.0017597,buy
2017-05-22,0,3,1,2,0,2,0,1,0,2,3,0,0,0,0,2,0,0,1,0, 0.00451254, 0.0052808, 0.0050348, 0.0052808, 0.0058396,buy
2017-05-23,0,2,0,1,0,3,1,0,0,2,2,0,2,0,0,2,1,0,0,0, 0.00350728, 0.0035281, 0.0028897, 0.0005822, 0.0035281,buy
2017-05-24,0,2,1,1,0,3,1,0,0,1,3,0,2,0,0,1,0,0,0,1, 0.00255759, 0.0025576, 0.0002870, 0.0013404, 0.0002870,buy
2017-05-25,0,1,2,0,0,2,0,0,0,0,3,0,2,0,1,1,0,1,0,1, 0.00686062, 0.0097406, 0.0177284, 0.0029614, 0.0105333,buy
2017-05-26,1,1,2,0,1,1,0,1,1,1,3,0,1,1,1,1,0,1,0,1,-0.00414706, 0.0025048, 0.0016274, 0.0019449, 0.0019449,buy
2017-05-27,0,1,1,0,1,0,0,1,0,1,2,0,1,1,0,2,0,1,0,1, 0.00312118, 0.0077636, 0.0077636, 0.0077608, 0.0105042,buy
2017-05-28,0,2,2,0,0,0,0,1,1,1,2,1,1,0,0,3,0,0,1,0,-0.00556961,-0.0051620,-0.0031652,-0.0049402,-0.0033497,sell
2017-05-29,1,1,1,0,0,1,0,0,1,1,1,1,2,0,0,3,2,0,1,0, 0.00676809, 0.0065553, 0.0065553, 0.0066924, 0.0063977,buy
2017-05-30,1,1,0,1,0,2,1,0,1,1,2,0,2,0,0,2,1,1,0,0, 0.00313451, 0.0026238, 0.0023033, 0.0020753, 0.0022957,buy
2017-05-31,1,0,1,1,0,2,1,0,0,0,3,0,2,0,0,1,2,1,1,0, 0.00456687,-0.0002693, 0.0046539, 0.0046539, 0.0050523,buy
2017-06-01,2,1,1,1,0,1,0,0,1,1,3,0,1,0,1,1,2,1,1,0,-0.00382958,-0.0055501,-0.0036521,-0.0041441,-0.0032442,sell
2017-06-02,1,1,1,0,1,1,1,0,1,2,2,0,3,0,0,1,2,1,1,0, 0.00202903,-0.0047745, 0.0032497, 0.0032497, 0.0034891,buy
2017-06-03,2,1,2,0,1,1,1,0,2,1,0,0,2,0,1,1,2,2,0,0, 0.00524603, 0.0012631, 0.0000861, 0.0017416,-0.0022038,buy
2017-06-04,2,1,3,0,0,1,2,0,2,1,1,0,2,1,1,1,1,3,0,1, 0.01034941, 0.0101296, 0.0080519, 0.0099384, 0.0060338,buy
2017-06-05,2,1,2,0,1,2,1,0,2,1,0,0,1,1,1,1,1,3,0,2, 0.00879266, 0.0105912, 0.0061177, 0.0097761, 0.0065104,buy
2017-06-06,2,1,2,1,1,2,0,0,2,1,1,1,0,1,1,1,1,1,0,1,-0.00024309,-0.0001658,-0.0002831,-0.0016498, 0.0006220,sell
2017-06-07,2,1,1,1,2,2,0,1,1,1,2,1,0,1,1,1,2,1,1,1, 0.00171191, 0.0068515, 0.0048052, 0.0109321, 0.0044089,buy
2017-06-08,1,1,0,2,1,2,0,1,1,1,2,1,0,0,0,1,1,0,1,1,-0.00620740,-0.0036075,-0.0033436,-0.0039955,-0.0063586,sell
2017-06-09,1,2,0,1,0,2,0,0,1,0,2,1,1,0,0,2,1,0,1,1,-0.00763082,-0.0081288,-0.0068931,-0.0098456, 0.0009050,sell
2017-06-10,1,1,0,0,0,3,1,0,0,0,2,0,1,0,0,1,1,0,1,1, 0.00160989, 0.0023788, 0.0016099, 0.0016099, 0.0029947,buy
2017-06-11,2,1,1,0,0,2,1,0,0,1,2,0,0,1,0,1,0,1,1,0,-0.01097003,-0.0099640,-0.0094174,-0.0093537,-0.0106006,sell
2017-06-12,2,1,1,0,0,1,1,0,1,1,2,0,0,2,1,1,1,1,0,0,-0.00577457,-0.0073137,-0.0028938,-0.0056522,-0.0059328,sell
2017-06-13,2,0,2,0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,0,-0.00361941, 0.0042642, 0.0037235, 0.0035678, 0.0048410,buy
2017-06-14,2,0,2,0,1,1,1,0,1,1,1,1,1,3,1,1,0,1,0,0,-0.00507484,-0.0002980, 0.0007443,-0.0003517,-0.0003517,sell
2017-06-15,1,0,2,0,2,1,0,0,1,0,1,1,1,2,1,1,0,2,0,1,-0.00437961, 0.0057110,-0.0018378, 0.0022889, 0.0021804,buy
2017-06-16,2,0,2,0,1,1,1,0,1,0,1,1,1,1,0,1,0,2,0,1, 0.00817935, 0.0097288, 0.0092015, 0.0155525, 0.0133691,buy
2017-06-17,2,0,1,0,0,1,1,0,0,1,1,1,2,2,1,1,0,2,0,1, 0.00022611, 0.0001209,-0.0011728, 0.0012727, 0.0005862,buy
2017-06-18,1,0,1,1,1,1,0,0,0,2,1,0,1,2,1,1,0,1,0,1, 0.00740499, 0.0145237, 0.0138855, 0.0113451, 0.0125360,buy
2017-06-19,1,1,1,1,0,0,0,1,0,3,1,0,1,2,1,2,1,2,0,1, 0.00586720, 0.0023811, 0.0034015, 0.0047807, 0.0070122,buy
2017-06-20,0,1,2,0,0,1,0,1,0,3,0,0,1,1,1,3,1,2,1,1, 0.00170856,-0.0018765,-0.0020829,-0.0018765,-0.0001777,sell
2017-06-21,0,1,3,0,0,1,0,2,0,2,2,0,1,0,1,3,0,3,1,1, 0.00244821, 0.0015991, 0.0019599, 0.0008956, 0.0008956,buy
2017-06-22,0,0,3,0,0,1,0,1,1,1,2,0,0,0,1,2,0,3,0,2,-0.00119987,-0.0026877,-0.0018276,-0.0017397,-0.0017559,sell
2017-06-23,1,0,1,0,0,0,0,0,1,1,2,0,0,1,2,1,0,1,0,3,-0.00128524,-0.0069440,-0.0011108,-0.0012852,-0.0011108,sell
2017-06-24,0,0,1,0,1,0,1,0,1,0,1,1,0,0,2,1,0,0,0,2,-0.00641172,-0.0060741,-0.0060760,-0.0061620,-0.0068283,sell
2017-06-25,0,1,1,0,1,0,0,0,2,0,1,1,1,0,0,1,1,0,0,1, 0.00103124,-0.0028398, 0.0010780, 0.0002775, 0.0032303,buy
2017-06-26,0,1,1,1,1,1,0,1,3,0,1,0,2,0,0,2,0,0,0,0, 0.00240819, 0.0029144, 0.0053675, 0.0017114, 0.0013980,buy
2017-06-27,0,2,1,2,1,2,0,1,2,0,2,0,2,0,0,2,1,0,1,0,-0.00744529, 0.0013185,-0.0062252,-0.0068990,-0.0072502,sell
2017-06-28,0,1,1,2,1,1,0,1,1,1,1,1,1,0,0,2,2,0,0,0,-0.00396035,-0.0045537,-0.0044973,-0.0034423,-0.0044973,sell
2017-06-29,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,1,2,0,1,0,-0.01231774,-0.0123177,-0.0129274,-0.0119258,-0.0118668,sell
2017-06-30,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,1,2,0, 0.00551950, 0.0054201, 0.0057635, 0.0054201, 0.0045561,buy
2017-07-01,0,1,2,0,2,0,1,0,1,0,1,1,2,1,1,1,0,1,1,0,-0.00585054, 0.0067410,-0.0081577,-0.0056430,-0.0048149,sell
2017-07-02,1,2,2,0,0,0,1,0,2,0,0,0,1,1,0,1,0,2,1,0, 0.00012657,-0.0042134,-0.0058904, 0.0001266,-0.0028179,sell
2017-07-03,1,2,2,1,0,0,0,0,2,0,0,0,1,1,1,1,1,1,0,1,-0.00216628, 0.0027227, 0.0026175,-0.0001835,-0.0038167,sell
2017-07-04,1,2,2,2,1,0,1,0,3,0,0,1,0,1,1,1,2,1,0,2,-0.00227265,-0.0019695, 0.0001354,-0.0027441,-0.0037583,sell
2017-07-05,1,2,2,1,1,0,1,0,2,0,1,1,0,0,1,1,2,1,0,2,-0.00430997,-0.0044341,-0.0046644,-0.0036828,-0.0036742,sell
2017-07-06,0,2,2,1,1,0,1,0,3,0,1,2,1,0,1,1,2,1,0,1, 0.00436906, 0.0030565, 0.0006736, 0.0007602,-0.0013654,buy
2017-07-07,0,1,2,0,1,0,1,0,2,0,1,2,1,0,0,1,1,0,1,1,-0.00024518,-0.0003805, 0.0019784,-0.0072968,-0.0021200,buy
2017-07-08,0,0,2,0,0,0,1,0,1,1,2,1,1,0,0,2,0,0,1,1, 0.00611393, 0.0014221, 0.0033905, 0.0002820, 0.0031682,buy
2017-07-09,0,0,2,0,0,2,0,0,1,2,2,1,1,1,0,2,1,0,1,1, 0.00021910,-0.0032728,-0.0037787, 0.0017014, 0.0039134,buy
2017-07-10,1,0,0,0,0,2,0,1,0,1,1,1,1,1,0,1,1,0,1,1, 0.00222117, 0.0031215, 0.0021431, 0.0034934, 0.0038645,buy
2017-07-11,1,0,1,0,0,1,0,1,0,1,0,2,2,2,1,1,0,0,1,1,-0.00482051, 0.0001320,-0.0000095, 0.0027550,-0.0004163,buy
2017-07-12,1,0,1,1,1,1,0,0,1,0,0,2,2,1,2,1,0,1,0,1, 0.00129127, 0.0010323, 0.0013736, 0.0046070, 0.0022752,buy
2017-07-13,0,1,1,1,1,1,1,0,2,0,0,3,1,0,1,0,0,1,1,0, 0.01172514, 0.0102135, 0.0122028, 0.0095894, 0.0121139,buy
2017-07-14,1,1,1,1,2,1,1,0,2,0,1,2,2,0,1,0,0,2,0,0, 0.00975200, 0.0098949, 0.0092632, 0.0097222, 0.0085794,buy
2017-07-15,1,1,1,2,1,1,1,0,2,1,1,0,1,0,0,0,0,2,0,1,-0.00783405,-0.0113772,-0.0093352,-0.0014809,-0.0057112,sell
2017-07-16,0,1,1,2,2,1,1,0,2,2,2,0,2,0,1,0,1,1,0,2, 0.01104675,-0.0003527, 0.0091744, 0.0109009, 0.0103644,buy
2017-07-17,0,2,1,0,2,1,0,0,1,1,1,0,3,0,1,0,2,1,0,1, 0.00210821, 0.0022758, 0.0014221, 0.0021082,-0.0027477,buy
2017-07-18,0,2,2,0,1,1,1,0,2,1,3,0,2,0,0,1,1,1,0,1, 0.00403335,-0.0051636, 0.0040203, 0.0033380, 0.0033380,buy
2017-07-19,0,2,2,0,1,2,0,0,2,0,2,0,1,0,0,2,1,2,0,0, 0.00875681, 0.0090420, 0.0072969, 0.0090420, 0.0043868,buy
2017-07-20,0,0,2,0,1,2,0,1,3,0,2,0,1,1,0,1,1,1,1,0, 0.00694039, 0.0076253, 0.0060129, 0.0060192, 0.0063792,buy
2017-07-21,1,0,1,0,1,2,0,2,1,0,1,0,1,2,0,1,1,1,0,0,-0.00070506,-0.0021422, 0.0009507,-0.0030262,-0.0021422,sell
2017-07-22,0,0,1,0,1,0,0,2,2,0,1,1,1,1,0,0,2,0,0,1, 0.00577411, 0.0056485, 0.0056892, 0.0061489, 0.0060576,buy
2017-07-23,0,1,0,0,2,0,0,1,2,0,1,0,2,1,1,0,3,0,0,1,-0.00300597,-0.0017469,-0.0018657,-0.0009002,-0.0006357,sell
2017-07-24,0,1,0,2,1,0,0,0,2,0,1,0,2,1,0,0,2,0,0,1,-0.00044327,-0.0001553, 0.0025254, 0.0036857,-0.0000579,buy
2017-07-25,0,2,0,2,1,1,1,0,0,0,2,0,1,1,0,1,2,0,0,1, 0.00396433, 0.0013919, 0.0014009, 0.0029490, 0.0026165,buy
2017-07-26,0,2,0,2,1,1,0,0,0,1,2,0,2,1,0,1,2,0,0,0, 0.00393069, 0.0019790, 0.0030111, 0.0038408, 0.0039307,buy
2017-07-27,0,1,0,1,1,3,0,1,0,0,1,0,2,1,0,3,2,1,1,0,-0.00904405,-0.0104487,-0.0104487,-0.0099535,-0.0050210,sell
2017-07-28,1,1,1,1,1,2,0,2,1,0,2,0,1,0,0,2,0,1,0,0,-0.00448874,-0.0014114,-0.0011580,-0.0035335,-0.0036298,sell
2017-07-29,0,1,1,1,1,1,0,1,1,0,2,0,1,1,0,1,0,2,1,0,-0.00071770,-0.0027884,-0.0042783,-0.0044032,-0.0046269,sell
2017-07-30,1,1,0,1,2,1,0,1,2,0,1,0,1,1,1,1,0,2,2,0,-0.00128295, 0.0007524,-0.0016082,-0.0018053,-0.0011985,sell
2017-07-31,1,2,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,-0.00023155,-0.0022283,-0.0004087,-0.0002009,-0.0022695,sell
2017-08-01,1,2,0,1,2,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-0.00127523,-0.0012752,-0.0008760,-0.0001435,-0.0008760,sell
2017-08-02,1,2,0,1,2,1,1,0,2,0,0,1,0,0,1,0,1,0,0,0,-0.00382769,-0.0029971,-0.0050700,-0.0029971,-0.0020870,sell
2017-08-03,0,2,0,1,2,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.00519447,-0.0040722,-0.0051945,-0.0041103,-0.0047635,sell
2017-08-04,0,3,0,0,2,1,1,0,1,1,0,0,0,0,2,0,1,0,0,1, 0.00043902, 0.0018334, 0.0018334, 0.0006999, 0.0035109,buy
2017-08-05,0,3,1,0,2,1,2,0,1,1,1,0,0,1,1,0,0,0,0,0,-0.00891819,-0.0115407,-0.0016084,-0.0071771, 0.0016937,sell
2017-08-06,0,2,0,0,1,1,1,0,1,2,1,0,0,2,0,0,1,0,1,1, 0.00162867,-0.0007467, 0.0040766, 0.0026468, 0.0016742,buy
2017-08-07,2,1,1,1,1,2,1,0,1,2,1,1,0,1,0,1,1,0,1,1, 0.00680125, 0.0057884, 0.0070347, 0.0082021, 0.0043133,buy
2017-08-08,2,1,2,1,1,2,0,0,1,1,1,2,0,1,0,1,1,1,1,1, 0.00037939,-0.0024227,-0.0009428, 0.0017887,-0.0019831,sell
2017-08-09,2,1,1,1,1,2,0,1,2,1,1,1,0,0,0,0,1,2,1,1,-0.00127105, 0.0026476, 0.0026715, 0.0024713,-0.0101498,buy
2017-08-10,2,1,1,1,2,2,0,1,2,1,1,1,2,0,1,0,1,2,0,1,-0.00368850, 0.0022685, 0.0022812,-0.0013577,-0.0031887,sell
2017-08-11,1,1,0,1,1,2,1,0,1,1,1,0,1,0,1,0,1,1,0,1, 0.00226259, 0.0022829, 0.0006365, 0.0017396, 0.0027638,buy
2017-08-12,2,1,0,2,1,2,1,0,1,2,2,1,2,0,1,0,1,0,1,1, 0.00107481, 0.0007937, 0.0010427, 0.0033319, 0.0023675,buy
2017-08-13,1,1,0,1,0,1,1,0,1,2,0,1,3,0,0,0,2,0,0,1, 0.00445704, 0.0043346, 0.0011152, 0.0043348, 0.0044570,buy
2017-08-14,1,2,2,1,1,1,1,0,1,2,1,1,3,0,1,0,1,0,0,1, 0.00839455, 0.0108084, 0.0044456, 0.0120483, 0.0119353,buy
2017-08-15,1,1,3,0,0,1,0,0,0,1,1,1,2,0,1,0,1,1,0,1, 0.00280851, 0.0009387, 0.0035595, 0.0029367, 0.0050671,buy
2017-08-16,1,1,3,0,0,2,1,0,1,1,1,1,2,1,0,0,1,1,0,2, 0.00187663, 0.0015272, 0.0018487, 0.0022613, 0.0015272,buy
2017-08-17,1,0,2,0,0,3,0,0,0,1,1,1,1,1,0,1,1,1,0,1,-0.00468031,-0.0036925,-0.0038165,-0.0045419,-0.0050268,sell
2017-08-18,1,0,2,0,0,3,0,1,1,1,0,2,2,0,0,1,2,0,1,0,-0.01053159,-0.0074080,-0.0105786,-0.0102547,-0.0094887,sell
2017-08-19,1,0,2,0,0,2,0,1,1,1,0,1,2,0,0,1,2,0,1,1,-0.00936671,-0.0075076,-0.0088890,-0.0097487,-0.0090830,sell
2017-08-20,0,1,1,1,1,0,0,1,1,1,1,0,2,0,0,0,1,0,0,1,-0.00018924,-0.0004469,-0.0011478,-0.0000739,-0.0009267,sell
2017-08-21,0,2,0,2,1,0,0,0,0,0,2,0,2,0,1,0,2,0,0,2, 0.00086483, 0.0024792, 0.0008648, 0.0055193, 0.0008648,buy
2017-08-22,0,3,0,2,0,0,1,0,1,1,3,0,0,0,1,0,3,0,0,2, 0.00264621, 0.0029138, 0.0025613, 0.0043178, 0.0025613,buy
2017-08-23,0,2,0,2,0,1,0,0,1,1,2,0,1,0,0,1,4,0,0,1, 0.00021343,-0.0020385, 0.0001101, 0.0002134,-0.0002930,sell
2017-08-24,0,2,0,1,0,1,0,1,2,0,1,0,0,0,1,1,3,0,0,1,-0.00135630,-0.0019756,-0.0016103,-0.0013013,-0.0014897,sell
2017-08-25,1,2,1,2,0,1,0,1,2,0,3,0,0,1,1,1,1,1,0,0,-0.00170818,-0.0038987,-0.0038433,-0.0039680,-0.0038875,sell
2017-08-26,0,2,0,2,0,1,0,1,2,0,2,0,0,1,1,2,1,1,1,1,-0.00028564, 0.0005191,-0.0007198,-0.0002856,-0.0004508,sell
2017-08-27,1,2,0,3,0,0,0,0,2,0,2,1,0,2,1,1,1,0,0,1, 0.01469126, 0.0160297, 0.0155680, 0.0148663, 0.0028602,buy
2017-08-28,1,2,0,2,1,0,1,0,0,0,2,2,1,1,1,1,1,0,1,1,-0.00158055,-0.0018849,-0.0018849,-0.0010630,-0.0018738,sell
2017-08-29,1,1,0,2,0,0,1,0,1,0,1,1,1,0,2,1,2,0,1,1,-0.00032397, 0.0004387, 0.0007087, 0.0007087, 0.0000445,sell
2017-08-30,1,1,0,2,2,0,0,0,1,0,1,1,2,0,0,1,3,0,1,0, 0.00320245, 0.0032019, 0.0033263, 0.0043340,-0.0017702,buy
