Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.366896153556031,0.454184498120142,0.63973787484537,0.0590257219919742, 0.00469536, 0.0051301, 0.00344238, 0.00590289, 0.00553858,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.310237407233334,0.44485396341832,0.631785963116211,0.0581480883434702, 0.00762894, 0.0075650, 0.00624654, 0.00549265, 0.00584803,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.261411968132946,0.435536273407561,0.623797615492898,0.0573003570339272, 0.00223540, 0.0032070, 0.00228103, 0.00097186, 0.00040857,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.22235712917994,0.426233694798051,0.615775498016466,0.0565004694667217, 0.00427580, 0.0025636, 0.00469972, 0.00357234, 0.00702363,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.194944905739203,0.416950761010167,0.60772227672795,0.0557446878494836, 0.00406601, 0.0017230, 0.00373637, 0.00340219, 0.00597707,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.180980585002988,0.40769124989422,0.599637062947006,0.0550315170652649,-0.00136706,-0.0020347,-0.00172222,-0.00287663,-0.00167985,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.182019223516169,0.398458183730461,0.591526077436051,0.0543631997894876, 0.00472878, 0.0008738, 0.00309582,-0.00132239, 0.00220098,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.199164012045886,0.389257607079389,0.583386654154047,0.0537457164899439,-0.00674474,-0.0067784,-0.00784599,-0.00674572,-0.00722698,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.232776153091835,0.38009103108113,0.575225013863413,0.0531738342573156,-0.00483872,-0.0041768,-0.00624412,-0.00591190,-0.00582133,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.282167331047168,0.370958455735683,0.567034935801732,0.052652038442447,-0.00069763,-0.0015183,-0.00109063,-0.00092072,-0.00145779,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.345399527680587,0.361871214593987,0.558836859616943,0.05218257172076,-0.00098446,-0.0023403,-0.00248035,-0.00110152,-0.00110152,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.419219019269936,0.35282930765604,0.550613011702143,0.0517594536244625, 0.00194988,-0.0008066,-0.00134941, 0.00138823, 0.00096622,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.49917967866033,0.343833490491906,0.542373167541128,0.0513909072967688, 0.00052467, 0.0031634,-0.00239012, 0.00068544, 0.00020059,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.579986770414469,0.33489434108246,0.534117327133899,0.0510761851792047,-0.00116463, 0.0024168,-0.00195809,-0.00146685,-0.00158873,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.655996686801167,0.326007326007326,0.525849933882182,0.0508160348302444,-0.00124794, 0.0009507,-0.00151763,-0.00245271, 0.00050285,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.721840711148247,0.317181512107255,0.517570987785977,0.05061269892531,-0.00087596,-0.0006146,-0.00074348,-0.00184165, 0.00240419,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.773004537515739,0.308421432802621,0.509279600164939,0.0504639347889792,-0.00033584, 0.0018862, 0.00156701, 0.00227572, 0.00087110,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.806341062196459,0.2997255769533,0.500985546502865,0.0503734802136223,-0.00024569, 0.0022555, 0.00291367, 0.00261915, 0.00263138,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.820341648243889,0.291099989119791,0.492681717356994,0.0503435778746614,-0.00164488,-0.0004055,-0.00229113,-0.00224541,-0.00244399,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.8151607858838,0.282550713862595,0.484377888211122,0.0503660046288821,-0.00029908,-0.0042865,-0.00095389,-0.00140177,-0.00508179,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.792360059417086,0.274080017891899,0.476071393024215,0.0504504787364468,-0.00246305,-0.0029333,-0.00307846,-0.00240528,-0.00494403,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.754476590016305,0.265690923487953,0.467765786517653,0.0505970001973555,-0.00313440,-0.0046025,-0.00341568,-0.00299800,-0.00466894,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.704584950766214,0.25738418622082,0.459462846052127,0.0508048214531341,-0.00119230,-0.0022862,-0.00067460,-0.00098870,-0.00119952,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.645920007427136,0.249174161921687,0.451164348988326,0.0510709522698866,-0.00187968, 0.0000725, 0.00033985,-0.00006254,-0.00079978,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.581658601261453,0.241055561600116,0.442873850047633,0.0514021206738791,-0.00369436,-0.0041097,-0.00472073,-0.00241737,-0.00448018,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.514791895138127,0.233031407536358,0.434593126590738,0.0517938413142676,-0.00162931,-0.0027711,-0.00372446,-0.00535778,-0.00490117,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.44810579026465,0.225109255431038,0.426323067297985,0.0522535897757923, 0.00068453,-0.0024705,-0.00416216,-0.00386493,-0.00387433,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.384156991081635,0.217297416554842,0.418067226890756,0.0527753855906609,-0.00404123,-0.0056090,-0.00444559,-0.00486003,-0.00400608,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.325311446492709,0.209589846347272,0.409826494049396,0.0533629665512437, 0.00608626, 0.0045295, 0.00701414, 0.00397223, 0.00583158,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.273758855988999,0.201995611649077,0.401602646134596,0.0540140899821184, 0.00438501, 0.0053577, 0.00507424, 0.00330348, 0.00310064,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.231519922711369,0.194517734740507,0.393401015228426,0.0547317461171813, 0.00273484, 0.0024574, 0.00375819, 0.00470042, 0.00783202,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.200457958350015,0.187163771322187,0.385220712650542,0.0555151873979583, 0.00037010,-0.0007026, 0.00038291, 0.00008360, 0.00228813,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.182228837014988,0.179935232534242,0.37706618180267,0.0563636662659754,-0.00164749,-0.0016649,-0.00443661,-0.00148632,-0.00149618,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.178220794819573,0.172832873946735,0.36893742268481,0.0572831631890247,-0.00175710,-0.0016679,-0.00021965,-0.00196045, 0.00018679,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.189439831496858,0.165861228980041,0.360837101337997,0.0582676976993141, 0.00156532, 0.0034291, 0.00590783, 0.00352562, 0.00365145,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.216371176910892,0.159027853334784,0.352768772483613,0.0593202600307396, 0.00124705,-0.0011408, 0.00336302, 0.00112842, 0.00145325,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.258796513888164,0.152331991440902,0.344734213482347,0.0604401026248273, 0.00088493,-0.0014333, 0.00211103, 0.00051991, 0.00052556,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.315618454111326,0.145782710139146,0.336736979055582,0.0616287205985252,-0.00615652,-0.0037879,-0.00423645,-0.00616584,-0.00545403,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.384674859725776,0.139380764999577,0.328777069203316,0.0628905993026775,-0.00373799,-0.0007539,-0.00276307,-0.00297873,-0.00181735,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.462576374745418,0.133129178302446,0.32085448392555,0.0642130302432256,-0.00255038,-0.0015539,-0.00227483,-0.00109160,-0.00168839,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.544686841784602,0.127033994608252,0.312975443984701,0.0656087219142281,-0.00373013,-0.0026736,-0.00143922,-0.00153472,-0.00398390,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.625345971068985,0.121096725057121,0.305142615421803,0.0670754316402629, 0.00115455, 0.0014119, 0.00276398, 0.00185725, 0.00201789,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.698382131936103,0.115324169779615,0.297355109556513,0.0686086740704858, 0.00110474, 0.0009260, 0.00373186, 0.00294853, 0.00090932,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.757967488873803,0.109714062065547,0.289615592429865,0.070212186997267, 0.00156950, 0.0031537, 0.00234609, 0.00259992, 0.00358513,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.799542766956209,0.104272446475417,0.281928507443587,0.0718882130960284, 0.00181161, 0.0031335, 0.00456589, 0.00319162, 0.00152505,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.820579548685455,0.099003856429599,0.274293854597677,0.0736300243405039, 0.00368061, 0.0036599, 0.00441165, 0.00490899, 0.00368180,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.820820350351919,0.0939120697784064,0.266712522572481,0.0754428536400117, 0.00200578, 0.0045874, 0.00447138, 0.00363782, 0.00232013,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.801945706477275,0.0889993532320265,0.25918806608938,0.0773237107606557, 0.00113982, 0.0034298, 0.00312144, 0.00220950, 0.00209200,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.766888030126319,0.0842687290707093,0.251728483271481,0.07927708105328,-0.00177246, 0.0018412, 0.00332660, 0.00011179, 0.00106874,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.71909252586442,0.0797232195747047,0.244323998634987,0.0812992267255145, 0.00145755,-0.0005539,-0.00067012, 0.00001635, 0.00178163,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.662000771725823,0.0753643358841379,0.236987942385076,0.0833886526604111, 0.00055214, 0.0011304, 0.00084791, 0.00206427,-0.00071758,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.598801939178721,0.0712003892696962,0.229718537161057,0.08554909665034,-0.00460582,-0.0011736,-0.00288120,-0.00325233,-0.00090726,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.5323892747518,0.0672245796008172,0.222518449003967,0.0877790635783531,-0.00068836,-0.0034260,-0.00297321,-0.00219645,-0.00225907,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.465394914733,0.0634497515685634,0.215393009995877,0.0900770583275024, 0.00269665, 0.0003299, 0.00213544, 0.00339976, 0.00277758,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.400303032940507,0.0598743940328099,0.208336888054714,0.0924438284562619,-0.00006374,-0.0008275, 0.00054321, 0.00065879, 0.00045490,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.339478852971725,0.056500773703744,0.201360747344623,0.0948801215231055, 0.00031734, 0.0002790, 0.00021599,-0.00137533, 0.00064779,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.285218694332747,0.0533304017214908,0.194465476545948,0.0973821997356633,-0.00329766,-0.0011275,-0.00339822,-0.00432538,-0.00090941,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.239707179371131,0.0503678115064254,0.187648409617654,0.0999552960032534, 0.00267073, 0.0009290, 0.00274608, 0.00363631, 0.00316052,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.204975890821105,0.0476122474884851,0.180914878641812,0.102593429858084,-0.00336946,-0.0005372,-0.00394441,-0.00347076,-0.00087652,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.182787322807689,0.0450697542281701,0.174271104380839,0.105298096417102,-0.00273814,-0.0001925,-0.00255010,-0.00119171, 0.00031955,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.174522458381929,0.0427410872955427,0.167712643433008,0.10807153835573,-0.00196583,-0.0021843,-0.00196583,-0.00186636,-0.00293134,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.181076325424594,0.0406224688402906,0.161248382601772,0.110909270323125, 0.00241266, 0.0035395, 0.00215112, 0.00257025, 0.00233603,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.202798521535792,0.0387199434229137,0.154879210567476,0.113811292319285, 0.00410334, 0.0026458, 0.00285876, 0.00328058, 0.00164515,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.239419958106313,0.037035022183537,0.148604238649775,0.116778351902686, 0.00599118, 0.0070536, 0.00557088, 0.00634652, 0.00538121,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.290044881949159,0.0355677051221605,0.142432353652121,0.119816429541119, 0.00280409, 0.0028715,-0.00129833, 0.00288331, 0.00298416,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.353073267533553,0.0343232812292218,0.136355557451407,0.122912816740525,-0.00795610,-0.0073699,-0.00692782,-0.00792102,-0.00735671,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.426084042682821,0.0332964615142833,0.130387180252812,0.126074989085646,-0.00746174,-0.0072287,-0.00772002,-0.00788548,-0.00866758,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.505652311405876,0.032490268257595,0.124519223933228,0.129297713667163,-0.00328472,-0.0043466,-0.00458805,-0.00621482,-0.00478968,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.587227502451535,0.0319077237394069,0.11876590737818,0.132583980718972,-0.00201059,-0.0016525,-0.00190944,-0.00502125,-0.00228189,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.665167458701064,0.031545805679469,0.11312278718594,0.135933042682599,-0.00544710,-0.0068183,-0.00551503,-0.00474924,-0.00402711,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.73320480907039,0.0314067807879689,0.10758808599582,0.139341909324147,-0.00727794,-0.0079355,-0.00562289,-0.00768886,-0.00198612,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.785349249453119,0.0314906490649065,0.10217069061127,0.142813570877514,-0.00638787,-0.0044215,-0.00574837,-0.00651962, 0.00079257,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.817105331871116,0.0317928770899068,0.0968723783929816,0.146342794433381,-0.00334019,-0.0024979,-0.00266442,-0.00274717,-0.00161957,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.82648209073871,0.0323202649935323,0.091690483299919,0.149932570225643,-0.00521501,-0.0027013,-0.00289228,-0.00310394,-0.00316688,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.814244724122525,0.0330667682152831,0.0866312260944988,0.153581403137353, 0.00052441, 0.0007988, 0.00201398, 0.00212222, 0.00104132,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.783318392025113,0.034033897895284,0.0816946067767209,0.15728705049309,-0.00236964,-0.0010198,-0.00247764,-0.00126225,-0.00194127,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.737708235416993,0.0352186317532852,0.0768859574286568,0.161050259851326,-0.00078573, 0.0002560,-0.00054541,-0.00034001,-0.00290717,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.681551401001503,0.0366262587797241,0.0722079440913421,0.164868788536639,-0.00268582,-0.0026694,-0.00394908,-0.00220415,-0.00359821,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.618578138690155,0.0382484677039132,0.0676525686416699,0.168744879224453,-0.00142981,-0.0019135,-0.00140287, 0.00030714,-0.00055201,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.551948607702172,0.0400852585258526,0.0632322726044733,0.172676289239344, 0.00105390, 0.0010539, 0.00082270, 0.00136922, 0.00112074,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.484344265148746,0.0421388979557296,0.0589488333404428,0.176660775905891, 0.00088588,-0.0004038, 0.00092072, 0.00188810, 0.00171408,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.418133235852177,0.0444010747228569,0.0547978074478523,0.180702077016464, 0.00008074,-0.0028767, 0.00054945,-0.00118840, 0.00002363,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.355541484614804,0.0468763222476094,0.0507907477711897,0.184793464544797, 0.00005838,-0.0002683, 0.00014468,-0.00182459, 0.00275882,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.298765963989997,0.0495608626796746,0.0469214335480385,0.188935686049363,-0.00658831,-0.0064648,-0.00658831,-0.00644976,-0.00624816,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.250009428980916,0.0524494070286149,0.0431943081801249,0.193131731764059, 0.00589671, 0.0059841, 0.00593582, 0.00549967, 0.00629598,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.21143836927951,0.0555449775746805,0.0396111490281392,0.19737711633804, 0.00405922, 0.0038063, 0.00522230, 0.00438970, 0.00423988,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.185041574552776,0.0588385074771213,0.0361719560920815,0.201669597095885,-0.00047150,-0.0015902, 0.00086926, 0.00005822,-0.00171728,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.172450258499138,0.0623337745862498,0.0328802840933328,0.206015154505385, 0.00193165, 0.0015687, 0.00130937, 0.00020223, 0.00194394,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.174724093512281,0.0660254899116285,0.0297387990729287,0.210407060540275,-0.00561763,-0.0074145,-0.00494086,-0.00527900,-0.00697683,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.192238788216385,0.0699113867430699,0.0267501670719049,0.214844567642081, 0.00171575, 0.0003412, 0.00376466, 0.00238003, 0.00279909,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.224619359293494,0.073985420520074,0.0239134994099163,0.219328423369276,-0.00146338,-0.0002830,-0.00100275,-0.00127671,-0.00055414,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.270806859656147,0.0782491023827657,0.0212287960869627,0.223857132604912, 0.00305401, 0.0030272, 0.00199474, 0.00480728, 0.00278262,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.329145415194295,0.0826918543502702,0.0187031665458062,0.228429947790516, 0.00292203, 0.0027556, 0.00276095, 0.00386950, 0.00316889,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.397425017842533,0.0873204765531498,0.0163330560650657,0.233045373809139, 0.00213396, 0.0017270, 0.00287413, 0.00308071, 0.00152947,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.472845260268886,0.0921236354404671,0.0141220193661221,0.237702663102308, 0.00188563, 0.0028807, 0.00302033, 0.00406495, 0.00361685,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.551883330141986,0.0971020865822846,0.0120691677686303,0.242401815670022, 0.00293549, 0.0033707, 0.00318516, 0.00378639, 0.00372129,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.630135168067958,0.102248274277977,0.0101762786332808,0.247140588836859,-0.00038857, 0.0022777, 0.00161193, 0.00162616, 0.00227983,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.702311841059295,0.107564465237733,0.00844690668145433,0.251920477719767,-0.00073624,-0.0010907,-0.00098075,-0.00011287,-0.00116093,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.762573183398031,0.113045370471113,0.00687571983107967,0.256738492084851,-0.00277019,-0.0017157,-0.00376495,-0.00403978,-0.00241675,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.805358272262549,0.118681167567306,0.0054716048856091,0.261592389256688,-0.00392744,-0.0035048,-0.00336562,-0.00283884,-0.00163144,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.826635130352035,0.124475634376624,0.00423278448435215,0.266482169235278,-0.00391891,-0.0047038,-0.00238716,-0.00271383,-0.00142760,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.824974179098415,0.130421970768505,0.00316014730765406,0.271410074696043, 0.00098928,-0.0001223,-0.00119886, 0.00020198, 0.00108822,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.801839086462304,0.136514887752512,0.00224480655206248,0.276370125171191,-0.00233482,-0.0025287,-0.00301710,-0.00346479,-0.00264206,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.760897726019926,0.142752874188518,0.00150098110310117,0.281365310894618,-0.00160720,-0.0031790,-0.00509105, 0.00025574,-0.00264028,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.70678335393203,0.149130641086087,0.000920672837663017,0.286393389190903,-0.00182018,-0.0026398,-0.00554942,-0.00192059,-0.00128841,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.644063948799183,0.155645166164968,0.000510991198509889,0.29145361250157,-0.00157772,-0.0009581,-0.00492818,-0.00230729,-0.00187474,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.576669945050801,0.1622896492946,0.000265715423225165,0.296543738151198,-0.00248467,-0.0015547,-0.00267218,-0.00301246,-0.00275643,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.507783986399058,0.169064846045044,0.000188400233189741,0.301664513698261,-0.00413417,-0.0033826,-0.00403380,-0.00320447,-0.00340795,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.439993965452214,0.175963200715676,0.000279045628403687,0.30681593914276,-0.00315335,-0.0021494, 0.00099791, 0.00225182,-0.00211859,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.375491757620067,0.182980935456183,0.000533208207140748,0.311992781575375,-0.00167259,-0.0007366, 0.00279251, 0.00311731,-0.00090089,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.316335056660922,0.190117294696503,0.000957108731817633,0.317200273905425, 0.00183016, 0.0041706, 0.00119491, 0.00269706, 0.00032086,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.264552544084112,0.197363211595885,0.00154896984174383,0.322433183223592, 0.00179809,-0.0020139,-0.00171182,-0.00180306, 0.00213041,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.222228749978241,0.204720197294455,0.00230701417622889,0.327691509529875, 0.00021152, 0.0000829, 0.00080464,-0.00128670, 0.00008291,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.191433698307425,0.212174651531087,0.00323035305492758,0.33297600038275, 0.00173777, 0.0015532,-0.00109380, 0.00091035,-0.00053854,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.174044481580123,0.21973186329622,0.00432342987956607,0.338283665548319, 0.00418741, 0.0026855,-0.00000945, 0.00234941,-0.00026292,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.171500832651546,0.227382765749102,0.00558091256807294,0.343613757468109, 0.00269290, 0.0026390, 0.00090950, 0.00152331, 0.00062471,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.184533860195775,0.235124336609485,0.00699835771872203,0.348965528583646, 0.00179161, 0.0022976, 0.00322072, 0.00054767, 0.00190824,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.213002854805299,0.242952798027055,0.00858642949565615,0.354337483777981, 0.00483156, 0.0047563, 0.00472401, 0.00312261, 0.00488629,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.255854671842452,0.250865127721563,0.0103335750543873,0.359731118168063, 0.00072784, 0.0008457, 0.00243481, 0.00184265, 0.00025847,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.311264440846926,0.258853769992384,0.0122442377966415,0.365142693961522, 0.00278934, 0.0031758, 0.00345384, 0.00259731, 0.00361356,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.376797308823785,0.266915702559267,0.0143201950831094,0.370571463599883, 0.00195558, 0.0023344, 0.00206819, 0.00268853, 0.00236611,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.44955205087588,0.275045636431775,0.0165543374710291,0.376017427083146, 0.00389761, 0.0016944, 0.00269900, 0.00274985, 0.00365802,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.526200236739952,0.283242060469783,0.0189466649604004,0.381481331969787,-0.00123596,-0.0010151,-0.00025421, 0.00051097,-0.00049006,sell
