Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-22,0,1,1,1,0,0,0,1,0,0,2,0,0,2,2,1,1,1,1,0,0,2,1,0,1,2,-0.0074296,-0.0047390,-0.00635913,-0.00608269,-0.00719059,sell
2016-07-23,0,1,1,0,1,1,0,0,1,0,2,0,1,2,2,1,0,1,1,0,0,2,2,0,0,1,-0.0032653,-0.0084217,-0.01069951,-0.00821730,-0.00685435,sell
2016-07-24,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,2, 0.0005576, 0.0007933,-0.00016765,-0.00372142,-0.00231199,sell
2016-07-25,0,0,1,0,1,1,1,0,2,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,-0.0004898,-0.0004898,-0.00313067,-0.00313067,-0.00436926,sell
2016-07-26,1,0,1,1,2,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,2,0,0,0,0,2, 0.0109188, 0.0101728, 0.01167873, 0.01167873, 0.01091880,buy
2016-07-27,1,0,1,1,2,2,0,1,0,0,0,1,1,0,2,0,1,0,0,1,1,0,0,1,0,2, 0.0137292, 0.0137333, 0.01493967, 0.01373330, 0.01273405,buy
2016-07-28,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1, 0.0010805, 0.0010818,-0.00266900,-0.00378448,-0.00128115,sell
2016-07-29,0,2,1,0,0,1,0,1,0,0,0,1,0,1,3,0,1,0,0,1,2,1,0,0,0,2, 0.0044236,-0.0008218, 0.00073103,-0.00002211, 0.00468253,buy
2016-07-30,1,2,1,1,0,2,1,1,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,1,-0.0057270,-0.0057849,-0.00441415,-0.00839839,-0.00168565,sell
2016-07-31,1,1,1,0,0,1,2,1,0,2,1,0,0,1,2,0,1,0,0,1,1,0,0,1,1,1, 0.0029055,-0.0023603, 0.00642466, 0.00284299, 0.00359156,buy
2016-08-01,1,0,2,0,0,2,2,1,0,1,1,0,0,2,2,0,1,0,0,0,1,1,0,1,0,1,-0.0039060,-0.0026936,-0.00379965,-0.00390602,-0.00457996,sell
2016-08-02,1,1,2,0,0,1,1,0,0,1,2,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,-0.0067042,-0.0090502,-0.00555549,-0.00487410,-0.00949635,sell
2016-08-03,1,0,2,0,0,1,0,1,0,0,1,0,0,1,2,0,1,0,1,0,2,0,1,0,0,2,-0.0070906,-0.0074113,-0.00624312,-0.00324159,-0.00212100,sell
2016-08-04,2,0,1,0,0,0,0,2,1,0,2,0,0,0,2,0,0,2,0,0,3,0,1,0,0,2, 0.0048284, 0.0073172, 0.00664194, 0.00482843, 0.00731721,buy
2016-08-05,1,0,1,0,1,0,0,1,1,0,2,0,1,0,2,0,0,2,0,1,2,0,0,0,0,0, 0.0047250, 0.0076034, 0.00555050, 0.00536500, 0.00267216,buy
2016-08-06,3,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0,1,0,1,2,0,0,1,0,1, 0.0027217, 0.0035768, 0.00366232, 0.00564172, 0.00264223,buy
2016-08-07,2,0,0,0,0,0,0,3,0,1,2,0,1,1,1,1,0,2,0,1,1,0,0,2,0,2, 0.0046272, 0.0052163, 0.00414702, 0.00520213, 0.00520213,buy
2016-08-08,1,0,1,0,0,1,0,2,0,1,2,0,1,2,2,1,0,2,0,1,2,0,0,1,0,1, 0.0040107, 0.0041546, 0.00317307, 0.00541831, 0.00401073,buy
2016-08-09,2,0,1,0,0,1,0,2,0,1,3,0,1,1,1,0,0,2,0,0,1,0,0,1,1,1, 0.0037633, 0.0011821, 0.00033386, 0.00033386, 0.00503165,buy
2016-08-10,1,0,1,0,0,1,0,1,0,1,2,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1, 0.0000712, 0.0000712, 0.00408499, 0.00167636, 0.00007115,buy
2016-08-11,3,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,2,0,0,0,1,1, 0.0064855, 0.0081651, 0.00655354, 0.00818009, 0.00243050,buy
2016-08-12,2,0,0,0,0,0,1,0,0,1,1,1,1,1,1,2,1,1,0,1,2,0,0,1,1,1,-0.0018957,-0.0019272,-0.00156125,-0.00256917,-0.00244333,sell
2016-08-13,2,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,2,0,0,0,0,1, 0.0050242, 0.0046962, 0.00729127, 0.00646716, 0.00511311,buy
2016-08-14,2,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,1,1,1,0,1,0,1,1,-0.0023551,-0.0027646,-0.00308467,-0.00413346,-0.00124812,sell
2016-08-15,1,0,1,1,1,0,0,1,1,0,1,1,2,0,2,0,0,3,2,1,1,1,1,0,1,0, 0.0013657, 0.0003586,-0.00038919,-0.00064787, 0.00191891,buy
2016-08-16,1,1,1,2,2,0,0,2,2,0,1,1,2,0,1,0,0,2,1,1,1,1,1,0,1,0, 0.0031731, 0.0046174, 0.00464290, 0.00463488, 0.00425621,buy
2016-08-17,1,1,1,1,2,0,0,1,2,0,1,1,2,0,1,1,0,1,0,1,1,0,1,0,1,0, 0.0000441, 0.0048832,-0.00044362, 0.00033100, 0.00434407,buy
2016-08-18,1,1,1,1,2,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0, 0.0095652,-0.0000536,-0.00115879,-0.00031698,-0.00117541,sell
2016-08-19,1,2,1,0,1,0,0,1,0,0,1,0,2,0,1,1,0,1,0,1,1,1,1,0,1,0,-0.0060571, 0.0004116,-0.00349186,-0.00383090, 0.00130535,sell
2016-08-20,1,2,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,-0.0063759,-0.0082695,-0.01001189,-0.00925610,-0.00947599,sell
2016-08-21,1,1,2,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,-0.0018768,-0.0022618,-0.00278274,-0.00226176,-0.00208372,sell
2016-08-22,1,0,2,1,2,0,1,0,1,0,0,1,1,0,0,1,1,0,2,0,2,0,1,0,0,0, 0.0073287, 0.0049274, 0.00535591, 0.00270837, 0.00351782,buy
2016-08-23,2,0,2,1,2,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,0,1, 0.0045861, 0.0044969, 0.00472294, 0.00532245, 0.00458063,buy
2016-08-24,1,0,2,1,3,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,2,1,2,0,0,1, 0.0035910, 0.0043904,-0.00070753,-0.00164058,-0.00226463,sell
2016-08-25,0,1,2,0,2,0,1,0,1,0,0,1,0,1,2,0,1,0,0,1,1,1,1,0,0,1,-0.0058166,-0.0047348,-0.00584446,-0.00316664,-0.00124138,sell
2016-08-26,0,1,1,1,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1, 0.0007503, 0.0000648,-0.00105838,-0.00129285,-0.00129285,sell
2016-08-27,0,1,1,0,2,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,-0.0038831,-0.0057383,-0.00704694,-0.00033859,-0.00033859,sell
2016-08-28,0,0,2,0,2,1,2,0,0,0,2,0,0,2,1,0,2,0,0,1,0,1,1,0,1,0,-0.0043230,-0.0041790,-0.00404539, 0.00813123, 0.00775089,sell
2016-08-29,0,1,2,0,2,1,1,0,0,1,2,0,0,1,0,0,2,0,0,1,0,1,1,1,0,0,-0.0000406, 0.0017873, 0.00291652, 0.00150761, 0.00294001,buy
2016-08-30,0,0,2,0,2,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,-0.0043984,-0.0041549,-0.00472845, 0.00062316, 0.00000278,sell
2016-08-31,1,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,-0.0028676,-0.0046247,-0.00481130,-0.00445635,-0.00445635,sell
2016-09-01,2,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,-0.0067860,-0.0071925,-0.00632850,-0.00603140,-0.00458719,sell
2016-09-02,2,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0072168,-0.0014871,-0.00091902,-0.00091902,-0.00091902,buy
2016-09-03,2,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0025996,-0.0024973, 0.00423290, 0.00278888, 0.00252866,buy
2016-09-04,1,0,1,0,1,0,0,1,0,0,2,0,0,1,0,1,0,3,0,1,1,0,0,0,0,1,-0.0101475,-0.0118616,-0.00445144,-0.01416456,-0.01440884,sell
2016-09-05,2,0,2,0,1,1,0,1,0,1,2,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,-0.0037335,-0.0056900,-0.01045551,-0.01045551,-0.00154592,sell
2016-09-06,1,0,2,0,1,1,0,1,0,1,2,0,0,2,0,1,0,2,0,1,1,0,0,1,1,0,-0.0043888, 0.0011693, 0.00259363, 0.00265683,-0.00123258,sell
2016-09-07,0,0,2,0,1,1,0,1,0,1,1,0,0,1,0,2,0,1,0,1,2,0,0,1,1,0, 0.0010362, 0.0065554, 0.00561157, 0.00598420, 0.00103617,buy
2016-09-08,1,0,1,0,0,1,0,0,0,0,1,1,0,2,0,2,1,1,0,0,2,0,0,1,1,0,-0.0097026,-0.0038514,-0.00116278,-0.00347947,-0.00370622,sell
2016-09-09,1,0,1,1,0,0,1,0,0,1,1,1,0,2,0,2,1,1,0,1,3,0,0,1,1,0,-0.0083381,-0.0097516,-0.00975164,-0.00975164,-0.00975504,sell
2016-09-10,2,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,-0.0009179,-0.0039983,-0.00220739,-0.00255374,-0.00029534,sell
2016-09-11,2,0,1,0,0,0,0,2,0,0,0,1,1,1,1,1,0,1,2,0,1,0,0,1,1,1,-0.0027447,-0.0032866,-0.00424244,-0.00274471,-0.00732043,sell
2016-09-12,1,0,1,1,1,0,0,2,1,0,0,1,1,0,1,1,0,1,2,0,1,1,0,1,1,2,-0.0043483,-0.0053539,-0.00316490,-0.00434835,-0.00152237,sell
2016-09-13,1,1,1,1,2,0,0,2,1,0,0,1,1,0,0,2,0,1,2,0,0,0,0,1,0,2,-0.0056566,-0.0045072,-0.00833279,-0.00775682,-0.00695819,sell
2016-09-14,1,0,1,1,1,0,0,3,1,0,0,0,1,0,0,2,0,0,2,0,0,1,1,1,1,2,-0.0018424,-0.0044128,-0.00004918,-0.00184241, 0.00197846,sell
2016-09-15,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,2,0,1,1,1,1,1,1,1,1,2, 0.0049914, 0.0042848, 0.00885786, 0.00600034, 0.01011101,buy
2016-09-16,1,1,2,0,0,0,0,2,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,2, 0.0018949,-0.0057553, 0.00214336, 0.00328519, 0.00225133,buy
2016-09-17,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,-0.0041119,-0.0071842,-0.00411194,-0.00118904,-0.00083775,sell
2016-09-18,0,0,1,1,0,0,1,1,1,0,1,2,3,1,1,1,2,1,1,1,2,0,1,0,0,2, 0.0036573, 0.0036573, 0.00403464, 0.00586895, 0.00467308,buy
2016-09-19,1,0,1,1,1,0,2,1,1,0,1,2,3,1,1,0,2,1,2,1,2,0,1,0,0,0, 0.0032096, 0.0032096, 0.00374529, 0.00386158, 0.00320959,buy
2016-09-20,0,0,1,1,1,0,2,1,1,0,1,1,2,1,2,0,1,1,2,1,1,1,1,0,0,1, 0.0027799, 0.0026728, 0.00414448, 0.00178871, 0.00277995,buy
2016-09-21,0,1,0,0,1,0,1,1,0,0,1,1,1,2,2,0,1,1,1,1,1,2,2,1,0,1, 0.0081065, 0.0078053, 0.00939630, 0.00623666, 0.00780534,buy
2016-09-22,0,1,0,1,0,0,1,1,0,1,1,1,1,2,2,0,1,1,0,1,0,2,1,1,0,1, 0.0093522, 0.0120089, 0.00999357, 0.01090674, 0.01236145,buy
2016-09-23,1,1,0,1,0,2,1,1,0,0,1,0,1,1,1,0,1,0,0,2,0,1,1,1,0,1,-0.0091439,-0.0098175,-0.00969274,-0.00995909,-0.01010629,sell
2016-09-24,1,0,1,0,0,1,0,1,0,1,1,0,1,1,2,0,1,0,0,1,0,1,0,1,1,0,-0.0086585,-0.0091942,-0.00917774,-0.01116172,-0.00210301,sell
2016-09-25,2,1,2,0,0,2,1,0,0,1,1,0,0,1,1,0,1,0,0,2,0,1,0,2,1,0,-0.0061005,-0.0048211,-0.00854256,-0.00394535,-0.00334448,sell
2016-09-26,2,1,1,0,0,3,1,0,0,1,1,0,0,1,2,0,1,0,0,3,0,0,0,2,0,0, 0.0001693, 0.0010344, 0.00018193, 0.00934930, 0.00171408,buy
2016-09-27,3,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,1, 0.0055744, 0.0035880, 0.00358802, 0.00850625, 0.00711808,buy
2016-09-28,3,0,2,0,0,2,1,0,0,0,1,0,1,0,3,0,0,1,0,2,1,0,0,2,0,1, 0.0152472, 0.0152949, 0.01524719, 0.01744208, 0.01620143,buy
2016-09-29,3,0,3,0,0,1,0,0,1,0,2,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1, 0.0146538, 0.0165115, 0.01372050, 0.01450566, 0.01465378,buy
2016-09-30,2,0,3,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,1,1,2,0,0,1,0,1, 0.0125371, 0.0069374, 0.00385311, 0.00307324, 0.00673470,buy
2016-10-01,0,0,3,0,1,0,0,0,0,1,2,0,0,2,0,1,0,2,1,1,2,0,0,1,0,0, 0.0027812, 0.0060115, 0.01091297, 0.01110986, 0.00488999,buy
2016-10-02,1,0,2,0,0,0,0,1,0,1,2,0,0,2,0,0,0,2,0,1,2,0,0,0,0,2,-0.0105036,-0.0124997,-0.01008257,-0.01247941,-0.01360959,sell
2016-10-03,1,0,2,0,0,1,0,1,0,1,2,0,0,2,0,2,0,2,0,2,1,0,1,1,0,1, 0.0010099,-0.0006715, 0.00019180, 0.00035108,-0.00100929,sell
2016-10-04,0,0,2,0,0,1,0,1,0,1,1,0,0,1,0,2,0,2,0,3,2,0,1,1,1,1,-0.0007623,-0.0003838,-0.00130601,-0.00022400,-0.00342651,sell
2016-10-05,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,2,0,0,1,1,1, 0.0052550, 0.0050482, 0.00245557, 0.00573529, 0.00181816,buy
2016-10-06,2,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,2,1,0,0,2,1,1, 0.0028287, 0.0039577,-0.00313675, 0.00080638,-0.00108187,buy
2016-10-07,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1, 0.0081024, 0.0046286, 0.00271260, 0.00727268, 0.00390322,buy
2016-10-08,2,0,0,0,1,2,1,0,0,1,0,1,1,0,1,1,0,1,0,2,0,0,0,2,0,0, 0.0117952,-0.0044045, 0.00132547, 0.00890838, 0.00762293,buy
2016-10-09,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,2,0,2,1,1,0,2,1,0, 0.0111290, 0.0122912, 0.01155156, 0.01229124, 0.01179954,buy
2016-10-10,0,1,1,1,2,1,0,1,1,0,0,2,2,0,0,0,0,1,0,1,1,0,0,1,1,0,-0.0005580,-0.0012990,-0.00144913,-0.00355551,-0.00129904,sell
2016-10-11,0,0,1,2,3,1,0,4,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,2,0,0,-0.0021328,-0.0026627,-0.00403401,-0.00371436,-0.00403401,sell
2016-10-12,0,1,1,1,3,1,0,3,1,0,2,0,0,1,0,1,0,0,1,0,1,2,0,2,1,0,-0.0036850, 0.0011651,-0.00360519,-0.00360519,-0.00368500,sell
2016-10-13,0,1,2,0,2,1,0,3,1,0,2,0,1,1,0,1,0,2,2,0,1,2,0,1,1,0,-0.0083939,-0.0086291,-0.00407330,-0.00523277,-0.00810622,sell
2016-10-14,0,1,1,0,2,1,0,2,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,2,0,-0.0029281,-0.0148473,-0.00276798, 0.00189575,-0.00991088,sell
2016-10-15,1,0,0,1,1,0,0,3,1,0,0,1,1,1,0,3,1,1,1,0,1,0,1,1,1,0, 0.0084316, 0.0039330, 0.00813240, 0.00494298, 0.00631824,buy
2016-10-16,2,0,0,2,0,0,0,2,0,0,0,1,1,0,0,2,1,1,1,0,1,0,1,1,1,1,-0.0063357,-0.0072185,-0.00633567,-0.00633567,-0.01311488,sell
2016-10-17,1,0,0,2,1,0,1,1,1,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,1,0, 0.0005780, 0.0000491,-0.00004894,-0.00073832, 0.00038466,buy
2016-10-18,1,1,1,1,1,0,1,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,1,0,1,1,-0.0000267, 0.0003773, 0.00149839,-0.00029974, 0.00080062,buy
2016-10-19,1,1,1,1,1,0,1,1,2,0,1,1,0,1,1,1,1,0,1,0,1,2,0,0,1,1, 0.0026189, 0.0026234, 0.00193905, 0.00180838, 0.00138454,buy
2016-10-20,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,-0.0034011,-0.0060078,-0.00402765,-0.00387573,-0.00295123,sell
2016-10-21,1,0,2,0,0,1,1,1,0,0,2,0,0,2,1,0,1,0,1,0,2,0,2,0,0,0,-0.0094467,-0.0070553,-0.01063440,-0.00893370,-0.00376371,sell
2016-10-22,1,1,1,0,0,0,1,1,0,1,2,0,0,2,1,0,1,1,1,1,2,1,1,0,1,0, 0.0077276, 0.0054442, 0.00955617, 0.00910642, 0.00772756,buy
2016-10-23,1,0,1,0,0,2,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,0,1,0,1,1,-0.0036141,-0.0007045,-0.00116712,-0.00088545, 0.00563279,sell
2016-10-24,2,0,1,0,0,2,1,0,0,1,0,1,0,1,2,0,1,1,1,0,2,0,0,0,0,1,-0.0009821, 0.0000114, 0.00001143,-0.00353568,-0.00438015,sell
2016-10-25,4,0,0,0,0,2,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,0,0,1,0,2, 0.0033977,-0.0030519,-0.00514449,-0.00197014,-0.00481341,sell
2016-10-26,2,0,2,0,0,2,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,0,0,1,0,2, 0.0012489,-0.0055511,-0.00609101,-0.00599556,-0.00379982,sell
2016-10-27,2,0,2,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,2,-0.0016981,-0.0066871,-0.00637616,-0.00682853,-0.01024090,sell
2016-10-28,1,0,1,0,1,1,0,0,0,1,2,1,0,3,0,2,1,1,1,1,0,0,0,1,0,0,-0.0049522,-0.0055995,-0.00588147,-0.00566158, 0.00000972,sell
2016-10-29,2,0,2,0,0,2,0,1,0,0,2,0,0,2,0,2,1,1,1,0,1,0,0,1,0,0,-0.0040358, 0.0000673, 0.00024237, 0.00024237, 0.00405520,sell
2016-10-30,2,0,2,0,0,2,0,0,1,0,2,0,0,2,0,1,1,1,2,0,0,0,0,1,1,1,-0.0136766,-0.0145642,-0.00854805,-0.00519635,-0.00831058,sell
2016-10-31,0,0,1,0,0,2,0,1,1,0,2,0,0,2,0,2,1,2,2,0,1,0,0,1,1,0,-0.0044829, 0.0011046, 0.00294686, 0.00169796,-0.00380787,sell
2016-11-01,1,0,1,0,0,2,0,1,0,0,1,0,0,1,0,3,1,1,1,0,2,0,0,0,2,0,-0.0006961,-0.0094088,-0.00626174,-0.00144069,-0.00928522,sell
2016-11-02,1,0,0,1,0,2,0,1,0,1,0,1,0,1,0,3,2,1,1,1,2,0,1,0,3,0,-0.0099201,-0.0099797,-0.00477864,-0.00975488,-0.00997863,sell
2016-11-03,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,1,2,0,1,0,2,0,-0.0004681,-0.0018507, 0.00486211,-0.00056196,-0.00185074,sell
2016-11-04,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,2,1,0,0,0,2,0, 0.0027828, 0.0030979, 0.00140248, 0.00114830, 0.00457495,buy
2016-11-05,1,1,1,2,0,1,0,0,0,1,0,2,2,0,1,1,0,1,0,1,2,1,0,2,0,0, 0.0000949,-0.0026571,-0.00034644, 0.00009489, 0.00732239,buy
2016-11-06,1,1,1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,2,1,0, 0.0093373, 0.0093373, 0.00792474, 0.00933731, 0.01176382,buy
2016-11-07,2,0,1,2,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2,0,0,2,1,0, 0.0147487, 0.0130750, 0.01356869, 0.01592092, 0.01296686,buy
2016-11-08,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,0, 0.0085096, 0.0067244, 0.00531337, 0.01134296, 0.00615448,buy
2016-11-09,2,1,0,0,1,1,0,2,0,0,1,0,1,0,0,2,0,1,0,0,1,1,0,1,1,0,-0.0067589,-0.0042050,-0.00326233,-0.00463297,-0.00415114,sell
2016-11-10,1,1,1,0,1,1,0,3,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,1,0, 0.0049885,-0.0093992, 0.00514078, 0.00425436, 0.00425436,buy
2016-11-11,0,0,0,0,1,1,0,3,2,0,0,1,1,0,0,2,1,0,1,0,0,0,0,2,1,0, 0.0077579, 0.0028067, 0.00775793, 0.00754912, 0.00691285,buy
2016-11-12,1,0,0,1,1,1,0,2,2,0,0,1,1,0,0,2,2,0,1,0,1,0,0,1,0,0,-0.0025719,-0.0012945, 0.00044819,-0.00129450,-0.00129450,sell
2016-11-13,0,0,0,1,1,1,0,3,1,0,0,1,1,0,1,1,2,0,0,0,0,0,1,1,2,1, 0.0030268, 0.0044624, 0.00371059, 0.00433335, 0.00361598,buy
2016-11-14,0,1,0,1,2,0,0,2,0,0,0,0,0,0,2,1,1,0,1,0,1,1,1,1,2,0, 0.0037889, 0.0055139, 0.00627051, 0.00577942, 0.00287184,buy
2016-11-15,1,1,0,0,2,0,1,2,1,0,0,1,0,1,2,0,1,0,0,0,1,1,1,1,2,1,-0.0027089,-0.0022426,-0.00121895,-0.00344618,-0.00173822,sell
2016-11-16,1,1,0,1,1,0,1,2,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,2,1, 0.0053190, 0.0101881, 0.00442538, 0.00003710, 0.00531901,buy
2016-11-17,1,0,0,0,0,1,1,2,1,0,1,2,1,2,1,0,1,0,1,0,1,0,1,1,2,1,-0.0052265,-0.0042232,-0.00344681,-0.00145249,-0.00251285,sell
2016-11-18,1,1,1,0,0,1,0,2,1,0,1,2,1,2,1,0,1,0,2,0,1,1,0,1,1,0,-0.0041254,-0.0054095,-0.00343158,-0.00072854,-0.00524186,sell
2016-11-19,1,0,1,0,0,0,1,2,1,0,1,2,1,2,0,0,1,0,1,0,0,0,1,1,2,0, 0.0002387,-0.0029737, 0.00065600, 0.00461709,-0.00132889,sell
2016-11-20,1,0,1,0,0,2,1,1,1,0,1,2,1,1,1,1,2,0,0,0,1,0,2,1,0,0, 0.0022800, 0.0035241, 0.00224310, 0.00389958, 0.00339531,buy
2016-11-21,2,0,0,0,0,2,1,1,0,0,1,1,2,0,1,1,1,0,0,1,1,0,1,1,0,1, 0.0026349, 0.0007938, 0.00382595, 0.00228003, 0.00263486,buy
2016-11-22,2,0,1,0,0,3,1,1,0,1,1,1,1,0,2,1,1,1,0,0,2,0,1,1,0,2, 0.0039180,-0.0016450,-0.00164501,-0.00132875,-0.00120219,sell
2016-11-23,1,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1, 0.0123422, 0.0127527, 0.01114493, 0.01131628, 0.01074213,buy
2016-11-24,0,0,0,1,1,2,1,0,0,0,1,0,0,1,1,2,1,1,0,2,1,0,0,1,1,1, 0.0097487, 0.0080100, 0.00641769, 0.00841978, 0.00872154,buy
2016-11-25,2,0,1,1,1,2,1,0,0,1,1,0,0,1,1,2,1,2,0,2,2,0,0,1,1,0, 0.0003427, 0.0079639,-0.00256908, 0.00052885, 0.00034270,sell
2016-11-26,1,0,1,1,0,1,0,0,0,1,2,0,0,2,1,0,1,2,0,2,1,0,0,0,1,1,-0.0041368,-0.0040143,-0.00722501,-0.00491094,-0.00180084,sell
2016-11-27,2,1,2,2,0,2,0,1,0,1,1,0,0,1,1,1,0,2,0,2,2,1,0,1,1,1,-0.0017468, 0.0074140,-0.00317758,-0.00191778,-0.00287353,sell
2016-11-28,2,1,1,2,0,2,0,0,0,1,0,0,0,0,1,1,0,2,0,1,2,1,0,1,1,0,-0.0009368, 0.0079426, 0.00073038, 0.00012070, 0.00023259,sell
2016-11-29,2,1,0,1,0,1,0,1,0,0,0,1,1,1,0,2,0,1,1,1,1,1,0,1,1,0,-0.0011224, 0.0081133,-0.00094059,-0.00103621, 0.00137972,sell
2016-11-30,1,1,0,2,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0, 0.0021670, 0.0015123, 0.00329468, 0.00224817, 0.00216704,buy
2016-12-01,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0056217, 0.0072008, 0.00571674, 0.00406152, 0.00571674,buy
2016-12-02,0,2,0,2,0,1,0,2,0,0,0,2,2,0,1,0,0,1,0,2,0,2,0,0,1,0,-0.0053402,-0.0030329,-0.00539839,-0.00508055,-0.00155954,sell
2016-12-03,0,1,0,1,0,1,0,2,0,1,0,2,2,0,1,0,0,2,0,2,0,1,1,0,1,0,-0.0057635,-0.0044597,-0.00740867,-0.00834360,-0.00312720,sell
2016-12-04,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,0,0,0,0,2,0, 0.0076716, 0.0069675, 0.00675979, 0.00714090, 0.00608171,buy
2016-12-05,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,1,0, 0.0036779, 0.0034034, 0.00364982, 0.00094030, 0.00285251,buy
2016-12-06,0,1,0,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,1,0,1,2,0, 0.0108998, 0.0059887, 0.00440385, 0.00386425, 0.00368972,buy
2016-12-07,0,1,1,0,1,0,0,2,0,0,1,1,2,0,0,1,0,1,0,2,0,1,0,1,2,0, 0.0112594, 0.0105753, 0.00867179, 0.00692955, 0.00742311,buy
2016-12-08,0,1,1,0,0,0,0,3,0,1,0,2,2,0,0,0,0,1,0,1,0,0,0,1,3,0, 0.0061720, 0.0059131, 0.00605601, 0.00761402, 0.00605601,buy
2016-12-09,1,0,0,2,1,0,0,3,0,1,0,3,3,0,0,1,1,1,1,1,1,0,0,0,3,0,-0.0048111,-0.0052852,-0.00175472,-0.00404908,-0.00237500,sell
2016-12-10,1,0,0,3,0,0,0,2,0,0,0,2,3,0,0,0,1,1,1,1,1,0,0,1,1,1, 0.0034048, 0.0036352, 0.00083418, 0.00340481, 0.00243173,buy
