Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-06,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0010601, 0.0028747, 0.0029716, 0.00330516, 0.0029891,buy
2017-07-07,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0007804, 0.0053889, 0.0029348, 0.00611110, 0.0010571,buy
2017-07-08,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0022961, 0.0054822, 0.0073965, 0.00581983, 0.0054822,buy
2017-07-09,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0009838, 0.0036514, 0.0046941, 0.00645956, 0.0030630,buy
2017-07-10,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0021014, 0.0050917, 0.0093579, 0.01132844, 0.0022984,buy
2017-07-11,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0037324, 0.0063268, 0.0060175, 0.00630550, 0.0037324,buy
2017-07-12,0,0,0,2,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0059486, 0.0034260, 0.0020540, 0.00795818, 0.0031782,buy
2017-07-13,0,0,0,2,0,0,0,0,1,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0021366, 0.0021287, 0.0000674, 0.00616339, 0.0021287,buy
2017-07-14,0,0,0,2,0,0,0,0,2,0,1,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.0038413, 0.0017453, 0.0047502, 0.00526565, 0.0010882,buy
2017-07-15,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,2,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0042301, 0.0065107, 0.0083724, 0.00787142, 0.0083724,buy
2017-07-16,0,0,0,1,0,0,0,0,2,0,0,1,2,1,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0125243, 0.0152824, 0.0154267, 0.01403167, 0.0152886,buy
2017-07-17,0,0,0,1,0,0,1,0,1,0,0,1,2,1,1,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0, 0.0068539, 0.0052649, 0.0069356, 0.00663870, 0.0069356,buy
2017-07-18,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0, 0.0075739, 0.0055360, 0.0073349, 0.00740334, 0.0073349,buy
2017-07-19,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0, 0.0084092, 0.0055360, 0.0076128, 0.00564124, 0.0081512,buy
2017-07-20,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0, 0.0047700, 0.0014214, 0.0036743, 0.00164944, 0.0041407,buy
2017-07-21,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,-0.0014870,-0.0003174,-0.0017111,-0.00122874,-0.0011772,sell
2017-07-22,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,-0.0035892,-0.0035892,-0.0037331,-0.00358917,-0.0012453,sell
2017-07-23,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0044796, 0.0044796, 0.0044796, 0.00167386, 0.0042863,buy
2017-07-24,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0071866, 0.0046762, 0.0071866, 0.00848154, 0.0071866,buy
2017-07-25,1,1,1,0,0,0,0,1,0,0,2,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.0013175,-0.0017694, 0.0029976,-0.00520518, 0.0019270,buy
2017-07-26,1,1,1,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0034224,-0.0042810, 0.0020717,-0.00350627, 0.0021339,buy
2017-07-27,1,1,1,0,0,0,0,1,0,0,0,2,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0047531,-0.0056776, 0.0020873,-0.00599952, 0.0012757,sell
2017-07-28,1,1,1,0,0,0,0,1,0,0,1,2,2,1,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0195834,-0.0240681,-0.0201150,-0.02029533,-0.0201150,sell
2017-07-29,1,1,1,0,0,0,0,1,0,0,1,0,2,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0210120,-0.0214159,-0.0178129,-0.02390628,-0.0196088,sell
2017-07-30,1,1,1,0,0,1,0,1,0,0,0,0,1,2,1,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0103768,-0.0160162,-0.0032850,-0.01024246,-0.0032850,sell
2017-07-31,1,1,1,0,0,1,0,1,0,0,0,2,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.0164258,-0.0174332,-0.0168002,-0.01760765,-0.0176077,sell
2017-08-01,1,1,0,0,0,1,0,1,0,0,0,1,2,0,2,2,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,-0.0236074,-0.0100116,-0.0099708,-0.01028924,-0.0148964,sell
2017-08-02,1,1,0,0,0,1,0,0,0,0,0,1,2,1,3,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0231848,-0.0095702,-0.0092462,-0.00886994,-0.0087611,sell
2017-08-03,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0029404, 0.0000890,-0.0034449,-0.00396507,-0.0022900,sell
2017-08-04,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0044060, 0.0170000, 0.0061452, 0.00440603, 0.0141464,buy
2017-08-05,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,2,2,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.0031614,-0.0004731,-0.0014457,-0.00180582, 0.0013671,sell
2017-08-06,1,1,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,2,2,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.0013965,-0.0016979,-0.0004872,-0.00306375,-0.0004486,sell
2017-08-07,1,1,0,1,0,1,0,0,0,1,0,2,1,1,0,0,1,0,3,1,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.0018400,-0.0033389,-0.0002131,-0.00421706,-0.0007514,sell
2017-08-08,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,-0.0018356,-0.0019177,-0.0008407,-0.00350287,-0.0008407,sell
2017-08-09,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,2,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,-0.0053509,-0.0091166,-0.0093239,-0.00932389,-0.0093239,sell
2017-08-10,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,2,2,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0058421,-0.0114283,-0.0114283,-0.01060619,-0.0114283,sell
2017-08-11,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,2,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0027450,-0.0063326,-0.0074576,-0.00605934,-0.0060593,sell
2017-08-12,1,1,0,1,0,1,0,0,0,1,0,1,0,0,2,0,2,2,2,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.0068208,-0.0045767, 0.0043868, 0.00438683,-0.0045767,buy
2017-08-13,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,2,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1, 0.0015539, 0.0042221, 0.0042221, 0.00422213, 0.0042221,buy
2017-08-14,1,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1, 0.0094631, 0.0098530, 0.0089084, 0.00923426, 0.0090252,buy
2017-08-15,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1, 0.0043663, 0.0007392, 0.0037525, 0.00239106, 0.0007392,buy
2017-08-16,1,0,0,0,0,1,0,0,0,1,0,1,1,1,3,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,-0.0032615,-0.0065811,-0.0032615,-0.00658108,-0.0065811,sell
2017-08-17,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,-0.0042404,-0.0077059,-0.0046566,-0.00855052,-0.0085505,sell
2017-08-18,0,0,1,0,0,1,0,0,0,1,1,1,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,-0.0082593,-0.0092370,-0.0079596,-0.00923704,-0.0088152,sell
2017-08-19,0,0,1,0,0,1,0,0,0,1,1,1,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0092350,-0.0086163,-0.0104547,-0.00877671,-0.0096452,sell
2017-08-20,0,0,2,0,0,1,0,0,0,1,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0037595,-0.0047306,-0.0046012,-0.00566827,-0.0046012,sell
2017-08-21,0,0,2,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0, 0.0006644, 0.0018392, 0.0004893,-0.00197615,-0.0033275,sell
2017-08-22,0,0,2,0,0,1,0,0,0,0,2,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0034200, 0.0034200, 0.0035159, 0.00291229,-0.0033342,buy
2017-08-23,0,0,2,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0003165, 0.0003165, 0.0008617,-0.00166366,-0.0030833,sell
2017-08-24,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0057080,-0.0057080,-0.0077767,-0.00439939,-0.0065909,sell
2017-08-25,0,0,1,0,0,1,0,1,0,0,1,1,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0047448,-0.0032000,-0.0124317,-0.00210233,-0.0044775,sell
2017-08-26,0,1,1,0,0,1,0,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0039801,-0.0037969,-0.0056783,-0.00332117,-0.0055127,sell
2017-08-27,0,1,1,0,0,0,0,1,0,0,0,2,2,2,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0014850, 0.0018860, 0.0114404, 0.00400095,-0.0017137,buy
2017-08-28,0,1,1,0,0,0,0,1,0,0,0,2,1,2,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0012069, 0.0012069, 0.0052555, 0.00373875, 0.0011656,buy
2017-08-29,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,3,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0015061, 0.0015061, 0.0043130, 0.00349718, 0.0015061,buy
2017-08-30,1,1,0,0,0,0,0,1,0,0,1,1,0,1,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0111015, 0.0113835, 0.0110783, 0.00848597, 0.0113835,buy
2017-08-31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0118132, 0.0126389, 0.0126389, 0.00995939, 0.0115816,buy
2017-09-01,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0100347, 0.0082909, 0.0072769, 0.00375927, 0.0082909,buy
2017-09-02,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0100463, 0.0079470, 0.0071434, 0.00606915, 0.0071434,buy
2017-09-03,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0011317, 0.0068657, 0.0015642, 0.00556851, 0.0016306,buy
2017-09-04,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0027061, 0.0003993, 0.0029833, 0.01936109, 0.0029833,buy
2017-09-05,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0066515, 0.0026921,-0.0051115, 0.00196100,-0.0054224,sell
2017-09-06,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.0046404, 0.0021547,-0.0006923, 0.00090596,-0.0008525,sell
2017-09-07,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.0048788, 0.0053723, 0.0024889, 0.00408718, 0.0023287,buy
2017-09-08,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.0046269, 0.0013972,-0.0017194,-0.00149892,-0.0017194,sell
2017-09-09,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,4,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,-0.0020570, 0.0042491, 0.0012366, 0.00011301, 0.0001130,buy
2017-09-10,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0058134, 0.0057364, 0.0058404, 0.00521418, 0.0057048,buy
2017-09-11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0040938, 0.0051102, 0.0059369, 0.00511018, 0.0051102,buy
2017-09-12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0053226, 0.0052883, 0.0050482, 0.00528828, 0.0052883,buy
2017-09-13,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0053067, 0.0057320, 0.0053067, 0.00613158, 0.0057320,buy
2017-09-14,1,0,0,0,0,1,0,1,0,0,0,0,1,2,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0019274, 0.0019274, 0.0019274, 0.00317850, 0.0019274,buy
2017-09-15,1,0,1,0,0,1,0,1,0,0,0,1,2,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0004988, 0.0002225, 0.0002225, 0.00006641,-0.0010272,sell
2017-09-16,1,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0087219,-0.0087219,-0.0087219,-0.00471731,-0.0087219,sell
2017-09-17,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0064335,-0.0090496,-0.0088432,-0.00953736,-0.0088432,sell
2017-09-18,1,0,1,0,0,1,0,0,0,1,3,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0065119,-0.0071745,-0.0041456,-0.00632292,-0.0071745,sell
2017-09-19,1,0,1,0,0,1,0,0,0,1,2,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0070722,-0.0070722,-0.0060944,-0.00707223,-0.0070722,sell
2017-09-20,1,0,1,0,0,1,1,0,0,1,1,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0033106,-0.0034442,-0.0039920,-0.00344416,-0.0034442,sell
2017-09-21,1,0,1,0,0,0,1,0,0,1,0,2,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0021564,-0.0026088,-0.0023666,-0.00260878,-0.0026088,sell
2017-09-22,0,0,0,0,0,0,1,0,0,1,1,1,3,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0015549,-0.0047607,-0.0053533,-0.00544043,-0.0052550,sell
2017-09-23,0,0,0,0,1,0,1,0,0,0,0,1,3,4,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0046753,-0.0055165,-0.0041968,-0.00379513,-0.0037951,sell
2017-09-24,0,0,0,0,1,0,1,0,0,0,0,2,1,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0113276,-0.0038628,-0.0028017,-0.00226593,-0.0038628,sell
2017-09-25,0,0,0,0,1,0,1,0,0,0,0,1,2,1,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0101844,-0.0093580,-0.0141146,-0.01403001,-0.0140300,sell
2017-09-26,0,1,0,0,1,0,0,0,0,0,1,1,1,0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.0025579,-0.0009913,-0.0026682,-0.00175814,-0.0051588,sell
2017-09-27,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0036810, 0.0049666, 0.0052689, 0.00573017, 0.0032753,buy
2017-09-28,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0052144, 0.0063993, 0.0073973, 0.00648557, 0.0049671,buy
2017-09-29,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.0032745, 0.0064094, 0.0063317, 0.00549174, 0.0073964,buy
2017-09-30,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1, 0.0062185, 0.0065512, 0.0071525, 0.00594319, 0.0067976,buy
2017-10-01,1,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.0000787,-0.0000787,-0.0000787,-0.00007870,-0.0027209,sell
2017-10-02,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.0029358,-0.0034234,-0.0033427,-0.00375273,-0.0029358,sell
2017-10-03,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.0033715,-0.0027119,-0.0037369,-0.00337153,-0.0027119,sell
2017-10-04,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0057090, 0.0048978, 0.0080878, 0.00570901, 0.0018908,buy
2017-10-05,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0106916, 0.0089735, 0.0104196, 0.01069162, 0.0054701,buy
2017-10-06,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0062352, 0.0044177, 0.0039059, 0.00636116, 0.0021895,buy
2017-10-07,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,3,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0067710, 0.0061459, 0.0077893, 0.00870582, 0.0067025,buy
2017-10-08,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,3,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0001952, 0.0028166, 0.0028166,-0.00018960, 0.0034544,buy
2017-10-09,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,4,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0019167, 0.0073939,-0.0001141, 0.01193414, 0.0095197,buy
2017-10-10,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0029556, 0.0063334, 0.0016099, 0.00160993, 0.0034440,buy
2017-10-11,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0016760, 0.0031430, 0.0011014, 0.00035676, 0.0001977,buy
2017-10-12,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0069226, 0.0048359,-0.0000585, 0.00143779, 0.0058219,buy
2017-10-13,0,1,0,1,0,0,0,1,0,0,0,0,1,3,2,0,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0039305, 0.0020470,-0.0031406, 0.00241364, 0.0025057,buy
2017-10-14,0,1,0,1,0,0,0,1,0,0,0,1,2,2,0,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0102845, 0.0101384, 0.0049258, 0.01028449, 0.0101122,buy
2017-10-15,1,1,0,1,0,0,0,1,0,0,0,2,1,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0027089, 0.0027089, 0.0027089, 0.00270889, 0.0029996,buy
2017-10-16,1,2,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0013188, 0.0013188, 0.0013188, 0.00131882,-0.0021961,buy
2017-10-17,1,2,0,0,0,0,0,1,0,0,2,2,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0023971,-0.0023971,-0.0023971,-0.00239710,-0.0026559,sell
2017-10-18,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0052511,-0.0052511,-0.0052511,-0.00525108,-0.0052511,sell
2017-10-19,1,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0098942,-0.0098942,-0.0098942,-0.00989423,-0.0098942,sell
2017-10-20,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0033481,-0.0033481,-0.0040141,-0.00334807,-0.0033481,sell
2017-10-21,1,1,1,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0180257,-0.0165468,-0.0180257,-0.01802565,-0.0254812,sell
2017-10-22,0,1,1,0,0,0,1,0,0,0,0,3,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0108965,-0.0068540,-0.0068540,-0.00720528,-0.0000055,sell
2017-10-23,0,1,1,0,0,0,1,0,0,0,0,3,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0051168,-0.0034832,-0.0036872,-0.00665459, 0.0021803,sell
