Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.0533304017214908,0.194465476545948,0.0973821997356633,0.531158935181539, 0.002608812, 0.0018560, 0.00233129, 0.00308833, 0.00279900,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.0503678115064254,0.187648409617654,0.0999552960032534,0.531011262502954, 0.003056732, 0.0034811, 0.00366828, 0.00348144, 0.00178350,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.0476122474884851,0.180914878641812,0.102593429858084,0.530875075477147, 0.003048533, 0.0024585, 0.00276980, 0.00300937, 0.00290849,buy
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.0450697542281701,0.174271104380839,0.105298096417102,0.53074217006642, 0.002170019, 0.0012663, 0.00292857, 0.00302538, 0.00299290,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.0427410872955427,0.167712643433008,0.10807153835573,0.530622391116012, 0.000822801, 0.0002330,-0.00043873, 0.00034944,-0.00014479,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.0406224688402906,0.161248382601772,0.110909270323125,0.530507534588223, 0.001700954, 0.0001538,-0.00025184, 0.00124158, 0.00047840,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.0387199434229137,0.154879210567476,0.113811292319285,0.530399241290594,-0.000240469,-0.0007063,-0.00044996,-0.00071007,-0.00022149,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.037035022183537,0.148604238649775,0.116778351902686,0.530302433645743, 0.000451978,-0.0002989,-0.00076635,-0.00001998,-0.00110774,sell
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.0355677051221605,0.142432353652121,0.119816429541119,0.530212189231052,-0.001162669,-0.0009655,-0.00144043,-0.00122999,-0.00135201,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.0343232812292218,0.136355557451407,0.122912816740525,0.53012850804652, 0.001104478, 0.0007958, 0.00151602, 0.00080119, 0.00147786,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.0332964615142833,0.130387180252812,0.126074989085646,0.530056312514767,-0.004801695,-0.0048237,-0.00417354,-0.00133626,-0.00449355,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.032490268257595,0.124519223933228,0.129297713667163,0.529989039405634,-0.004486284,-0.0044691,-0.00438794,-0.00232088,-0.00578796,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0319077237394069,0.11876590737818,0.132583980718972,0.529934892756819, 0.000402661, 0.0004554,-0.00008230,-0.00009577, 0.00131613,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.031545805679469,0.11312278718594,0.135933042682599,0.529882386915544,-0.002463931,-0.0019475,-0.00301378,-0.00207948,-0.00179268,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0314067807879689,0.10758808599582,0.139341909324147,0.529844648342128,-0.002084583,-0.0025919,-0.00202455,-0.00245117,-0.00127458,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0314906490649065,0.10217069061127,0.142813570877514,0.529810191383792,-0.002631722,-0.0027702,-0.00225908,-0.00240979,-0.00137876,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0317928770899068,0.0968723783929816,0.146342794433381,0.529787220078234,-0.001493587,-0.0015216,-0.00226517,-0.00151616,-0.00047250,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0323202649935323,0.091690483299919,0.149932570225643,0.529770812002835,-0.002445662,-0.0022785,-0.00244792,-0.00241555,-0.00210813,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0330667682152831,0.0866312260944988,0.153581403137353,0.529770812002835,-0.002090708,-0.0020678,-0.00312724,-0.00161537,-0.00253767,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.034033897895284,0.0816946067767209,0.15728705049309,0.529770812002835,-0.003082206,-0.0026382,-0.00390514,-0.00292869,-0.00340170,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0352186317532852,0.0768859574286568,0.161050259851326,0.529770812002835,-0.002558785,-0.0021171,-0.00230746,-0.00223817,-0.00232414,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0366262587797241,0.0722079440913421,0.164868788536639,0.529805268961172,-0.000690581,-0.0006120,-0.00051401,-0.00091500,-0.00049765,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0382484677039132,0.0676525686416699,0.168744879224453,0.52982495865165, 0.000445142, 0.0002089,-0.00026958, 0.00060209, 0.00100409,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0400852585258526,0.0632322726044733,0.172676289239344,0.529861056417527,-0.000861438, 0.0001289,-0.00116691,-0.00110539,-0.00023475,sell
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0421388979557296,0.0589488333404428,0.176660775905891,0.529906999028642,-0.001223423, 0.0008044,-0.00136249,-0.00092743, 0.00015652,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0444010747228569,0.0547978074478523,0.180702077016464,0.529954582447297,-0.000481933, 0.0007151,-0.00008845,-0.00030768, 0.00065276,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0468763222476094,0.0507907477711897,0.184793464544797,0.530023496363971, 0.000987287,-0.0005022, 0.00155958, 0.00074600, 0.00073192,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.0495608626796746,0.0469214335480385,0.188935686049363,0.530090769473104, 0.001747203,-0.0002630, 0.00181504, 0.00126145, 0.00177171,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.0524494070286149,0.0431943081801249,0.193131731764059,0.530169528235016, 0.000556810, 0.0010047, 0.00063353, 0.00183286, 0.00055681,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.0555449775746805,0.0396111490281392,0.19737711633804,0.530254850227088, 0.001209145, 0.0011851, 0.00193712, 0.00139202, 0.00137272,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.0588385074771213,0.0361719560920815,0.201669597095885,0.530354939487018, 0.000727024, 0.0016523, 0.00053765,-0.00060148, 0.00013150,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.0623337745862498,0.0328802840933328,0.206015154505385,0.530458310362028, 0.001571529, 0.0021214,-0.00100831, 0.00073311, 0.00226974,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.0660254899116285,0.0297387990729287,0.210407060540275,0.530573166889817, 0.000241397, 0.0009628, 0.00106391, 0.00045759, 0.00075076,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.0699113867430699,0.0267501670719049,0.214844567642081,0.530694586647765,-0.001044293,-0.0012906,-0.00009318,-0.00093076,-0.00104286,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.073985420520074,0.0239134994099163,0.219328423369276,0.530824210443412,-0.001188712, 0.0001509,-0.00014306, 0.00031497,-0.00121639,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0782491023827657,0.0212287960869627,0.223857132604912,0.530963679084298, 0.000370136, 0.0027014, 0.00023553, 0.00244692,-0.00059634,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0826918543502702,0.0187031665458062,0.228429947790516,0.531109710955344, 0.003010335, 0.0034913, 0.00262250, 0.00373177,-0.00112105,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0873204765531498,0.0163330560650657,0.233045373809139,0.531267228479168,-0.002490799,-0.0010245,-0.00098130,-0.00046455,-0.00381709,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.0921236354404671,0.0141220193661221,0.237702663102308,0.531428027618073,-0.003144890,-0.0013833,-0.00184246,-0.00172752,-0.00202044,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0971020865822846,0.0120691677686303,0.242401815670022,0.531600312409756,-0.006473076,-0.0053047,-0.00516458,-0.00522407,-0.00534746,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.102248274277977,0.0101762786332808,0.247140588836859,0.531782442046678,-0.005047303,-0.0032257,-0.00334088,-0.00330427,-0.00300590,sell
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.107564465237733,0.00844690668145433,0.251920477719767,0.531972775721299,-0.001131967,-0.0007102,-0.00114726,-0.00151627,-0.00094407,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.113045370471113,0.00687571983107967,0.256738492084851,0.532166391011,-0.001720852, 0.0011526,-0.00031189,-0.00033117,-0.00033117,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.118681167567306,0.0054716048856091,0.261592389256688,0.53237477356856,-0.000319417, 0.0018176, 0.00160332, 0.00181399, 0.00179249,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.124475634376624,0.00423278448435215,0.266482169235278,0.532586437741199, 0.000547805, 0.0013216, 0.00151428, 0.00167064, 0.00134196,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.130421970768505,0.00316014730765406,0.271410074696043,0.532807946759077,-0.000735626,-0.0045213,-0.00430355,-0.00432544,-0.00443221,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.136514887752512,0.00224480655206248,0.276370125171191,0.533039300622194,-0.001363896,-0.0039770,-0.00391653,-0.00288561,-0.00399559,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.142752874188518,0.00150098110310117,0.281365310894618,0.533275576907931, 0.002015085, 0.0009546, 0.00023314, 0.00054262, 0.00023168,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.149130641086087,0.000920672837663017,0.286393389190903,0.533518416423827,-0.000423383,-0.0012767,-0.00067426, 0.00006374,-0.00121834,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.155645166164968,0.000510991198509889,0.29145361250157,0.533771100784962,-0.000860966,-0.0018662,-0.00228618,-0.00080028,-0.00240971,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.1622896492946,0.000265715423225165,0.296543738151198,0.534030348376257,-0.002066503,-0.0015846, 0.00016462,-0.00181261,-0.00087601,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.169064846045044,0.000188400233189741,0.301664513698261,0.534299440812791,-0.001725209,-0.0017117,-0.00127659,-0.00085087,-0.00176200,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.175963200715676,0.000279045628403687,0.30681593914276,0.534575096479483, 0.000213333,-0.0002449, 0.00004476, 0.00041553,-0.00032837,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.182980935456183,0.000533208207140748,0.311992781575375,0.534858956183876, 0.000207504, 0.0014716, 0.00157884, 0.00120524, 0.00093587,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.190117294696503,0.000957108731817633,0.317200273905425,0.535151019925967, 0.000796025, 0.0014903, 0.00017440, 0.00100355, 0.00139572,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.197363211595885,0.00154896984174383,0.322433183223592,0.535449646898217,-0.002353431,-0.0006785,-0.00076492,-0.00235343,-0.00301548,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.204720197294455,0.00230701417622889,0.327691509529875,0.535753196293088, 0.000896128, 0.0013329,-0.00058478, 0.00140690, 0.00153118,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.212174651531087,0.00323035305492758,0.33297600038275,0.536064949725657, 0.000148704, 0.0004222, 0.00037805, 0.00057419, 0.00094000,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.21973186329622,0.00432342987956607,0.338283665548319,0.536391470426085,-0.000295471, 0.0002926,-0.00038308,-0.00020860, 0.00003447,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.227382765749102,0.00558091256807294,0.343613757468109,0.536716350318973, 0.000942069, 0.0012197, 0.00040781, 0.00105241, 0.00154545,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.235124336609485,0.00699835771872203,0.348965528583646,0.53705435667218, 0.003729187, 0.0034448, 0.00044531, 0.00346104, 0.00338690,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.242952798027055,0.00858642949565615,0.354337483777981,0.537395644640466, 0.004559057, 0.0031646, 0.00045790, 0.00271445, 0.00228080,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.250865127721563,0.0103335750543873,0.359731118168063,0.537745136646452, 0.001920424, 0.0025263, 0.00200968, 0.00187046, 0.00097118,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.258853769992384,0.0122442377966415,0.365142693961522,0.538101191882597,-0.000671213, 0.0002961, 0.00070911,-0.00087334,-0.00063790,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.266915702559267,0.0143201950831094,0.370571463599883,0.538462169541362,-0.004198859,-0.0040040,-0.00150127,-0.00599778,-0.00383643,sell
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.275045636431775,0.0165543374710291,0.376017427083146,0.538832992045365, 0.002173239, 0.0029925, 0.00243063, 0.00335154, 0.00202592,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.283242060469783,0.0189466649604004,0.381481331969787,0.539205455356909, 0.003652273, 0.0027989, 0.00244958, 0.00476935, 0.00372698,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.291496663402604,0.0214980662315688,0.386958692908959,0.539591045128771, 0.003205473, 0.0016021, 0.00072599, 0.00325021, 0.00266834,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.299811711940425,0.0242076526041889,0.392451005017613,0.539979916515712,-0.002040216,-0.0014274,-0.00077348,-0.00266277,-0.00248549,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.308176628102371,0.0270727580372251,0.397956025620324,0.540373710325274,-0.003091129,-0.0017682,-0.00406168,-0.00228338,-0.00381702,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.316589145178254,0.0300969372520582,0.40347300715862,0.540777348980074,-0.000129265,-0.0002694, 0.00003803, 0.00282872,-0.00029865,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.325043218607575,0.0332650826828194,0.409002697190974,0.541184269249954, 0.001053062, 0.0006113, 0.00079868,-0.00013948, 0.00068970,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.333538848390334,0.0365896358543418,0.414541357925017,0.541597752749993,-0.000401567,-0.0021941,-0.00206494,-0.00208196,-0.00220945,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.342068478825905,0.0400608212828279,0.420090484477696,0.542017799480192, 0.003190674, 0.0035108, 0.00211175, 0.00349592, 0.00331979,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.350626820923851,0.0436857484110396,0.425647834173589,0.54244276863301, 0.001368618, 0.0024736, 0.00233746,-0.00017621, 0.00035692,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.359211607973984,0.0474519757141436,0.431212659454222,0.542872660208448, 0.000081104, 0.0006731, 0.00006150, 0.00171004, 0.00016645,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.367819817696055,0.0513657239545565,0.436784212761122,0.543307474206506, 0.001641918,-0.0001860,-0.00025673,-0.00088417,-0.00034215,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.376444649959501,0.0554207723698617,0.442361746535814,0.543750492242262, 0.000281086, 0.0004894, 0.00018069,-0.00017377, 0.00077680,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.385083082484073,0.0596206756814401,0.447946008336772,0.544196791893098,-0.000026989, 0.0002669, 0.00043996,-0.00061314,-0.00161285,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.393732848559581,0.0639574357661847,0.453531765254678,0.544649654774094, 0.004287553, 0.0030602, 0.00331334, 0.00252273, 0.00131056,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.40238563691534,0.0684310526240954,0.459129483108169,0.545109080885248, 0.000489487, 0.0014268, 0.00102418,-0.00139120,-0.00082137,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.411039936411224,0.0730406375748269,0.464719725376919,0.545566866188864, 0.003843705, 0.0038739, 0.00156748, 0.00175384, 0.00092099,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.41969196919692,0.0777870792987246,0.470306977411773,0.546034496337718, 0.000590663, 0.0003052, 0.00067761,-0.00059970, 0.00040517,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.428334935141866,0.0826614909923361,0.475904695265264,0.546507048909191, 0.001098805, 0.0015217, 0.00203943, 0.00232883, 0.00223482,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.436966567535874,0.0876683160573874,0.481502413118754,0.546984523903284, 0.003334471, 0.0035153, 0.00432193, 0.00390936, 0.00385758,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.445580821818446,0.092796890329736,0.487100130972245,0.547471843742616, 0.002772191, 0.0031627, 0.00059475, 0.00205343, 0.00195228,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.454174675709329,0.0980507685307626,0.492697848825735,0.547957522774409, 0.001533916, 0.0012093, 0.00116500, 0.00015074,-0.00011162,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.462742084648025,0.103428173299777,0.498295566679226,0.548448124228821,-0.001641471,-0.0020075,-0.00158860,-0.00158779,-0.00210588,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.471277759644096,0.108925549915398,0.503893284532716,0.548942007298312,-0.001481458,-0.0018993,-0.00167452,-0.00093409,-0.00197930,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.479780189557417,0.114539343656244,0.509474556099778,0.549444094405503,-0.001625586,-0.0007136,-0.00153409,-0.00106663,-0.00138114,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.488240307547238,0.120272220563352,0.51505956545921,0.549944540705153, 0.000572016, 0.0005260,-0.00084447, 0.00065634, 0.00018183,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.496656602473434,0.12611707119396,0.520637846792376,0.550453191042504, 0.002155674, 0.0018235, 0.00203692, 0.00194686, 0.00211504,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.50502151863538,0.132070340826686,0.526205662306906,0.550963482187393, 0.000521437, 0.0024289, 0.00064592, 0.00174560, 0.00128085,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.513333544892951,0.138129363420495,0.531770487587539,0.551477054947363,-0.000759993, 0.0022477,-0.00109020, 0.00156999, 0.00108768,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.521579836555084,0.144299471057459,0.53732559460801,0.551995550129952,-0.000642360, 0.0015750,-0.00025289, 0.00084823, 0.00082719,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.529761904761905,0.150570888253779,0.542872478485267,0.552515686120081,-0.001281795,-0.0014570,-0.00145742,-0.00132893,-0.00173613,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.53787294938285,0.15694094896842,0.548408896543888,0.553042385340369, 0.000644419, 0.0018932, 0.00137210, 0.00170882, 0.00079651,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.545902392437046,0.163413207922763,0.553934848783872,0.553570725368197,-0.000663985, 0.0014053, 0.00108845, 0.00155328, 0.00000219,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.553850989494554,0.169981444354392,0.559448840088272,0.554100706203565,-0.000497453, 0.0000719, 0.00110044,-0.00001846,-0.00024238,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.561705895864312,0.176640326181234,0.564951618015561,0.554635609461553,-0.003171082,-0.0032656,-0.00260694,-0.00324774,-0.00429588,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.569468622686444,0.183388964722945,0.570440939890318,0.55517215352708,-0.001375890,-0.0015433,-0.00205026,-0.00152349,-0.00209072,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.577127080839952,0.19022647129918,0.575916058154069,0.555710338400147,-0.003074213,-0.0010307,-0.00095886,-0.00116418,-0.00121775,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.584675225764335,0.197150179868902,0.581378467923761,0.556253445695834,-0.002432188,-0.0023354,-0.00148593,-0.00247324,-0.00306834,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.592105501758967,0.204160090432112,0.586822188731603,0.55679655299152,-0.004006597,-0.0025523,-0.00189404,-0.00268405,-0.00235247,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.599414130973537,0.211248204865703,0.59225021081149,0.557344582709827,-0.005665081, 0.0005300,-0.00363577,-0.00274857,-0.00331503,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.606589779857107,0.21841718921071,0.59766402928037,0.557890971620593, 0.001222765, 0.0026365, 0.00089133, 0.00245187, 0.00083378,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.613624892709051,0.225662600065407,0.60305542099503,0.558442282953979, 0.000720743, 0.0007335, 0.00083116, 0.00083327,-0.00060634,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.620520225099433,0.232983548749449,0.608434851774106,0.558993594287365,-0.000676457,-0.0004580, 0.00035544,-0.00028412,-0.00129390,sell
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.627259154486877,0.240372925820074,0.613791108240487,0.55954654642829, 0.001534169, 0.0020491, 0.00324933, 0.00266598, 0.00104441,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.633829591750384,0.247836952039699,0.619130170861965,0.560101139376756, 0.002618812, 0.0025682, 0.00336296, 0.00353502, 0.00203005,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.640237581450453,0.255362297203145,0.624446806729222,0.560660654747841,-0.000930344,-0.0017793,-0.00135016,-0.00182006,-0.00277022,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.646458189775022,0.262957848113865,0.629744753634629,0.561218529311386,-0.003041569,-0.0030831,-0.00293393,-0.00351739,-0.00274639,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.652489905583965,0.270606719845299,0.635019526227342,0.561779685490011, 0.000080379,-0.0007340, 0.00010556,-0.00074008,-0.00071954,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.658319128616158,0.278325797324006,0.640271872065833,0.562340841668636,-0.001276231,-0.0016477,-0.00008939, 0.00045132,-0.00104602,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.663938303170976,0.286096418262737,0.64550104359163,0.562901997847261,-0.001846586,-0.0012477, 0.00004944, 0.00101021,-0.00206057,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.669335340127419,0.293923026063217,0.65070853592168,0.563466435640965,-0.000032259, 0.0002876, 0.00020384, 0.00067592,-0.00021435,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.674497394794425,0.301802066004067,0.655883883237347,0.56402759181959, 0.001195654, 0.0009316, 0.00027850, 0.00149542, 0.00216088,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.679413133621054,0.30973264940494,0.661045026942007,0.564593670420834,-0.000918811,-0.0004664, 0.00004649, 0.00015461,-0.00029060,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.684068200776122,0.317705889462384,0.666175520749233,0.565158108214539, 0.001036862, 0.0006065, 0.00104266, 0.00103686, 0.00096937,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.688451262708688,0.325727118258471,0.671279850009868,0.565720905200704, 0.001958737, 0.0010119, 0.00063208, 0.00162645, 0.00317225,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.69254871915763,0.333790115030784,0.676354276931542,0.566286983801948,-0.000756991,-0.0007570,-0.00108731,-0.00137614, 0.00010717,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.696346214291759,0.341893102418632,0.681404034423573,0.566848139980573,-0.001169315,-0.0014712,-0.00075134,-0.00093219,-0.00028208,sell
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.699827881139762,0.350032525700636,0.686422394459695,0.567414218581817,-0.000056470,-0.0003138, 0.00099933, 0.00072288, 0.00125851,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.702980875010578,0.358209273557139,0.69141159971533,0.567980297183062, 0.001052679, 0.0001610, 0.00040009,-0.00019402,-0.00014793,buy
