Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.00576830284686578, 0.010355,-0.016689, 0.004961, 0.0128287,-0.001928,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.00576830284686578, 0.013411, 0.015559, 0.014415, 0.0281198, 0.019001,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.00576830284686578,-0.005583, 0.000884, 0.007521, 0.0044522, 0.002319,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.00578566624263425,-0.012453,-0.016968,-0.010263,-0.0312094, 0.004777,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.00579114942024534, 0.002054,-0.006563,-0.000544,-0.0103356, 0.000861,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.00581216826775454, 0.030331, 0.025673, 0.030678, 0.0223894, 0.028236,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.00583044552645813, 0.009605, 0.007765, 0.004021, 0.0282055, 0.018321,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.00585420596277286,-0.022781, 0.005493, 0.000040,-0.0061467, 0.001446,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.00588436343963382,-0.013310,-0.011418,-0.016173,-0.0235776,-0.004168,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.00591269319062448,-0.017112,-0.012920,-0.055747,-0.0144796,-0.029240,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.00595016157096689, 0.013920, 0.024602, 0.008967,-0.0175386, 0.001336,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.00598854381424454,-0.062558, 0.007664, 0.001814,-0.0164461, 0.003117,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.00603149537219807, 0.052977, 0.044464, 0.023051, 0.0291618, 0.043402,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.00607810238189232, 0.044707, 0.010064, 0.033168, 0.0306579, 0.029961,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.00613019256919768,-0.008299, 0.009462, 0.008112, 0.0233310, 0.015344,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.00618593820824375,-0.010729, 0.004466, 0.002984, 0.0106734, 0.000208,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.00624625316196573, 0.009884, 0.011389, 0.034406, 0.0021836,-0.002663,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.00630839584155808,-0.009756,-0.000935, 0.000117, 0.0116880,-0.005907,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.00637602169876152, 0.007840, 0.014641, 0.019064, 0.0491478, 0.007423,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.00644821687064086, 0.013564,-0.003226, 0.015824, 0.0201771, 0.013003,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.00652498135719609, 0.003394, 0.016191, 0.016312, 0.0063891, 0.012363,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.0066035735696217,-0.005263,-0.002738,-0.003287,-0.0014424,-0.003626,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.00668856282259358, 0.016684, 0.020655, 0.012826, 0.0138090, 0.008504,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.00677629366437102, 0.009054, 0.007161, 0.006033, 0.0010932, 0.004639,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.00686676609495399,-0.005475,-0.015135, 0.008484, 0.0039065, 0.007360,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.00696363556608324,-0.000239,-0.000297,-0.000924,-0.0001177,-0.021721,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.00706416048895321,-0.028148,-0.028004,-0.024651,-0.0145785,-0.018860,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.00716651313769353, 0.029810, 0.006046, 0.029181, 0.0035973, 0.020663,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.00727526282698013, 0.027231, 0.018486, 0.018944, 0.0160046, 0.010211,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.00738766796800745,-0.011616,-0.028209,-0.012351,-0.0032972, 0.000136,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0075046424237107,-0.011058, 0.004610, 0.000987, 0.0066936, 0.006647,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.00762435846821948, 0.014414, 0.011108, 0.007069, 0.0180390, 0.000841,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.00775047155327454,-0.009943,-0.016173,-0.012245,-0.0148364,-0.006384,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.00787932622713512, 0.004231,-0.002293,-0.001351,-0.0029835,-0.001307,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.00801275021567162, 0.013672, 0.014043, 0.013606, 0.0066889, 0.011360,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.00815074351888404,-0.000389,-0.004260,-0.003680,-0.0038725,-0.001430,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.00829239227383718,-0.006659,-0.015574,-0.008259,-0.0099203,-0.009602,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.00843861034346623, 0.004607, 0.011089, 0.009128, 0.0031671, 0.020892,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.00858848386483599, 0.012266, 0.007846, 0.011800, 0.0107263, 0.014719,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.00874201283794649,-0.007762,-0.004498,-0.004668,-0.0057491,-0.005021,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.00890011112573289,-0.017887,-0.028672,-0.004869,-0.0130197,-0.014790,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.00906277872819521,-0.020680,-0.028554,-0.009799,-0.0109441,-0.017632,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.00922910178239824,-0.016255,-0.018800,-0.024873,-0.0238375,-0.012275,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.00939816642540682,-0.025113,-0.011008,-0.028025,-0.0116719,-0.009874,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.00957362810896168,-0.009374, 0.002788, 0.001440, 0.0036454, 0.001169,sell
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.00975548683306281,-0.016065,-0.005420,-0.012737,-0.0042251,-0.015053,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.00993734555716392, 0.006957, 0.002583, 0.005440, 0.0009323, 0.006086,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.0101274290476817, 0.003772, 0.022271, 0.025470, 0.0204943, 0.023173,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.0103184264011346, 0.022766, 0.008247, 0.038098, 0.0354569, 0.045668,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.0105139930692635, 0.013984,-0.014010, 0.004405,-0.0122475,-0.003897,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.0107159567779386, 0.014035,-0.012217, 0.007906,-0.0048552,-0.002710,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.0109188343495489, 0.012878,-0.009505, 0.026584, 0.0078433,-0.006909,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.0111290228246407,-0.039734,-0.019929,-0.035587,-0.0328177,-0.024413,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.0113410390256028,-0.029893,-0.026072,-0.025513,-0.0250597,-0.026655,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.011558538404176,-0.012860,-0.008022,-0.008137,-0.0117211, 0.009711,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.0117796932344899,-0.015338,-0.026546,-0.018238,-0.0150968,-0.005090,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.0120045035165445,-0.017513, 0.003681, 0.007351, 0.0339480, 0.036779,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.0122338831132751,-0.006492,-0.012957,-0.015649, 0.0012202, 0.002807,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0124678320246816,-0.025730,-0.035482,-0.025847,-0.0289308,-0.018097,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.012706350250764,-0.001475,-0.012924,-0.001163,-0.0131148,-0.001938,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.0129485239285871, 0.004835, 0.003075, 0.005449, 0.0072101, 0.007751,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.0131952669210861, 0.011693,-0.005393,-0.001046, 0.0021679, 0.000350,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.0134456653653258, 0.007209, 0.013764, 0.015919, 0.0142764, 0.016204,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0136988053983711, 0.010814, 0.008176, 0.013912, 0.0149447, 0.006213,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.013960170197833,-0.008304,-0.009702,-0.009531, 0.0029281,-0.011194,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.0142233627231653,-0.000615,-0.013674,-0.005610,-0.0040680, 0.009828,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.0144865552484976, 0.005756, 0.006345,-0.009319,-0.0051271, 0.005922,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.0147588864031817, 0.002171, 0.008176,-0.008047,-0.0029639, 0.003511,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.015032131420801, 0.004403, 0.005377,-0.006422,-0.0012670, 0.008821,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.0153117734789665, 0.001558,-0.002691,-0.003860,-0.0038095, 0.006740,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0155932432630024, 0.011661, 0.009491, 0.004977, 0.0040516, 0.004592,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0158801962246494, 0.009672,-0.007910,-0.002658,-0.0037196,-0.002284,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.0161708046380371, 0.012085, 0.012285, 0.005308, 0.0122356, 0.012620,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0164659823661008, 0.002737,-0.014579, 0.012273,-0.0051829, 0.004050,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0167629878200348, 0.035225, 0.016093, 0.031666, 0.0278380, 0.022132,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.017066390314515, 0.014585, 0.012711, 0.012992, 0.0161951, 0.016081,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.0173725343978009, 0.004357, 0.003256, 0.003959, 0.0044286, 0.003764,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0176823339328274, 0.009908,-0.001094, 0.008137, 0.0230382, 0.009809,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0179957889195947,-0.014845,-0.015991,-0.011497,-0.0350921,-0.012409,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0183128993581026, 0.000780,-0.001995,-0.002728,-0.0146232,-0.013405,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0186336652483514,-0.001637, 0.018993,-0.006535, 0.0013146, 0.005532,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0189571727274056,-0.040704,-0.038145,-0.034847,-0.0392210,-0.036462,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0192852495211358,-0.029540,-0.051495,-0.029805,-0.0207921,-0.040225,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0196169817666067, 0.031238, 0.029551, 0.032094, 0.0306773, 0.035108,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.0199523694638183, 0.025994, 0.032745, 0.034297, 0.0272275, 0.029194,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0202914126127707, 0.030229, 0.024228, 0.025306, 0.0159860, 0.036802,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0206331973505286, 0.000205, 0.001328,-0.001514, 0.0022241,-0.000469,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0209804652658975, 0.010323, 0.014065, 0.017612, 0.0171076, 0.020769,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0213259054553962, 0.007863, 0.005528, 0.005186, 0.0051288, 0.008228,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0216823120001169, 0.003061, 0.023511, 0.019368, 0.0187044, 0.024684,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0220368908189674,-0.004427, 0.009722, 0.009756, 0.0132095, 0.000721,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0223960389524937, 0.000211, 0.022279,-0.001063, 0.0133007, 0.009894,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0227579286748256,-0.011965,-0.005036,-0.004094, 0.0002508,-0.003461,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.023122559985963,-0.001976, 0.002628, 0.005850, 0.0083628, 0.006574,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.023489932885906,-0.005961, 0.024414, 0.004678, 0.0310353, 0.021718,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0238618751005249,-0.014963, 0.003437,-0.005504,-0.0011826,-0.003485,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0242374727668845,-0.015360,-0.005013,-0.006897,-0.0052553,-0.006231,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0246130704332441,-0.025147,-0.012422,-0.027780,-0.0192953,-0.002596,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.0249923235513445,-0.000447,-0.004055,-0.001506, 0.0124121, 0.014873,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0253752321211855, 0.011568, 0.016555, 0.019837, 0.0194825, 0.020072,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0257608822798321, 0.019840, 0.025415, 0.016967, 0.0157798, 0.024135,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0261492740272843, 0.018222, 0.027694, 0.027162, 0.0312791, 0.017354,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0265394935006068, 0.003575, 0.033285, 0.030879, 0.0385165, 0.033826,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.02693336842567, 0.022503, 0.025717, 0.021821, 0.0223396, 0.022182,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0273281572136684, 0.010914, 0.010937, 0.015768, 0.0114968, 0.017558,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0277275153163428, 0.004887, 0.004242, 0.004453, 0.0071860, 0.004295,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0281268734190171, 0.010726, 0.009855, 0.018680, 0.0159239, 0.026205,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0285308008363673, 0.017598, 0.012258, 0.010826, 0.0101871, 0.019176,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0289383837054583, 0.012861, 0.009930, 0.006657, 0.0122759, 0.025958,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0293404833969382, 0.013594, 0.014523, 0.004783, 0.0167497, 0.023150,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0297489801289643, 0.041815, 0.034602, 0.039440, 0.0325977, 0.043033,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0301593045868608, 0.010359, 0.018271, 0.019521, 0.0093247, 0.010359,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0305723706335629, 0.032706, 0.026534, 0.035888, 0.0338060, 0.031555,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0309872644061353, 0.020952, 0.005762, 0.014181, 0.0147631, 0.014087,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0314030720416429, 0.009387, 0.018990, 0.015629, 0.0048374, 0.010899,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.0318207074030208,-0.002749,-0.004442, 0.002287,-0.0026424,-0.001687,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.0322410843532044, 0.007069, 0.007947, 0.008233, 0.0046784, 0.012589,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.032662375166323,-0.000095, 0.000791,-0.001719,-0.0035840, 0.000625,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0330836659794417,-0.007117,-0.002865,-0.016470,-0.0017534,-0.017911,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.0335086122443011,-0.017166,-0.023741,-0.027959,-0.0234432,-0.021244,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.0339335585091605, 0.007777, 0.006777, 0.006250, 0.0039365, 0.001201,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.03435850477402, 0.009652, 0.009836, 0.007944, 0.0072676, 0.003122,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.0347852787647497, 0.013255, 0.010238, 0.009771, 0.0092958, 0.008556,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.0352129666184147,-0.003943,-0.004168,-0.010668,-0.0040648,-0.010578,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.0356415683350148, 0.020782, 0.025738, 0.016783, 0.0244122, 0.023751,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.036070170051615, 0.010264, 0.010015, 0.005606, 0.0074343, 0.004415,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.0365015133570206, 0.009850, 0.011858, 0.009227, 0.0026098, 0.015135,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.036931028936556, 0.008231, 0.010221, 0.012154, 0.0109547, 0.010432,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.0373623722419616, 0.006873, 0.002304, 0.001464,-0.0019782,-0.001844,sell
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.0377955432732377,-0.013923,-0.011679,-0.011045,-0.0117938,-0.020917,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.0382259727157082, 0.009566, 0.011560, 0.010121, 0.0075844,-0.000144,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.0386582298840491, 0.016813, 0.017388, 0.028911, 0.0164296, 0.017585,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.0390904870523899, 0.038273, 0.036830, 0.042882, 0.0373313, 0.037791,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.0395218303577956, 0.050060, 0.066441, 0.059615, 0.0586948, 0.058427,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.0399531736632013, 0.012005, 0.012594, 0.014939, 0.0093857, 0.036523,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.0403854308315421, 0.001960, 0.007137, 0.007350, 0.0018632,-0.000781,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.0408158602740126, 0.026481, 0.039586, 0.034089, 0.0164020, 0.029457,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.0412462897164832, 0.038303, 0.027592, 0.035302,-0.0197071, 0.035903,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.0416758052960185, 0.044397, 0.046150, 0.046063, 0.0130812, 0.044849,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.0421044070126186, 0.015466,-0.010696, 0.011673,-0.0275846, 0.016151,buy
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.0425348364550891, 0.011900,-0.007599, 0.009060, 0.0082706, 0.005980,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.0429616104458189, 0.012689, 0.009905, 0.007274, 0.0152909, 0.015761,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.0433892982994838, 0.001797, 0.011046, 0.010676, 0.0111965, 0.011346,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.0438142445643432,-0.003980,-0.000553,-0.002255,-0.0077384,-0.000258,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.0442391908292027, 0.011698, 0.005593, 0.003191, 0.0162521, 0.010402,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0446641370940621,-0.008510, 0.003396,-0.008125, 0.0031615, 0.003432,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.0450845140442456,-0.015842,-0.009859,-0.014436,-0.0091948,-0.013749,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.0455058048573643,-0.014504,-0.009655,-0.010819,-0.0124945, 0.005402,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.045922526355807,-0.003806,-0.006171,-0.002919,-0.0049999, 0.008039,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.046340161717185,-0.018602,-0.008141,-0.020728,-0.0197106,-0.016926,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.0467541416268222,-0.016853, 0.003097,-0.016567,-0.0206096,-0.017835,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.0471672076735243,-0.032579,-0.007088,-0.032197,-0.0326968,-0.031612,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.0475775321314208,-0.012820, 0.008900,-0.013367,-0.0121490,-0.010726,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.0479860288634469, 0.033838, 0.045255, 0.032096, 0.0275616, 0.032194,buy
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.0483917840066675, 0.018035, 0.035026, 0.030878, 0.0160054, 0.020341,buy
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.048796625286953, 0.003489, 0.001294, 0.012719,-0.0020403, 0.005261,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.0491968972525624, 0.019115,-0.002213,-0.000457, 0.0000056, 0.003767,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.0495953414923016, 0.040787, 0.031250, 0.032212, 0.0332775, 0.043378,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.0499901302803, 0.035862, 0.039051, 0.042243, 0.0370431, 0.036099,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.0503849190682984, 0.017804, 0.020530, 0.032222, 0.0241501, 0.022432,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.0507733108157506, 0.019019, 0.020795, 0.014197, 0.0230273, 0.022159,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.0511607887002676, 0.008476, 0.017693, 0.007962, 0.0077072, 0.009459,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.0515427834071734, 0.010817, 0.013124, 0.033817, 0.0115177, 0.010864,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.051922950388209,-0.019419,-0.015197,-0.006188,-0.0007019,-0.019097,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.0522985480545686,-0.009179,-0.013374, 0.002208, 0.0019698,-0.014926,sell
