Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-17,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0, 0.00550587, 0.00339411, 0.0050575, 0.00141394, 0.0051454,buy
2018-02-18,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00208775,-0.00075855, 0.0006429, 0.00208152,-0.0020639,sell
2018-02-19,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.00027586,-0.00332582, 0.0013503,-0.00043383, 0.0009260,buy
2018-02-20,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0, 0.00190895, 0.00293725, 0.0012359, 0.00513380, 0.0016973,buy
2018-02-21,1,0,0,0,0,1,1,0,2,0,0,1,1,0,1,0,0,0, 0.00021245,-0.00188808,-0.0007598, 0.00036039,-0.0006091,sell
2018-02-22,2,0,0,0,0,1,1,0,2,0,0,2,1,0,1,0,0,0, 0.00133318, 0.00303569, 0.0018678, 0.00085319, 0.0001230,buy
2018-02-23,2,0,0,0,0,1,2,0,1,0,0,2,0,0,1,0,0,0, 0.00398902, 0.00437299, 0.0048877,-0.00085692, 0.0035838,buy
2018-02-24,1,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0, 0.00015950,-0.00110853, 0.0013356, 0.00146601,-0.0021661,sell
2018-02-25,2,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,-0.00334716, 0.00462225,-0.0033472,-0.00459203,-0.0035139,sell
2018-02-26,2,0,0,0,0,2,1,0,1,1,0,1,0,0,1,0,1,0, 0.00413492, 0.00617383, 0.0026749, 0.00364953, 0.0040515,buy
2018-02-27,3,0,1,0,0,2,1,0,1,2,0,1,0,0,1,0,1,0,-0.00199090, 0.00254084, 0.0006134,-0.00240757,-0.0003386,sell
2018-02-28,2,0,2,0,0,2,1,0,0,2,0,1,0,0,1,0,1,0,-0.00519094,-0.00454243,-0.0042091,-0.00526248,-0.0023542,sell
2018-03-01,2,0,2,0,0,2,1,0,0,2,0,0,0,0,1,1,1,0,-0.00839204,-0.00742019,-0.0060065,-0.00900660,-0.0058748,sell
2018-03-02,2,0,2,0,0,2,1,0,0,1,0,0,0,0,1,2,1,0,-0.00757368,-0.00541878,-0.0053495,-0.00744749,-0.0044297,sell
2018-03-03,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,-0.00053180, 0.00059672,-0.0018286, 0.00337467, 0.0008401,buy
2018-03-04,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0, 0.00658118, 0.00814095, 0.0064310, 0.00659404, 0.0079587,buy
2018-03-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0, 0.00551359, 0.00666477, 0.0058123, 0.00540764, 0.0047568,buy
2018-03-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.00720797, 0.00785558, 0.0059121, 0.00554242, 0.0068867,buy
2018-03-07,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00123015, 0.00228494, 0.0012768, 0.00601911, 0.0029487,buy
2018-03-08,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.00463050, 0.00538731, 0.0044876, 0.00816250, 0.0045256,buy
2018-03-09,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00613897, 0.00790855, 0.0073571, 0.00864374, 0.0033786,buy
2018-03-10,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00652401, 0.00785983, 0.0076990, 0.00785983, 0.0030042,buy
2018-03-11,3,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.00448497, 0.00467133, 0.0047022, 0.00467133, 0.0025595,buy
2018-03-12,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.00421688, 0.00420740, 0.0043039, 0.00422936, 0.0025468,buy
2018-03-13,2,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0, 0.00180572, 0.00228764, 0.0022851, 0.00265382,-0.0003498,buy
2018-03-14,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.00297392,-0.00352909,-0.0034115,-0.00133977,-0.0024296,sell
2018-03-15,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.00388768,-0.00419101,-0.0025593,-0.00257455,-0.0036193,sell
2018-03-16,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,-0.00069297,-0.00224200,-0.0027013,-0.00221151,-0.0007968,sell
2018-03-17,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,-0.00020427,-0.00498077,-0.0053029,-0.00419868,-0.0016356,sell
2018-03-18,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,-0.00020427,-0.00498077,-0.0053029,-0.00419868,-0.0016356,sell
2018-03-19,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,-0.00020427,-0.00498077,-0.0053029,-0.00419868,-0.0016356,sell
2018-03-20,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,-0.00020427,-0.00498077,-0.0053029,-0.00419868,-0.0016356,sell
2018-03-21,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,-0.00369009,-0.00531258,-0.0080248,-0.00538358,-0.0042528,sell
2018-03-22,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.00042586,-0.00727275,-0.0009513,-0.00737231,-0.0072332,sell
2018-03-23,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.00074486,-0.00715680,-0.0004476,-0.00717784,-0.0075499,sell
2018-03-24,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00025218, 0.00019431,-0.0003908, 0.00001273,-0.0017103,sell
2018-03-25,1,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.00586048, 0.00696292, 0.0063282, 0.00696292, 0.0072208,buy
2018-03-26,1,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.00566310, 0.00685282, 0.0074292, 0.00685282, 0.0086673,buy
2018-03-27,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.00190081, 0.00309124, 0.0016990, 0.00309124, 0.0064938,buy
2018-03-28,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.00056315, 0.00040281,-0.0016108,-0.00107130,-0.0015233,sell
2018-03-29,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.00240369, 0.00214169, 0.0014746, 0.00214169, 0.0021417,buy
2018-03-30,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0, 0.00224886, 0.00245643, 0.0028080, 0.00288591, 0.0024877,buy
2018-03-31,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0, 0.00224886, 0.00245643, 0.0028080, 0.00288591, 0.0024877,buy
2018-04-01,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,0,0,0,-0.00208914,-0.00121471,-0.0022381,-0.00167956,-0.0017409,sell
2018-04-02,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.00487523,-0.00358212,-0.0002520,-0.00101748,-0.0033117,sell
2018-04-03,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.00024268, 0.00153830, 0.0007587, 0.00205963, 0.0015383,buy
2018-04-04,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00196315, 0.00288742, 0.0002841, 0.00290520, 0.0033153,buy
2018-04-05,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1, 0.00438722, 0.00398705,-0.0055648, 0.00496088, 0.0039732,buy
2018-04-06,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,-0.00126185,-0.00148685,-0.0051267,-0.00033721,-0.0012618,sell
2018-04-07,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.00178489,-0.00089630,-0.0045742,-0.00096115,-0.0013890,sell
2018-04-08,1,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1, 0.00301464, 0.00464193, 0.0045192, 0.00451917, 0.0036949,buy
2018-04-09,1,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00353998, 0.00258189, 0.0046165, 0.00322420, 0.0034250,buy
2018-04-10,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.00382092, 0.00620074, 0.0047669, 0.00512829, 0.0050411,buy
2018-04-11,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00164093, 0.00377945, 0.0030045, 0.00388547, 0.0019181,buy
2018-04-12,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00164093, 0.00377945, 0.0030045, 0.00388547, 0.0019181,buy
2018-04-13,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.00001915,-0.00250887, 0.0008933,-0.00283141,-0.0049295,sell
2018-04-14,1,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,-0.00089538, 0.00099670, 0.0001711, 0.00054268, 0.0016517,buy
2018-04-15,1,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.00125062,-0.00051962,-0.0008355,-0.00019201, 0.0007717,sell
2018-04-16,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.00090484,-0.00083400,-0.0005402,-0.00043344, 0.0008175,sell
2018-04-17,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.00170015, 0.00048223, 0.0044782, 0.00209855, 0.0023385,buy
2018-04-18,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.00170015, 0.00048223, 0.0044782, 0.00209855, 0.0023385,buy
2018-04-19,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.00170015, 0.00048223, 0.0044782, 0.00209855, 0.0023385,buy
2018-04-20,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00090736,-0.00022925,-0.0027324,-0.00113096,-0.0013973,sell
2018-04-21,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,-0.00055597,-0.00165881,-0.0016588,-0.00037987,-0.0024830,sell
2018-04-22,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,-0.00055597,-0.00165881,-0.0016588,-0.00037987,-0.0024830,sell
2018-04-23,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00219363,-0.00232000,-0.0022369,-0.00183359,-0.0006665,sell
2018-04-24,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00559951,-0.00535722,-0.0042712,-0.00569724,-0.0016875,sell
2018-04-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00439848,-0.00441561,-0.0041994,-0.00570472,-0.0011103,sell
2018-04-26,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00447509, 0.00381356, 0.0030206,-0.00001970, 0.0038861,buy
2018-04-27,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00359276, 0.00359276, 0.0052669, 0.00404917, 0.0042032,buy
2018-04-28,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00626504, 0.00582358, 0.0048565, 0.00682219, 0.0073982,buy
2018-04-29,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.00380244, 0.00331061, 0.0051004, 0.00434682, 0.0036658,buy
2018-04-30,1,2,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,-0.00112304,-0.00224379, 0.0008268,-0.00224379,-0.0015352,sell
2018-05-01,0,2,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,-0.00200462,-0.00170225, 0.0012049,-0.00305713,-0.0024168,sell
2018-05-02,0,2,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,-0.00200462,-0.00170225, 0.0012049,-0.00305713,-0.0024168,sell
2018-05-03,0,2,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,-0.00231940,-0.00258741,-0.0010508,-0.00422928,-0.0023801,sell
2018-05-04,0,2,1,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0, 0.00289662, 0.00297581, 0.0026941, 0.00012346, 0.0019514,buy
2018-05-05,0,2,2,0,1,0,0,3,0,1,0,0,0,1,1,0,0,0, 0.00424581, 0.00426697, 0.0058296,-0.00562828, 0.0056875,buy
2018-05-06,0,1,2,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0, 0.00529408, 0.00563447, 0.0058717,-0.00191069, 0.0047234,buy
2018-05-07,0,1,3,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0, 0.00106607, 0.00163414, 0.0029885,-0.00280920, 0.0033409,buy
2018-05-08,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0, 0.00261273, 0.00268780, 0.0057235, 0.00060940, 0.0023813,buy
2018-05-09,0,0,2,0,0,1,0,2,2,1,0,0,0,1,1,0,0,0, 0.00230899, 0.00246628, 0.0053172, 0.00319592, 0.0028253,buy
2018-05-10,0,0,2,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0, 0.00605157, 0.00610104, 0.0055875, 0.00489855, 0.0039601,buy
2018-05-11,0,0,2,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0, 0.00421250, 0.00536224, 0.0038198, 0.00366741, 0.0012286,buy
2018-05-12,0,0,2,0,0,1,1,0,2,0,1,0,0,1,1,0,0,0, 0.00401695, 0.00440305, 0.0045539, 0.00408840, 0.0016623,buy
2018-05-13,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,0,0,-0.00149317,-0.00489031,-0.0011015,-0.00133699,-0.0022837,sell
2018-05-14,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,0,0,-0.00149317,-0.00489031,-0.0011015,-0.00133699,-0.0022837,sell
2018-05-15,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,-0.00262788,-0.00405761,-0.0022767,-0.00267412,-0.0031054,sell
2018-05-16,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.00097140, 0.00077350, 0.0013018, 0.00009703, 0.0011017,buy
2018-05-17,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.00118714, 0.00054033, 0.0016733, 0.00304738, 0.0004264,buy
2018-05-18,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,-0.00093912,-0.00004920, 0.0007737, 0.00106647,-0.0003649,sell
2018-05-19,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0, 0.00167943, 0.00019997, 0.0018711, 0.00113845, 0.0001058,buy
2018-05-20,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0, 0.00167943, 0.00019997, 0.0018711, 0.00113845, 0.0001058,buy
2018-05-21,1,1,2,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0, 0.00258853, 0.00120044, 0.0031665, 0.00228738, 0.0003334,buy
2018-05-22,1,1,2,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0, 0.00258853, 0.00120044, 0.0031665, 0.00228738, 0.0003334,buy
2018-05-23,1,1,2,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,-0.00036463, 0.00234603, 0.0017228,-0.00057050,-0.0003545,sell
2018-05-24,0,1,1,0,2,0,0,1,2,0,1,0,0,1,0,1,1,0,-0.00108213, 0.00038560, 0.0003206,-0.00041250,-0.0010821,sell
2018-05-25,0,1,1,0,1,0,0,0,2,0,2,0,0,1,0,0,1,0,-0.00183432, 0.00066553,-0.0007612,-0.00004494,-0.0018343,sell
2018-05-26,0,0,0,0,1,0,0,0,2,0,3,0,0,1,0,0,1,0,-0.00333179,-0.00253388,-0.0028529,-0.00247935,-0.0033318,sell
2018-05-27,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,1,0,-0.00353917,-0.00271316,-0.0049467,-0.00531451,-0.0051612,sell
2018-05-28,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,-0.00522099,-0.00442593,-0.0028303,-0.00422214,-0.0037434,sell
2018-05-29,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,-0.00343506,-0.00318771,-0.0025357,-0.00324422,-0.0038834,sell
2018-05-30,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0, 0.00487290, 0.00328870, 0.0045144, 0.00327414, 0.0020303,buy
2018-05-31,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.00001046, 0.00063578, 0.0006315, 0.00004609, 0.0000281,buy
2018-06-01,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0, 0.00445447, 0.00381519, 0.0033524, 0.00312363, 0.0033659,buy
2018-06-02,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0, 0.00422311, 0.00250718, 0.0043538, 0.00428434, 0.0040382,buy
2018-06-03,0,1,2,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0, 0.00102034, 0.00015942, 0.0006900,-0.00036389, 0.0000532,sell
2018-06-04,0,1,2,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0, 0.00600654, 0.00494403, 0.0046333, 0.00527650, 0.0045215,buy
2018-06-05,0,1,2,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0, 0.00164346, 0.00228454, 0.0032991, 0.00180090, 0.0041917,buy
2018-06-06,0,1,2,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0, 0.00164346, 0.00228454, 0.0032991, 0.00180090, 0.0041917,buy
2018-06-07,0,2,2,0,1,0,0,2,2,0,0,0,1,0,2,0,0,0, 0.00327825, 0.00352492, 0.0036957, 0.00442381, 0.0040134,buy
2018-06-08,0,2,1,0,1,0,0,1,3,0,0,0,1,0,1,0,0,1, 0.00122799, 0.00047452, 0.0008763, 0.00206945, 0.0010014,buy
2018-06-09,0,2,0,0,1,0,0,1,3,0,0,0,1,0,1,0,0,1,-0.00023119,-0.00059381, 0.0000278,-0.00018246,-0.0006456,sell
2018-06-10,0,2,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,-0.00578518,-0.00561163,-0.0063562,-0.00676414,-0.0067641,sell
2018-06-11,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00216724, 0.00216724, 0.0021672, 0.00281934, 0.0028193,buy
2018-06-12,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,-0.00298829,-0.00259649,-0.0030092,-0.00030923,-0.0031285,sell
2018-06-13,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,-0.00298829,-0.00259649,-0.0030092,-0.00030923,-0.0031285,sell
2018-06-14,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,1,-0.00273076,-0.00246623,-0.0027308,-0.00000583,-0.0029258,sell
2018-06-15,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00161266,-0.00095619,-0.0004843, 0.00017974,-0.0022441,sell
2018-06-16,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00193131,-0.00103511,-0.0009717,-0.00030615,-0.0023405,sell
2018-06-17,1,1,1,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,-0.00131198,-0.00134328,-0.0007605,-0.00163920,-0.0019528,sell
2018-06-18,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00038454,-0.00081867, 0.0005860, 0.00252643,-0.0000201,buy
2018-06-19,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00167194, 0.00390608, 0.0012023, 0.00458252, 0.0011104,buy
2018-06-20,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00010093, 0.00126957, 0.0004594, 0.00104486, 0.0005493,buy
2018-06-21,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.00069240,-0.00149667,-0.0001769,-0.00181856,-0.0014122,sell
2018-06-22,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00138851, 0.00258134, 0.0029300, 0.00132161, 0.0054489,buy
2018-06-23,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00026913,-0.00588438,-0.0039438,-0.00503763,-0.0039747,sell
2018-06-24,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00164758,-0.00839865,-0.0051689,-0.00493811,-0.0053080,sell
2018-06-25,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.00000838,-0.00422616,-0.0035965,-0.00388963,-0.0039735,sell
2018-06-26,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.00080284, 0.00087628, 0.0012603, 0.00029440, 0.0021536,buy
2018-06-27,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00008218, 0.00210176, 0.0012693, 0.00360816, 0.0000232,buy
2018-06-28,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,-0.00175704,-0.00152918,-0.0025502,-0.00275019,-0.0019889,sell
2018-06-29,0,1,0,0,1,0,2,0,1,0,2,0,0,0,0,1,0,0, 0.00121829, 0.00214488, 0.0025820, 0.00242802,-0.0028838,buy
2018-06-30,0,1,0,0,1,0,2,0,1,0,2,0,0,0,0,1,0,0, 0.00121829, 0.00214488, 0.0025820, 0.00242802,-0.0028838,buy
2018-07-01,0,1,0,0,1,0,1,0,1,0,3,0,0,0,0,1,0,0, 0.00170148, 0.00174618, 0.0060896, 0.00341259,-0.0028116,buy
2018-07-02,0,1,1,0,2,0,1,0,1,0,2,0,0,0,0,1,0,0,-0.00104339,-0.00113379, 0.0007676,-0.00169523,-0.0029021,sell
2018-07-03,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00067705, 0.00103390, 0.0000667, 0.00033975, 0.0021142,buy
2018-07-04,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00376724, 0.00369762, 0.0020704, 0.00241190, 0.0027773,buy
2018-07-05,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00508458, 0.00286981, 0.0031312, 0.00313118, 0.0035933,buy
2018-07-06,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00289115, 0.00538488, 0.0049331, 0.00543022, 0.0034110,buy
2018-07-07,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00289115, 0.00538488, 0.0049331, 0.00543022, 0.0034110,buy
2018-07-08,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00355945, 0.00197524, 0.0044943, 0.00165833, 0.0025921,buy
2018-07-09,1,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0, 0.00556253, 0.00627298, 0.0065818, 0.00674981, 0.0056717,buy
2018-07-10,1,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0, 0.00556253, 0.00627298, 0.0065818, 0.00674981, 0.0056717,buy
2018-07-11,2,0,0,1,0,0,2,0,2,0,1,0,1,0,1,0,0,0, 0.00133041, 0.00636437, 0.0015142, 0.00190027, 0.0015867,buy
2018-07-12,2,0,0,1,0,0,1,0,2,0,2,0,1,0,1,0,0,0, 0.00268413, 0.00573205, 0.0015326, 0.00131033, 0.0020118,buy
2018-07-13,2,0,0,0,0,0,1,0,3,0,2,0,1,0,1,0,0,0, 0.00331625, 0.00514066, 0.0017727, 0.00232110, 0.0032676,buy
2018-07-14,2,0,0,0,1,0,1,0,3,0,2,0,1,0,1,0,0,0, 0.00348794, 0.00565382, 0.0026505, 0.00229258, 0.0037590,buy
2018-07-15,2,0,0,0,1,0,1,0,3,0,2,0,1,0,0,0,0,0, 0.00179350, 0.00205906, 0.0027788, 0.00222601, 0.0014157,buy
2018-07-16,2,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,0, 0.00183405, 0.00190001, 0.0025180, 0.00241589, 0.0013346,buy
2018-07-17,2,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0, 0.00288922, 0.00183342, 0.0034848, 0.00393281, 0.0029237,buy
2018-07-18,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00410780, 0.00215448, 0.0030772, 0.00307555, 0.0030772,buy
2018-07-19,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00002289,-0.00003258,-0.0003132,-0.00058292,-0.0006412,sell
2018-07-20,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00180712, 0.00175790,-0.0005124, 0.00125751, 0.0005372,buy
2018-07-21,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.00597745, 0.00712933, 0.0056820, 0.00717451, 0.0062406,buy
2018-07-22,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0, 0.00446797, 0.00130708, 0.0032533, 0.00114558, 0.0060585,buy
2018-07-23,0,0,0,1,1,0,2,0,0,0,1,0,1,0,1,1,0,0, 0.00096181, 0.00274019, 0.0021113, 0.00335876, 0.0019085,buy
2018-07-24,0,0,0,1,1,0,2,0,0,0,1,0,1,0,1,1,0,0, 0.00096181, 0.00274019, 0.0021113, 0.00335876, 0.0019085,buy
2018-07-25,0,0,0,1,2,0,2,0,1,0,1,0,1,0,1,1,0,0, 0.00011773, 0.00159783, 0.0018567, 0.00207853, 0.0018567,buy
2018-07-26,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,1,0,0,-0.00110907, 0.00124608,-0.0004282, 0.00123598, 0.0005260,buy
2018-07-27,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,1,0,0,-0.00110907, 0.00124608,-0.0004282, 0.00123598, 0.0005260,buy
2018-07-28,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,1,0,1,-0.00275814,-0.00181062,-0.0017122,-0.00217803,-0.0023160,sell
2018-07-29,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,-0.00518733,-0.00495294,-0.0049054, 0.00029715,-0.0051873,sell
2018-07-30,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,-0.00110991, 0.00179973, 0.0019361,-0.00099992,-0.0012018,sell
2018-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.00045157, 0.00061028, 0.0019816, 0.00104056, 0.0014951,buy
2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.00045157, 0.00061028, 0.0019816, 0.00104056, 0.0014951,buy
2018-08-02,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00420991, 0.00232355, 0.0019224, 0.00198073, 0.0020144,buy
2018-08-03,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00303712, 0.00289747, 0.0001578, 0.00312451, 0.0030171,buy
2018-08-04,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00303712, 0.00289747, 0.0001578, 0.00312451, 0.0030171,buy
2018-08-05,0,2,1,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,-0.00219989,-0.00195676, 0.0002152, 0.00105327, 0.0008652,buy
