Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-25,none,a90,none,none,none,none,none,a45,none,none,none,a0,none,none,-0.46452,-0.46452,-0.464523,-0.56373,-0.619637,sell
2017-12-26,none,a90,none,none,none,none,none,a45,none,none,none,a0,none,none,-0.76271,-0.60869,-0.645584,-0.58629,-0.805419,sell
2017-12-27,none,none,none,none,none,none,none,a45,none,none,none,a0,none,none,-0.88119,-0.71162,-0.789165,-0.67205,-0.831693,sell
2017-12-28,none,none,none,none,none,none,none,none,none,none,none,none,none,none,-1.09247,-0.04644,-0.228061,-0.97892,-0.913745,sell
2017-12-29,none,none,none,none,none,none,none,none,none,none,none,none,none,none,-1.09247,-0.04644,-0.228061,-0.97892,-0.913745,sell
2017-12-30,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,-0.00591, 0.68854, 0.294974, 0.66567,-0.029328,buy
2017-12-31,none,none,a30,none,none,none,none,none,none,none,none,none,a0,none,-0.06824, 0.75788, 0.294974, 0.65484,-0.209203,buy
2018-01-01,none,none,a30,none,none,none,none,none,none,none,none,none,a0,none,-0.06824, 0.75788, 0.294974, 0.65484,-0.209203,buy
2018-01-02,none,none,a30,none,none,none,none,none,none,a60,none,none,a0,none, 0.03520,-0.34466,-0.475658,-0.40455,-0.615149,sell
2018-01-03,none,none,a30,none,none,none,none,none,none,a60,none,none,a0,none, 0.17608,-0.27429,-0.348824,-0.23022,-0.405055,sell
2018-01-04,none,none,none,none,none,none,none,none,none,a60,none,none,a0,none, 0.37380, 0.24193, 0.084895, 0.32713,-0.004022,buy
2018-01-05,none,none,none,none,none,a120,none,none,none,a60,none,none,a0,none, 1.05372, 0.74704, 0.779037, 0.76888, 0.726260,buy
2018-01-06,none,none,none,none,none,a120,none,a60,a60,none,none,none,a0,none,-0.15071, 0.87831, 0.752042, 0.09511, 0.429320,buy
2018-01-07,none,none,none,none,none,a120,none,a60,a60,none,a0,none,a0,none, 0.17725, 0.54320, 0.595558,-0.27609,-0.087349,buy
2018-01-08,none,none,none,none,none,a120,none,a60,a60,none,a0,none,a0,none, 0.17725, 0.54320, 0.595558,-0.27609,-0.087349,buy
2018-01-09,none,none,none,none,none,none,none,a60,a60,none,a0,none,a0,none, 0.18807,-0.15255,-0.082214,-0.65385,-0.419386,sell
2018-01-10,none,none,none,none,none,none,none,a60,a60,none,a0,none,a0,none, 0.18807,-0.15255,-0.082214,-0.65385,-0.419386,sell
2018-01-11,none,none,none,a0,none,none,none,none,a60,none,a0,none,a0,none,-0.25537,-0.45891, 0.183251,-0.36432,-0.179796,sell
2018-01-12,none,none,none,a0,none,none,none,none,a60,none,none,none,a0,a90, 0.66440, 0.59640, 0.705718, 0.59944, 0.386743,buy
2018-01-13,none,none,none,a0,none,none,none,none,a60,none,none,none,a0,a90, 0.66440, 0.59640, 0.705718, 0.59944, 0.386743,buy
2018-01-14,none,none,none,a0,none,none,none,none,none,a45,none,none,a0,a90,-0.23721,-0.58419,-0.360649,-0.58419,-0.604438,sell
2018-01-15,a45,none,none,none,none,none,none,none,none,a45,none,none,a0,a90,-0.75035,-0.96240,-0.439571,-0.96240,-0.809518,sell
2018-01-16,a45,none,none,none,none,none,none,none,none,a45,none,none,a0,none,-0.70216,-0.70216,-0.721511,-0.72535,-0.825057,sell
2018-01-17,a45,none,none,none,none,none,none,none,none,a45,none,none,a0,none,-0.70216,-0.70216,-0.721511,-0.72535,-0.825057,sell
2018-01-18,a45,a60,none,none,none,none,none,none,none,none,none,none,none,none, 0.83760, 0.55380, 0.955881, 1.09835, 0.237506,buy
2018-01-19,a45,a60,none,none,none,none,none,none,none,none,none,a30,none,none, 0.67116, 0.69913, 0.963359, 0.92074, 0.044409,buy
2018-01-20,a45,a60,none,none,none,none,none,none,none,none,none,a30,none,none, 0.67116, 0.69913, 0.963359, 0.92074, 0.044409,buy
2018-01-21,none,a60,none,none,none,none,none,none,none,none,none,a30,none,none, 0.71213, 0.64406, 0.671681, 0.70677,-0.038897,buy
2018-01-22,none,none,none,none,none,none,none,none,none,none,none,a30,none,none,-0.20440,-0.21264,-0.444874,-0.40908,-0.259015,sell
2018-01-23,none,none,a0,none,none,none,none,none,none,none,none,none,none,none,-0.23308, 0.13915,-0.190262,-0.35772,-0.812016,sell
2018-01-24,none,none,a0,none,none,none,none,none,none,none,none,none,none,none,-0.23849,-0.00360,-0.154858,-0.09902,-0.442073,sell
2018-01-25,none,none,a0,none,none,none,none,none,none,none,none,none,none,none,-0.23849,-0.00360,-0.154858,-0.09902,-0.442073,sell
2018-01-26,none,none,a0,none,none,none,none,none,none,a30,none,none,none,none,-0.36109,-0.05482,-0.392298, 0.11599,-0.385056,sell
2018-01-27,none,none,none,none,none,a90,none,none,none,a30,none,none,none,none, 0.56354, 0.59572, 0.425154, 0.57596, 0.589698,buy
2018-01-28,none,a45,none,none,none,a90,none,none,none,a30,none,none,none,none, 0.18822, 0.11288, 0.081150, 0.07998, 0.100657,buy
2018-01-29,none,a45,none,none,none,a90,none,none,none,a30,none,none,none,none, 0.18822, 0.11288, 0.081150, 0.07998, 0.100657,buy
2018-01-30,none,a45,none,none,none,none,none,none,none,none,none,none,none,none, 0.06167, 0.26812,-0.019612, 0.05984,-0.038503,buy
2018-01-31,none,a45,none,none,none,none,none,none,none,none,none,none,none,none, 0.06167, 0.26812,-0.019612, 0.05984,-0.038503,buy
2018-02-01,a60,none,none,none,none,none,none,none,none,none,a30,a45,none,none,-0.02025,-0.09145,-0.116410,-0.04148, 0.001955,sell
2018-02-02,a60,none,none,a30,none,none,none,a90,none,none,a30,a45,none,none,-0.08377,-0.08878,-0.148008,-0.11880,-0.092333,sell
2018-02-03,a60,none,none,a30,none,none,none,a90,none,none,a30,a45,none,none,-0.08377,-0.08878,-0.148008,-0.11880,-0.092333,sell
2018-02-04,a60,none,none,a30,none,none,none,a90,none,none,a30,a45,none,none,-0.08377,-0.08878,-0.148008,-0.11880,-0.092333,sell
2018-02-05,a60,none,none,a30,none,none,none,a90,none,none,none,none,none,a60, 0.02612, 0.57384, 0.656963, 0.00410, 0.181216,buy
2018-02-06,none,none,none,none,none,none,none,none,none,none,none,none,none,a60, 0.53304, 0.64285, 0.738540, 0.42192, 0.555767,buy
2018-02-07,none,a30,none,none,none,none,none,none,none,none,none,none,none,a60, 0.58955, 0.94762, 0.972762, 0.65485,-0.047023,buy
2018-02-08,none,a30,none,none,none,none,none,none,none,none,none,none,none,a60, 0.58955, 0.94762, 0.972762, 0.65485,-0.047023,buy
2018-02-09,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.06635,-0.06014, 0.153335, 0.02757,-0.000048,buy
2018-02-11,none,none,a30,a45,none,none,none,none,none,none,none,none,none,none,-0.15278,-0.17115, 0.166467, 0.59757, 0.174519,buy
2018-02-12,none,none,a30,a45,none,none,none,none,none,none,none,none,none,none, 0.02007,-0.03756, 0.625872, 0.53643, 0.118726,buy
2018-02-13,none,none,a30,a45,none,none,none,none,none,none,a45,none,none,none, 0.15563,-0.10638, 1.031229, 0.23814, 0.676167,buy
2018-02-14,none,none,none,a45,none,a60,none,none,none,none,a45,a60,none,none,-0.10425, 0.07063, 0.345850, 0.18971, 0.217091,buy
2018-02-15,none,none,none,none,a0,a60,none,none,none,none,a45,a60,none,none,-0.07357, 0.18580, 0.398295, 0.29196, 0.289213,buy
2018-02-16,none,none,none,none,a0,a60,none,none,none,none,a45,a60,none,none,-0.07507, 0.68196, 0.842026, 0.84135, 0.811603,buy
2018-02-17,none,none,none,none,a0,none,none,none,none,none,none,a60,none,a45, 0.51127, 0.40614, 0.252032, 0.35837, 0.393237,buy
2018-02-18,none,none,none,none,a0,none,none,none,none,none,none,none,none,a45, 0.48905, 0.43802, 0.076963, 0.43066, 0.330434,buy
2018-02-19,none,none,none,none,a0,none,none,none,none,none,none,none,none,a45, 0.48905, 0.43802, 0.076963, 0.43066, 0.330434,buy
2018-02-20,none,none,a45,a60,none,none,none,none,none,a0,none,none,none,a45,-0.13876,-0.38096,-0.247896,-0.41696,-0.412434,sell
2018-02-21,none,none,a45,a60,none,none,none,none,none,a0,none,none,none,a45,-0.13876,-0.38096,-0.247896,-0.41696,-0.412434,sell
2018-02-22,none,none,a45,a60,none,a45,none,none,a90,a0,none,none,none,none, 0.18545, 0.10526, 0.036245, 0.35425, 0.129678,buy
2018-02-23,none,none,none,none,none,a45,none,none,a90,a0,none,none,none,none, 0.26375, 0.24739, 0.181001, 0.26179, 0.310916,buy
2018-02-24,none,a0,none,none,none,a45,none,none,a90,none,none,none,none,none, 0.03752, 0.01239, 0.410377, 0.01646, 0.220553,buy
2018-02-25,none,a0,none,none,none,a45,none,none,a90,none,a60,none,none,none, 0.23817, 0.23817, 0.208949, 0.24000, 0.311348,buy
2018-02-26,none,a0,none,none,none,none,none,none,a90,none,a60,none,none,none,-0.02067, 0.13539, 0.001385, 0.16876, 0.166934,buy
2018-02-27,a90,none,none,none,none,none,none,a120,a90,none,a60,none,none,none, 0.03507, 0.24214, 0.030816, 0.07463, 0.026335,buy
2018-02-28,a90,none,a60,none,none,none,none,a120,a90,none,a60,none,none,none,-0.18200, 0.22703,-0.177516,-0.15521,-0.180876,sell
2018-03-01,a90,none,a60,none,none,none,a0,a120,none,none,a60,none,none,none,-0.18552, 0.04585,-0.184665,-0.06034,-0.081249,sell
2018-03-02,a90,none,a60,none,none,none,a0,a120,none,none,none,none,none,a30,-0.25068,-0.16264,-0.232461,-0.17392,-0.153374,sell
2018-03-03,none,none,none,none,none,a30,a0,a120,none,none,none,none,none,a30,-0.31501,-0.25697,-0.256967,-0.28322,-0.310916,sell
2018-03-04,none,none,none,none,none,a30,a0,none,none,none,none,none,none,a30,-0.21857,-0.23316,-0.199099,-0.21061,-0.225355,sell
2018-03-05,none,none,none,none,none,a30,a0,none,none,none,none,none,none,a30,-0.21857,-0.23316,-0.199099,-0.21061,-0.225355,sell
2018-03-06,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.57582, 0.29695,-0.667126,-0.29591,-0.597670,sell
2018-03-07,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.57582, 0.29695,-0.667126,-0.29591,-0.597670,sell
2018-03-08,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.57582, 0.29695,-0.667126,-0.29591,-0.597670,sell
2018-03-09,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,-0.26202,-0.11819,-0.477747,-0.40494,-0.210113,sell
2018-03-10,none,none,none,a90,none,none,none,none,none,none,none,none,none,none, 0.03708, 0.20221,-0.136753,-0.04968,-0.047870,buy
2018-03-11,none,none,none,a90,none,none,none,none,none,none,none,a90,none,none, 0.22080, 0.51260, 0.411128, 0.35906, 0.408587,buy
2018-03-12,none,none,none,a90,none,none,none,a135,none,none,none,a90,none,none, 0.44208, 0.61684, 0.658103, 0.59548, 0.609883,buy
2018-03-13,none,none,none,none,none,none,none,a135,none,none,none,a90,none,none, 0.10603, 0.19184, 0.491915, 0.09564, 0.216925,buy
2018-03-14,none,a30,none,none,none,none,none,a135,none,none,none,a90,none,none,-0.27189,-0.24757, 0.503912,-0.20967,-0.175372,sell
2018-03-15,none,a30,none,none,none,none,none,a135,none,none,none,a90,none,none,-0.27189,-0.24757, 0.503912,-0.20967,-0.175372,sell
2018-03-16,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.06635,-0.06014, 0.153335, 0.02757,-0.000048,buy
2018-03-17,none,a30,none,none,none,none,a0,none,none,a30,none,none,none,none,-0.71698,-0.35661,-0.471508,-0.69028,-0.685326,sell
2018-03-18,none,a30,none,none,none,none,a0,none,none,a30,none,none,none,none,-0.71698,-0.35661,-0.471508,-0.69028,-0.685326,sell
2018-03-19,none,a30,none,none,none,none,a0,none,none,a30,none,none,none,none,-0.71698,-0.35661,-0.471508,-0.69028,-0.685326,sell
2018-03-20,none,a30,none,none,none,none,a0,none,none,a30,none,none,none,none,-0.71698,-0.35661,-0.471508,-0.69028,-0.685326,sell
2018-03-21,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.57582, 0.29695,-0.667126,-0.29591,-0.597670,sell
2018-03-22,none,none,none,none,none,none,a0,none,none,none,a90,none,none,none,-0.78863,-0.83853,-0.811210,-0.56220,-0.281784,sell
2018-03-23,none,none,none,none,none,none,none,a150,none,none,a90,none,none,none,-0.65492,-0.71623,-0.560575,-0.42153,-0.589728,sell
2018-03-24,none,a30,none,none,none,none,none,a150,none,none,a90,none,none,none,-0.53182,-0.57610,-0.319127,-0.11938,-0.215567,sell
2018-03-25,none,a30,none,none,none,none,none,a150,none,none,a90,none,none,none,-0.53182,-0.57610,-0.319127,-0.11938,-0.215567,sell
2018-03-26,none,a30,none,none,none,none,none,a150,none,none,none,none,none,none,-0.59426,-0.67485,-0.582357, 0.03964,-0.500797,sell
2018-03-27,none,a30,none,none,none,none,none,none,none,none,none,none,none,a0, 0.23170,-0.21675,-0.236826,-0.29634,-0.332741,sell
2018-03-28,none,a30,none,none,none,none,none,none,none,none,none,none,none,a0, 0.23170,-0.21675,-0.236826,-0.29634,-0.332741,sell
2018-03-29,none,a30,none,none,none,none,none,none,none,a45,none,none,none,a0, 0.08519,-0.03504, 0.029611,-0.37841, 0.009380,sell
2018-03-30,none,a30,none,none,none,none,none,none,none,a45,none,none,none,a0, 0.08519,-0.03504, 0.029611,-0.37841, 0.009380,sell
2018-03-31,none,a30,none,none,a0,none,none,none,none,a45,none,none,none,none, 0.09262,-0.10033, 0.009288,-0.44018, 0.009288,sell
2018-04-01,none,none,none,none,a0,none,none,none,none,a45,none,none,none,none,-0.20271,-0.17711,-0.242701,-0.14499,-0.404135,sell
2018-04-02,a90,none,none,a90,a0,none,none,none,none,none,none,none,none,none, 0.16469, 0.26106, 0.114715, 0.15959, 0.133098,buy
2018-04-03,a90,none,none,a90,none,none,none,none,none,none,none,none,none,none, 0.10517, 0.21413, 0.067785, 0.06779, 0.133098,buy
2018-04-04,a90,none,none,a90,none,none,none,none,none,none,none,none,none,none, 0.10517, 0.21413, 0.067785, 0.06779, 0.133098,buy
2018-04-05,a90,none,none,a90,none,none,a30,none,none,none,none,a120,none,none,-0.10432, 0.34210, 0.143626, 0.09373, 0.294038,buy
2018-04-06,none,none,none,a90,none,none,a30,none,none,none,none,a120,none,none,-0.23439, 0.61903, 0.197769, 0.05016, 0.203341,buy
2018-04-07,none,none,none,a90,none,none,a30,none,none,none,none,a120,none,none,-0.23439, 0.61903, 0.197769, 0.05016, 0.203341,buy
2018-04-08,none,none,none,a90,none,none,none,none,a120,none,none,a120,none,none,-0.27455, 0.35308, 0.203517,-0.09493, 0.341633,buy
2018-04-09,none,none,none,none,none,none,none,none,a120,none,none,a120,none,none,-0.39492, 0.17172, 0.131154, 0.04553, 0.389229,buy
2018-04-10,none,none,none,none,none,none,none,none,a120,none,none,none,none,none,-0.23117, 0.41442, 0.358310, 0.48600, 0.169279,buy
2018-04-11,none,none,none,none,none,none,none,none,a120,a60,none,none,none,none, 0.37120, 0.37998, 0.388086, 0.44904, 0.434763,buy
2018-04-12,none,none,none,none,none,none,none,none,a120,a60,none,none,none,none, 0.37120, 0.37998, 0.388086, 0.44904, 0.434763,buy
2018-04-13,none,none,none,none,none,none,none,none,a120,a60,none,none,none,none, 0.37120, 0.37998, 0.388086, 0.44904, 0.434763,buy
2018-04-14,none,none,none,none,none,none,a45,none,a120,a60,none,none,none,none, 0.47844, 0.49143, 0.411132, 0.63302, 0.463762,buy
2018-04-15,none,none,none,none,none,none,a45,a180,none,none,a120,none,none,none, 0.60930, 0.29230, 0.351424, 0.63435, 0.068252,buy
2018-04-16,none,none,none,none,none,none,a45,a180,none,none,a120,none,none,none, 0.60930, 0.29230, 0.351424, 0.63435, 0.068252,buy
2018-04-17,none,none,none,none,none,none,a45,a180,none,none,a120,none,none,none, 0.60930, 0.29230, 0.351424, 0.63435, 0.068252,buy
2018-04-18,none,none,none,none,none,none,a45,a180,none,none,a120,a135,none,none, 0.54455, 0.46718, 0.457758, 0.67942, 0.332988,buy
2018-04-19,none,none,none,none,none,none,none,none,none,none,a120,a135,none,none,-0.45856, 0.05035, 0.226869, 0.09783, 0.312381,buy
2018-04-20,none,none,none,none,none,none,none,none,none,none,none,a135,none,none,-0.30390,-0.38644,-0.476966,-0.34335,-0.156260,sell
2018-04-21,none,none,none,none,none,none,none,none,none,none,none,a135,none,none,-0.30390,-0.38644,-0.476966,-0.34335,-0.156260,sell
2018-04-22,none,none,none,none,none,none,none,none,none,none,none,none,none,a30,-0.21885,-0.07557,-0.264933,-0.52477,-0.419146,sell
2018-04-23,none,none,none,a90,none,none,none,none,none,none,none,none,none,a30, 0.12256, 0.46867, 0.234675, 0.15664,-0.029371,buy
2018-04-24,none,none,none,a90,none,none,none,none,none,none,none,none,none,a30, 0.14586, 0.38096, 0.176889, 0.33450,-0.081326,buy
2018-04-25,none,none,none,a90,none,none,none,none,none,none,none,none,none,a30, 0.14586, 0.38096, 0.176889, 0.33450,-0.081326,buy
2018-04-26,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,-0.26202,-0.11819,-0.477747,-0.40494,-0.210113,sell
2018-04-27,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,-0.26202,-0.11819,-0.477747,-0.40494,-0.210113,sell
2018-04-28,none,none,none,a90,none,none,none,none,none,none,a135,none,none,none, 0.00903, 0.19522,-0.011592,-0.01407, 0.219080,buy
2018-04-29,none,none,none,none,none,none,none,none,a135,none,a135,none,none,none, 0.31493, 0.79714, 0.700571, 0.72281, 0.658984,buy
2018-04-30,none,none,none,none,none,none,none,none,a135,none,a135,a150,none,none, 0.29913, 0.64140, 0.633301, 0.74276, 0.551939,buy
2018-05-01,none,a30,none,none,none,none,none,none,a135,none,a135,a150,none,none, 0.33856, 0.61860, 0.493168, 0.51590, 0.225728,buy
2018-05-02,none,a30,none,none,none,none,none,none,a135,none,none,a150,none,none, 0.33856, 0.61860, 0.371193, 0.43454, 0.374980,buy
2018-05-03,none,a30,none,none,none,none,none,none,a135,none,none,a150,none,none, 0.35702, 0.73541, 0.233281, 0.28145, 0.295261,buy
2018-05-04,none,a30,none,none,none,none,none,none,a135,none,none,none,a30,a45, 0.29391, 0.55000, 0.200274, 0.21044, 0.323075,buy
2018-05-05,none,none,a90,none,none,none,none,none,none,none,none,none,a30,a45,-0.22394,-0.04288,-0.216341,-0.13369,-0.120187,sell
2018-05-06,none,none,a90,none,none,none,none,none,none,a90,none,none,a30,a45,-0.21783,-0.25979,-0.403014,-0.32639,-0.296420,sell
2018-05-07,none,none,a90,none,none,none,none,none,none,a90,none,none,a30,a45,-0.02048, 0.01040,-0.298567,-0.31635,-0.048925,sell
2018-05-08,none,none,a90,none,none,none,none,a150,none,a90,none,none,a30,a45,-0.08841,-0.05183,-0.381441,-0.30264,-0.070458,sell
2018-05-09,none,none,none,none,none,none,none,a150,none,a90,none,none,a30,none,-0.28714,-0.30224,-0.466224,-0.50419,-0.482989,sell
2018-05-10,a90,none,none,none,none,none,none,a150,none,none,a150,none,a30,none,-0.05109,-0.53917,-0.336929,-0.11267,-0.237008,sell
2018-05-11,a90,none,none,none,none,none,none,a150,none,none,a150,none,a30,none,-0.05109,-0.53917,-0.336929,-0.11267,-0.237008,sell
2018-05-12,a90,a45,none,none,none,a0,none,none,none,none,a150,none,a30,none, 0.22095, 0.14431,-0.323915, 0.21497,-0.193671,buy
2018-05-13,a90,a45,none,none,none,a0,none,none,none,none,a150,none,a30,none, 0.22095, 0.14431,-0.323915, 0.21497,-0.193671,buy
2018-05-14,a90,a45,none,none,none,a0,none,none,none,none,none,none,a30,none,-0.00676, 0.01667,-0.182032,-0.09099,-0.147494,sell
2018-05-15,none,a45,none,none,none,none,none,none,none,none,none,none,a30,none,-0.01512,-0.10558,-0.040658,-0.06026,-0.060260,sell
2018-05-16,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.21443,-0.07279,-0.364592,-0.32207,-0.245460,sell
2018-05-17,none,none,none,a120,none,none,none,none,none,none,none,none,a30,none,-0.37898,-0.34484,-0.120190,-0.26345, 0.082706,sell
2018-05-18,none,none,none,a120,none,none,none,none,a150,none,none,none,a30,a60, 0.03421, 0.00067, 0.167923,-0.00737, 0.294477,buy
2018-05-19,none,none,none,a120,none,none,none,a135,a150,none,none,none,a30,a60,-0.00233,-0.00233, 0.118557,-0.05863, 0.323701,buy
2018-05-20,none,none,none,none,none,none,none,a135,a150,none,none,none,a30,a60,-0.13701,-0.10903,-0.054302,-0.04150, 0.321272,buy
2018-05-21,none,none,none,none,none,none,none,a135,a150,none,none,none,a30,a60,-0.13701,-0.10903,-0.054302,-0.04150, 0.321272,buy
2018-05-22,none,a60,none,none,none,none,none,a135,a150,none,none,none,none,none,-0.65404,-0.85618,-0.822673,-0.76069,-0.526581,sell
2018-05-23,none,a60,none,none,none,none,none,none,a150,none,none,none,none,none,-0.55098,-0.62116,-0.425118,-0.61191,-0.553502,sell
2018-05-24,none,a60,a120,none,none,none,a45,none,none,none,none,a180,none,none, 0.07777,-0.14067, 0.080402,-0.13030,-0.155892,sell
2018-05-25,none,none,a120,a135,none,none,a45,none,none,none,none,a180,none,none,-0.07556, 0.05303, 0.131253,-0.07636,-0.335571,buy
