Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-11,0,0,0,2,0,1,1,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1, 0.00115469, 0.000325723, 0.0001762, 0.0012616,-0.00003119,buy
2016-04-12,0,2,0,2,1,0,1,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,-0.00154859,-0.000565952, 0.0027054, 0.0020352,-0.00062594,sell
2016-04-13,0,1,1,0,1,1,2,1,0,1,1,2,0,1,0,1,0,2,0,1,0,1,0,2,0,2,-0.00231680,-0.002142139,-0.0024016,-0.0020779,-0.00207791,sell
2016-04-14,1,1,1,0,1,2,2,0,0,0,1,2,0,2,1,0,1,1,0,1,0,1,0,0,0,1, 0.00271140, 0.002870189, 0.0021204, 0.0015455, 0.00095849,buy
2016-04-15,1,1,1,0,1,2,2,0,0,1,0,2,0,2,1,1,1,1,0,0,0,0,1,0,0,2, 0.00178055, 0.001650935, 0.0000706, 0.0007572, 0.00010851,buy
2016-04-16,1,2,0,1,1,1,0,0,0,1,0,1,1,1,2,1,2,1,1,0,1,0,1,0,0,2, 0.00046985, 0.001519172, 0.0011108, 0.0000211, 0.00111083,buy
2016-04-17,0,2,0,0,0,2,0,1,0,0,0,2,1,0,2,1,1,1,2,0,1,1,1,1,0,2,-0.00193464, 0.000388499,-0.0021854,-0.0019346,-0.00191006,sell
2016-04-18,0,1,0,1,0,2,0,0,1,0,0,1,1,1,2,1,1,2,1,0,0,2,0,2,1,2, 0.00168628, 0.001642080, 0.0016586, 0.0016863,-0.00216715,buy
2016-04-19,0,2,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,2,0,1,1,2,-0.00488614,-0.004029979,-0.0034717,-0.0044751,-0.00485033,sell
2016-04-20,0,1,0,1,0,1,0,1,1,0,0,1,1,2,1,2,1,1,0,0,0,3,0,2,1,3,-0.00090605,-0.001009832,-0.0009062,-0.0005822,-0.00400820,sell
2016-04-21,0,0,0,2,0,1,0,1,0,1,1,0,1,2,0,2,0,2,0,1,0,3,0,2,0,3,-0.00114485,-0.001649990,-0.0014147,-0.0011449,-0.00163508,sell
2016-04-22,0,1,1,2,0,2,1,1,0,0,1,0,1,2,0,1,0,1,0,1,0,2,0,1,0,2,-0.00117905, 0.001398434, 0.0000611,-0.0001943, 0.00050609,sell
2016-04-23,1,0,1,2,0,1,1,1,0,1,1,0,1,2,0,1,0,1,0,0,0,3,0,2,0,3,-0.00185549,-0.001345645,-0.0003593,-0.0019535,-0.00137781,sell
2016-04-24,1,0,1,2,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,3,0,2,0,3, 0.00220728,-0.000234666, 0.0015034, 0.0024270, 0.00185929,buy
2016-04-25,1,0,0,2,0,1,1,1,0,0,0,2,0,1,0,1,0,1,0,1,1,2,1,1,0,1,-0.00040247,-0.000936927,-0.0006559,-0.0017310, 0.00022065,sell
2016-04-26,0,0,0,3,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,2,1,1,0,2, 0.00057002,-0.000481353, 0.0000613, 0.0005700, 0.00085044,buy
2016-04-27,0,1,0,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,1,-0.00107237,-0.000890058,-0.0026946,-0.0014279,-0.00109157,sell
2016-04-28,0,0,0,2,2,0,0,1,1,0,0,3,1,0,0,1,1,1,0,0,0,2,0,0,1,1,-0.00065102, 0.000190898,-0.0023371,-0.0012315,-0.00111223,sell
2016-04-29,0,2,0,3,2,0,0,2,1,0,0,2,1,0,0,0,1,1,0,1,0,1,0,1,0,1,-0.00103263,-0.000040235,-0.0008639,-0.0008026,-0.00101032,sell
2016-04-30,0,3,0,3,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,2,0,0,0,2,-0.00170437,-0.001539245,-0.0016145,-0.0013605,-0.00191500,sell
2016-05-01,0,3,0,2,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,3,0,1,0,2,-0.00003021, 0.000239878, 0.0000215,-0.0002644, 0.00002146,buy
2016-05-02,0,2,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,3,0,1,0,1, 0.00199290, 0.000819408, 0.0015372, 0.0014022,-0.00036850,buy
2016-05-03,0,3,0,2,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,2,0,2,-0.00044641,-0.000899530,-0.0004464,-0.0013788,-0.00044641,sell
2016-05-04,0,3,0,2,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,2,0,1,0,2,-0.00064798,-0.000760890,-0.0003197, 0.0020801,-0.00041459,sell
2016-05-05,0,2,0,3,1,0,1,1,0,1,0,1,3,1,0,1,1,0,0,0,0,2,0,1,0,2, 0.00120869, 0.004124581, 0.0036594, 0.0038961, 0.00110835,buy
2016-05-06,0,3,0,3,1,0,0,2,0,1,0,1,3,0,1,0,0,1,0,1,0,1,0,1,0,1, 0.00029527, 0.001821147, 0.0020012, 0.0018211, 0.00075683,buy
2016-05-07,0,3,0,2,0,0,0,2,0,1,0,1,2,0,2,0,0,0,0,2,0,3,0,0,0,1,-0.00271274,-0.001879853,-0.0024438,-0.0025522,-0.00199934,sell
2016-05-08,0,2,0,1,1,1,0,1,0,1,0,2,1,1,2,1,0,1,0,2,0,2,0,1,0,0,-0.00007817,-0.000186851, 0.0004030, 0.0002097, 0.00065795,sell
2016-05-09,0,1,0,2,1,0,0,1,0,2,0,1,1,1,1,1,0,1,0,3,0,2,0,1,0,1, 0.00224195, 0.000840583, 0.0020731,-0.0021520, 0.00093632,buy
2016-05-10,0,2,0,0,1,1,0,1,0,2,1,1,1,1,1,1,0,2,0,2,0,1,0,1,0,1, 0.00232984, 0.003723381, 0.0026227, 0.0029136, 0.00131731,buy
2016-05-11,0,0,1,0,1,1,1,0,0,1,1,1,1,2,2,1,1,1,0,2,0,1,0,1,0,1,-0.00245368,-0.002437622,-0.0010042,-0.0025140,-0.00297274,sell
2016-05-12,1,0,1,0,1,1,1,0,0,0,0,2,2,1,2,0,2,2,0,1,0,0,0,2,0,0,-0.00122934,-0.002328382,-0.0007819,-0.0022016,-0.00166320,sell
2016-05-13,1,0,0,1,1,1,0,0,0,1,0,1,2,1,2,1,1,2,0,1,1,0,0,2,0,1, 0.00230711, 0.002039195, 0.0008805, 0.0011834, 0.00178857,buy
2016-05-14,1,1,0,1,0,0,0,1,0,0,0,1,2,0,3,0,0,2,0,0,1,0,0,1,0,1,-0.00031306, 0.000631219, 0.0020025, 0.0019262, 0.00248437,buy
2016-05-15,0,1,0,1,1,1,0,0,1,0,0,1,2,1,3,0,0,2,0,0,1,2,1,1,0,0, 0.00006613,-0.000233978,-0.0003532, 0.0003699, 0.00028165,sell
2016-05-16,0,0,0,1,1,0,0,1,1,0,0,0,2,1,2,0,0,1,1,0,0,2,1,1,1,0, 0.00021548, 0.003011241, 0.0018346, 0.0027444, 0.00197168,buy
2016-05-17,0,2,0,1,1,1,0,1,1,1,0,1,2,0,1,1,0,2,1,0,0,1,1,0,1,0,-0.00111098,-0.001149583,-0.0009126,-0.0011898,-0.00111098,sell
2016-05-18,0,2,0,2,1,2,0,1,0,1,1,1,0,1,1,1,0,3,1,1,0,2,0,1,1,0, 0.00064865, 0.000542015, 0.0005546, 0.0004018, 0.00040185,buy
2016-05-19,0,1,1,2,1,1,0,1,0,0,1,1,0,1,1,0,0,2,0,1,0,1,0,0,0,1,-0.00011065, 0.000710223, 0.0001597, 0.0020816,-0.00007577,buy
2016-05-20,0,3,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,2,0,0,0,2,0,0,0,0, 0.00228359, 0.001779120, 0.0020429, 0.0017747, 0.00100827,buy
2016-05-21,1,2,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,-0.00282228,-0.002031294,-0.0025837,-0.0010680,-0.00128385,sell
2016-05-22,1,2,0,1,1,1,0,2,0,1,0,2,0,0,1,2,0,2,0,1,1,0,0,0,0,1,-0.00308696,-0.003817603,-0.0044118,-0.0030502,-0.00408967,sell
2016-05-23,1,2,0,1,1,1,0,1,1,1,0,2,0,1,2,1,0,2,0,1,1,0,0,1,0,1, 0.00243123, 0.001738211, 0.0027295, 0.0008078, 0.00238857,buy
2016-05-24,0,2,0,1,1,0,0,2,1,0,0,2,0,0,2,0,0,1,0,2,0,0,0,1,0,2, 0.00232483, 0.001771282, 0.0021172, 0.0021720, 0.00217464,buy
2016-05-25,0,3,0,0,2,0,0,2,1,0,0,2,1,0,2,1,0,2,1,1,0,1,1,0,1,1,-0.00316582,-0.003247828,-0.0013785,-0.0011904,-0.00312458,sell
2016-05-26,0,2,0,1,2,0,0,2,0,0,0,2,2,0,2,0,0,2,2,1,0,1,1,0,1,1,-0.00391993,-0.004009359,-0.0012226,-0.0009063,-0.00399156,sell
2016-05-27,0,3,0,1,1,1,0,1,0,1,0,1,2,1,2,1,0,2,1,1,0,0,1,0,1,1,-0.00247077,-0.002401227,-0.0014747,-0.0012332,-0.00247077,sell
2016-05-28,0,3,0,1,1,0,0,1,0,1,0,0,1,1,2,2,0,1,0,1,0,2,0,0,0,1, 0.00171588, 0.001982879, 0.0007690,-0.0004006, 0.00166758,buy
2016-05-29,0,3,0,0,1,1,0,1,0,1,0,1,1,1,1,2,0,2,0,2,0,2,0,1,0,2, 0.00253439, 0.002359021, 0.0020626, 0.0022040, 0.00164830,buy
2016-05-30,0,2,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,2,0,1,0,2,0,0,0,1, 0.00121487, 0.001674033, 0.0009879,-0.0034742,-0.00083649,buy
2016-05-31,0,2,0,0,0,1,2,0,0,1,0,2,1,0,1,0,1,0,0,2,0,1,0,1,0,2, 0.00044695, 0.000389822,-0.0000267, 0.0001566,-0.00024490,buy
2016-06-01,0,2,0,1,1,1,1,1,0,1,0,3,1,1,1,1,2,1,0,3,0,2,0,1,0,2, 0.00181298, 0.000944608, 0.0013750, 0.0015049, 0.00148466,buy
2016-06-02,0,1,0,1,2,1,0,1,0,0,0,3,2,0,1,0,1,2,0,3,0,1,0,2,0,2,-0.00021902,-0.000319341,-0.0003286,-0.0006252,-0.00062522,sell
2016-06-03,0,2,0,1,1,1,0,1,0,1,0,2,2,0,2,0,0,2,0,2,0,1,0,1,0,0,-0.00270803,-0.001144131,-0.0015558,-0.0002005,-0.00013109,sell
2016-06-04,0,2,0,0,0,2,0,1,0,0,0,2,1,0,2,1,0,2,0,2,0,2,0,1,0,1,-0.00081613, 0.000596040, 0.0012265, 0.0023280, 0.00208761,buy
2016-06-05,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,-0.00026141,-0.000097813, 0.0002299,-0.0015622, 0.00021360,sell
2016-06-06,0,1,0,2,0,2,1,2,0,1,1,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1, 0.00148104, 0.000088185, 0.0004119, 0.0005344,-0.00157495,sell
2016-06-07,0,2,1,1,0,2,2,1,0,1,2,0,0,2,0,2,1,2,0,2,0,2,0,1,0,2,-0.00147179,-0.002204870,-0.0027532,-0.0007661,-0.00058059,sell
2016-06-08,0,1,2,1,0,1,1,1,0,1,1,1,0,2,0,1,1,0,0,2,0,2,0,1,0,2,-0.00223534,-0.002066898,-0.0006053,-0.0025903,-0.00224152,sell
2016-06-09,1,1,1,2,0,1,0,1,0,0,0,1,0,2,0,2,1,0,0,2,1,1,0,1,0,1, 0.00257419, 0.000049485,-0.0017831, 0.0004291, 0.00033456,buy
2016-06-10,2,1,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0, 0.00192600, 0.001926003, 0.0019260, 0.0025502, 0.00196820,buy
2016-06-11,1,1,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,-0.00424026,-0.004153514,-0.0041450,-0.0051459,-0.00341812,sell
2016-06-12,0,2,0,2,0,1,0,3,1,0,0,0,0,1,2,0,0,0,0,2,0,2,0,1,0,0,-0.00109579, 0.000429497, 0.0007130, 0.0015295, 0.00038547,buy
2016-06-13,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0, 0.00316773, 0.003450407, 0.0040389, 0.0034847, 0.00242003,buy
2016-06-14,0,1,0,2,0,1,0,3,1,0,0,1,0,1,1,1,0,1,1,1,0,2,0,0,1,0,-0.00088107, 0.001841788, 0.0022948, 0.0013910, 0.00121626,buy
2016-06-15,0,2,0,2,0,1,0,2,0,1,1,0,0,1,1,0,0,1,1,1,0,2,1,0,1,0, 0.00337202, 0.003421252, 0.0030522, 0.0036204, 0.00311219,buy
2016-06-16,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1, 0.00154564, 0.001833015, 0.0014805, 0.0012928, 0.00127722,buy
2016-06-17,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,1,0,0,-0.00256719,-0.002018629,-0.0029042,-0.0016067,-0.00106266,sell
2016-06-18,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,2,1,1,0,1,0,1, 0.00213651, 0.001780977, 0.0021365, 0.0018228, 0.00240595,buy
2016-06-19,1,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,2,1,0,0,0,1, 0.00285188, 0.002950101,-0.0001353, 0.0006027,-0.00070850,buy
2016-06-20,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,1,-0.00224727,-0.002654385,-0.0024758,-0.0023684,-0.00031318,sell
2016-06-21,0,0,0,0,1,1,0,1,0,1,0,2,1,1,0,2,0,2,0,1,0,0,0,1,0,2, 0.00098261, 0.000806844, 0.0006324, 0.0008270, 0.00081496,buy
2016-06-22,0,1,0,1,1,1,1,1,1,0,0,2,2,1,0,2,0,2,0,1,0,1,0,0,1,1, 0.00008257,-0.000715193, 0.0001048,-0.0025306,-0.00064776,sell
2016-06-23,0,0,0,1,1,2,1,0,1,0,0,1,1,2,0,2,0,1,0,1,0,0,0,1,2,1,-0.00179699,-0.002076904,-0.0017606,-0.0025415,-0.00224042,sell
2016-06-24,0,1,0,1,0,2,1,1,1,0,0,0,0,2,0,2,0,1,1,0,0,1,1,0,1,1, 0.00160651,-0.004131902, 0.0009268, 0.0013665, 0.00088243,buy
2016-06-25,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,1,0,0,2,1,0,0,1,-0.00007875,-0.000608483, 0.0000306,-0.0018220,-0.00007875,sell
2016-06-26,0,3,0,2,0,1,2,1,0,1,1,1,0,1,0,1,0,2,0,0,0,2,1,0,0,1,-0.00101219,-0.000946305, 0.0004988,-0.0011686,-0.00084259,sell
2016-06-27,0,2,0,2,0,0,2,1,0,1,1,1,0,0,0,1,1,1,0,1,0,2,0,0,0,0, 0.00107221, 0.001111033, 0.0007010,-0.0003096,-0.00047409,buy
2016-06-28,0,2,0,2,0,1,1,2,0,0,1,1,0,2,0,2,2,1,0,0,0,2,0,1,0,1, 0.00054113, 0.000162954, 0.0003524, 0.0003326, 0.00029585,buy
2016-06-29,0,2,0,3,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,-0.00165638,-0.000966881,-0.0009669,-0.0014189,-0.00096688,sell
2016-06-30,0,0,0,2,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,2,0,1,0,1,0,1, 0.00137747,-0.001607847, 0.0011644,-0.0021513,-0.00139961,sell
2016-07-01,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,2,0,1,0,1,-0.00148292,-0.000401766,-0.0023630,-0.0013742, 0.00007773,sell
2016-07-02,0,1,0,0,0,2,1,1,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,2, 0.00171091, 0.001298290,-0.0011024, 0.0017722,-0.00123970,buy
2016-07-03,0,1,0,1,0,1,2,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2, 0.00114225,-0.000117392, 0.0008802, 0.0014177, 0.00079493,buy
2016-07-04,0,0,0,0,0,2,3,0,0,1,2,0,0,1,0,2,0,2,0,2,0,0,0,1,0,2,-0.00225730,-0.002546528,-0.0022573,-0.0022573,-0.00297165,sell
2016-07-05,0,1,2,0,0,2,3,0,0,0,2,0,0,2,0,1,1,1,0,1,0,2,0,1,0,3,-0.00038020,-0.000630818,-0.0007789,-0.0007968,-0.00065464,sell
2016-07-06,0,0,2,0,0,3,1,0,0,1,1,1,0,2,0,2,2,1,0,2,0,1,0,0,0,2,-0.00181142,-0.002111930,-0.0023755,-0.0018594,-0.00210677,sell
2016-07-07,1,0,1,1,0,2,1,1,0,2,1,0,0,2,1,2,1,0,0,3,1,1,0,1,0,2,-0.00098863,-0.001414638,-0.0021950,-0.0043592,-0.00391864,sell
2016-07-08,2,1,1,0,0,1,1,0,0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,1,0,1, 0.00263894, 0.002486988, 0.0024794,-0.0016916,-0.00000802,buy
2016-07-09,1,1,1,1,0,2,2,1,0,1,1,1,0,1,1,1,1,1,0,2,0,3,0,2,0,2,-0.00281064,-0.002660552,-0.0042297,-0.0027717,-0.00279704,sell
2016-07-10,0,2,2,1,0,0,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,3,0,1,0,2,-0.00015933,-0.000285814,-0.0001593,-0.0007063,-0.00041309,sell
2016-07-11,0,1,1,0,0,1,1,1,0,0,2,1,0,2,0,1,2,1,0,1,0,1,0,1,0,1, 0.00255851, 0.002412111, 0.0025981, 0.0031783, 0.00315219,buy
2016-07-12,0,3,1,1,0,3,1,1,0,1,3,0,0,3,0,0,1,1,0,1,0,2,0,2,1,1, 0.00334902, 0.002463070, 0.0018268, 0.0018268, 0.00181178,buy
2016-07-13,0,3,2,0,0,2,0,0,0,0,2,0,0,4,0,0,1,1,0,0,0,0,0,2,1,0,-0.00117413,-0.001533548,-0.0021574,-0.0021574,-0.00215737,sell
2016-07-14,0,2,1,0,0,3,0,1,0,0,1,0,0,3,0,1,0,1,1,0,0,1,0,1,0,1,-0.00143081,-0.002861532,-0.0035379,-0.0028331,-0.00325233,sell
2016-07-15,0,2,1,0,0,2,0,1,1,0,0,0,0,1,0,1,0,1,2,0,1,1,1,1,0,1, 0.00126941, 0.000130389, 0.0041136,-0.0008141, 0.00405826,buy
2016-07-16,1,0,0,0,0,3,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,2,1,0,0, 0.00206537, 0.001661211, 0.0019689, 0.0018431, 0.00218068,buy
2016-07-17,1,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,-0.00192286,-0.002346343,-0.0023600,-0.0025835,-0.00168205,sell
2016-07-18,1,0,2,0,0,1,0,1,0,1,0,2,1,0,0,1,2,1,0,0,0,0,0,2,0,1,-0.00131245,-0.001366466,-0.0013124,-0.0005488,-0.00505737,sell
2016-07-19,0,1,2,1,1,0,0,1,0,0,0,3,2,0,0,1,2,1,0,1,0,1,0,1,0,2, 0.00133315, 0.002319308, 0.0021466, 0.0027689, 0.00149687,buy
2016-07-20,0,1,2,1,1,0,0,1,0,1,0,4,1,1,0,1,2,2,0,1,0,0,0,2,1,3,-0.00056166, 0.000331826, 0.0007938,-0.0001342, 0.00072081,buy
2016-07-21,0,0,1,2,0,1,0,1,0,1,0,3,0,3,0,2,1,1,0,0,0,1,0,2,1,2,-0.00000105, 0.000426743, 0.0008072,-0.0001918, 0.00040485,buy
2016-07-22,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,3,1,1,0,1,0,2,0,1,1,2, 0.00209802, 0.002245527, 0.0022617, 0.0026610, 0.00188625,buy
2016-07-23,0,1,0,1,0,2,0,0,0,1,0,2,0,3,0,3,0,1,1,0,0,2,0,2,0,1, 0.00239092, 0.002250507, 0.0013093, 0.0016117, 0.00198131,buy
2016-07-24,0,1,0,1,0,2,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,2, 0.00157582,-0.001619108, 0.0022822, 0.0022822, 0.00089466,buy
2016-07-25,0,0,0,1,0,2,1,0,2,0,0,1,0,2,0,2,1,0,0,0,1,0,1,0,0,1, 0.00345586,-0.000292805, 0.0029553, 0.0031694, 0.00339494,buy
2016-07-26,0,1,0,2,1,2,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,2, 0.00279407, 0.001635433, 0.0027149, 0.0029574, 0.00230054,buy
2016-07-27,0,1,0,2,2,2,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,2, 0.00064096, 0.002274798, 0.0005825, 0.0000347,-0.00074962,sell
2016-07-28,0,1,0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1, 0.00173797,-0.000239655, 0.0014218, 0.0015955,-0.00014742,buy
2016-07-29,0,2,0,1,0,1,0,1,0,0,0,1,0,1,2,1,0,1,0,1,2,1,0,0,0,2, 0.00194695, 0.000523842,-0.0004180,-0.0003546, 0.00045453,buy
2016-07-30,1,2,0,2,0,2,0,2,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,2, 0.00049127, 0.000040007, 0.0004866,-0.0007359,-0.00017847,buy
2016-07-31,1,1,0,1,0,1,1,2,0,2,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,2,-0.00166963,-0.001536403,-0.0010600,-0.0005597,-0.00103210,sell
2016-08-01,1,0,1,1,0,2,2,1,0,1,1,0,0,2,1,1,1,0,0,0,1,1,0,1,0,1,-0.00164449,-0.001728653,-0.0016445,-0.0032791,-0.00060835,sell
2016-08-02,1,1,1,1,0,1,1,0,0,1,1,1,0,2,1,0,1,0,0,1,1,0,0,0,0,2, 0.00153923, 0.002043592, 0.0017349,-0.0021656, 0.00057394,buy
2016-08-03,1,0,0,2,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,2,0,0,1,0,2, 0.00155727, 0.002019471, 0.0020374, 0.0010327, 0.00083685,buy
2016-08-04,2,0,0,1,0,0,0,2,0,1,0,2,0,0,2,0,0,2,0,0,3,0,0,1,0,2,-0.00261739,-0.002783717,-0.0024432,-0.0024432,-0.00244316,sell
2016-08-05,1,0,0,1,0,1,0,1,0,1,0,2,0,1,2,0,0,2,0,1,2,0,0,0,0,0, 0.00041035, 0.000644192, 0.0005693,-0.0005498,-0.00026766,buy
2016-08-06,2,1,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,-0.00015703, 0.000253926,-0.0000213,-0.0003149, 0.00111431,buy
2016-08-07,1,1,0,0,0,0,0,3,0,1,0,2,0,2,1,1,0,2,0,1,1,0,0,2,0,2,-0.00079841,-0.000882341,-0.0011459,-0.0018042,-0.00137987,sell
2016-08-08,1,0,0,1,0,1,0,2,0,1,1,1,0,3,2,1,0,2,0,1,1,1,0,1,0,1, 0.00206862, 0.002437480, 0.0027301,-0.0006539, 0.00143943,buy
2016-08-09,1,1,1,0,0,1,0,2,0,1,2,1,0,2,1,0,0,2,0,0,0,1,0,1,1,1,-0.00244614,-0.002642981,-0.0021443,-0.0018848,-0.00267193,sell
2016-08-10,1,0,1,0,0,1,0,1,0,1,1,1,0,2,1,1,0,1,0,1,1,0,0,0,1,1,-0.00510026,-0.005152070,-0.0045028,-0.0039634,-0.00515207,sell
2016-08-11,2,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,-0.00284062,-0.003163450,-0.0040536,-0.0024469,-0.00281467,sell
2016-08-12,1,1,0,0,0,0,0,1,0,1,0,2,0,2,1,2,0,2,0,1,2,0,0,1,0,2,-0.00260582,-0.002986566,-0.0028545,-0.0026140,-0.00228000,sell
2016-08-13,2,0,0,1,0,1,0,0,0,1,0,1,0,2,1,1,0,1,1,1,2,0,0,0,0,1, 0.00057439, 0.000326663, 0.0016105,-0.0031329,-0.00052247,buy
2016-08-14,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,1,1,1,0,1,0,0,2, 0.00173007, 0.002988833, 0.0013074, 0.0017791, 0.00317871,buy
2016-08-15,1,0,0,2,1,0,0,1,1,0,0,2,1,1,1,1,0,3,1,2,1,1,1,0,0,1,-0.00186215,-0.000803618,-0.0026920,-0.0019434,-0.00230644,sell
2016-08-16,1,1,0,3,1,1,0,2,2,0,0,2,1,1,1,0,0,2,0,2,0,2,1,0,0,1,-0.00314312,-0.002893050,-0.0031404,-0.0030466,-0.00314035,sell
2016-08-17,1,1,0,2,1,1,0,1,1,1,0,2,0,2,1,1,0,1,0,1,0,1,0,1,0,1,-0.00091288,-0.001336376, 0.0001143,-0.0010279,-0.00094011,sell
2016-08-18,1,1,0,2,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,2,0,0,1,0,-0.00055502,-0.002311672,-0.0017336,-0.0019414,-0.00122730,sell
2016-08-19,1,2,0,1,0,1,0,1,0,0,0,1,0,2,1,1,0,1,0,1,0,2,0,1,1,0, 0.00014133, 0.000132150,-0.0002632, 0.0003093,-0.00064705,sell
2016-08-20,1,2,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,-0.00077136,-0.001334337,-0.0012010,-0.0020739, 0.00042614,sell
2016-08-21,1,1,0,2,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1, 0.00145011, 0.000906985, 0.0011757, 0.0010385, 0.00108217,buy
2016-08-22,1,0,0,3,0,2,1,0,0,1,0,1,1,0,0,1,1,0,2,0,0,2,0,1,0,0,-0.00133772, 0.002529880, 0.0025299, 0.0025299, 0.00259482,buy
2016-08-23,1,1,0,3,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,2,1,0,0,1, 0.00004995, 0.001548213, 0.0002937, 0.0002937, 0.00037151,buy
2016-08-24,1,0,0,3,1,2,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,3,1,1,0,1, 0.00007708, 0.000030109,-0.0001102, 0.0001139, 0.00011389,buy
2016-08-25,0,1,0,2,0,2,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,2,0,1,0,1,-0.00182561,-0.000558576,-0.0000156,-0.0019127,-0.00086506,sell
2016-08-26,0,1,0,2,0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,1,-0.00092689,-0.000896259, 0.0000203,-0.0015342, 0.00089617,sell
2016-08-27,0,1,0,1,0,3,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,-0.00182809,-0.001764006,-0.0011181,-0.0014225,-0.00079871,sell
2016-08-28,0,0,1,1,0,3,1,1,0,0,2,0,0,2,0,1,1,1,0,1,0,1,0,1,0,1, 0.00027913, 0.002118729, 0.0013830, 0.0014722, 0.00059093,buy
2016-08-29,0,1,2,0,0,3,1,0,0,1,1,1,0,1,0,0,2,0,0,1,0,1,0,2,0,0, 0.00420737, 0.004271946, 0.0037177, 0.0037847, 0.00427195,buy
2016-08-30,0,0,1,1,0,3,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,2,0,1, 0.00204366, 0.002078693, 0.0022599, 0.0032137, 0.00196649,buy
