Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-29,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1, 0.0013331, 0.0023932, 0.0007876,-0.0007533,-0.00073831,sell
2017-07-30,1,0,0,0,1,0,0,0,0,0,1,2,1,2,2,1,2,0,0,0,1,1,0,0,0,1, 0.0040543, 0.0071404, 0.0017804,-0.0009396, 0.00644967,buy
2017-07-31,1,0,0,0,1,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0, 0.0024925, 0.0039263, 0.0018564, 0.0024925, 0.00254351,buy
2017-08-01,1,0,0,0,1,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,-0.0046446,-0.0013238,-0.0023024,-0.0031411,-0.00500144,sell
2017-08-02,1,0,0,0,1,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1, 0.0033525, 0.0035642, 0.0035642, 0.0026226, 0.00311264,buy
2017-08-03,1,0,1,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.0034180, 0.0039503, 0.0032964, 0.0016559, 0.00284915,buy
2017-08-04,1,0,1,0,1,0,0,0,1,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,1, 0.0036399, 0.0058067, 0.0041937, 0.0029021, 0.00537964,buy
2017-08-05,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1, 0.0028851, 0.0050334, 0.0030316, 0.0002500, 0.00479340,buy
2017-08-06,1,0,1,0,1,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0043846,-0.0023286,-0.0042835,-0.0043836,-0.00631367,sell
2017-08-07,1,0,1,0,1,0,0,0,0,1,3,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0, 0.0008706, 0.0016241, 0.0028987, 0.0001270, 0.00307690,buy
2017-08-08,1,0,2,0,1,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.0006091,-0.0002881,-0.0007366, 0.0007338,-0.00352646,buy
2017-08-09,1,0,2,0,1,0,0,0,1,0,1,2,0,2,0,1,1,1,0,0,2,0,0,0,0,0, 0.0028341, 0.0028341, 0.0021965, 0.0033123, 0.00213881,buy
2017-08-10,1,0,2,0,1,0,0,0,2,0,2,0,1,1,0,1,0,1,1,0,2,0,1,0,0,0, 0.0030712, 0.0028376, 0.0033814, 0.0019326, 0.00294266,buy
2017-08-11,0,0,2,0,1,1,0,1,1,2,1,0,2,0,1,1,0,1,1,0,2,0,1,0,0,0, 0.0007623,-0.0020551,-0.0020551,-0.0041967,-0.00140506,sell
2017-08-12,0,0,2,0,1,1,0,1,0,2,0,0,2,1,0,1,0,1,1,0,2,0,1,0,0,0, 0.0011880,-0.0011580,-0.0017125,-0.0019964,-0.00179378,sell
2017-08-13,0,0,0,0,1,1,0,1,1,1,1,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0, 0.0012744, 0.0012655, 0.0007897, 0.0012288, 0.00105653,buy
2017-08-14,0,0,0,0,1,1,0,1,1,0,1,3,1,1,2,0,0,1,1,0,0,0,0,0,0,0, 0.0025661, 0.0013195,-0.0005937, 0.0008710, 0.00140898,buy
2017-08-15,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0026772, 0.0003239, 0.0019916, 0.0014602, 0.00081168,buy
2017-08-16,0,0,0,0,1,0,0,0,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0021488,-0.0021064,-0.0030207,-0.0018283,-0.00295469,sell
2017-08-17,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0005884,-0.0044944,-0.0048091, 0.0009563, 0.00075776,buy
2017-08-18,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0044797,-0.0053475,-0.0049541, 0.0020320, 0.00238038,sell
2017-08-19,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0022206, 0.0014919, 0.0020747,-0.0012431,-0.00215093,buy
2017-08-20,0,1,0,0,0,0,0,0,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.0031467,-0.0027208,-0.0031467,-0.0032412,-0.00493437,sell
2017-08-21,0,1,0,0,0,0,0,0,1,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0, 0.0008847, 0.0018672, 0.0008728, 0.0008847, 0.00023705,buy
2017-08-22,0,1,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0, 0.0048610, 0.0046530, 0.0034395, 0.0051664, 0.00446627,buy
2017-08-23,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,1,0,0,0,0,1,1,1,1,0, 0.0004170, 0.0015196, 0.0023754, 0.0012763, 0.00294760,buy
2017-08-24,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,1,1,1,1,0,-0.0053890,-0.0054658,-0.0012225,-0.0054206,-0.00312512,sell
2017-08-25,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,1,1,1,0,0, 0.0034722,-0.0012834,-0.0013886,-0.0009320,-0.00124828,sell
2017-08-26,0,1,0,0,1,0,0,0,0,0,1,3,1,0,1,1,1,0,0,0,0,1,0,1,1,0,-0.0043666,-0.0048510,-0.0038161,-0.0046668,-0.00254180,sell
2017-08-27,1,1,0,0,1,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0, 0.0001744,-0.0021574,-0.0000258, 0.0034912, 0.00072694,buy
2017-08-28,1,0,0,0,1,0,0,0,0,2,0,1,1,3,0,1,0,0,0,1,0,0,0,0,1,0,-0.0014855,-0.0023079,-0.0002309,-0.0018034,-0.00228408,sell
2017-08-29,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,-0.0009919, 0.0002591, 0.0003287,-0.0004233,-0.00042334,sell
2017-08-30,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,2,0,0,0,1,0,0,0,0,1,0, 0.0007811, 0.0022143, 0.0028398, 0.0047789, 0.00405334,buy
2017-08-31,0,0,0,0,1,0,0,0,2,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0033413,-0.0010661, 0.0025998, 0.0005347, 0.00198287,sell
2017-09-01,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0023048,-0.0023311, 0.0016436,-0.0034410, 0.00170452,buy
2017-09-02,0,0,0,0,1,0,1,0,0,2,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.0004803,-0.0042968, 0.0054174,-0.0042386,-0.00009549,sell
2017-09-03,0,0,0,0,1,0,1,0,0,2,2,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0, 0.0028036, 0.0003243, 0.0002441,-0.0022175, 0.00265545,buy
2017-09-04,0,0,0,0,1,0,1,0,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,2,1,0, 0.0024784, 0.0023016, 0.0047977, 0.0004146, 0.00250546,buy
2017-09-05,0,0,0,0,1,0,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,1,0,2,1,0,-0.0002998,-0.0012682, 0.0022233,-0.0014154,-0.00095121,sell
2017-09-06,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,2,1,0, 0.0009191, 0.0002347, 0.0048507, 0.0005912, 0.00026834,sell
2017-09-07,0,0,0,0,1,0,1,0,1,1,1,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,-0.0048744,-0.0048744,-0.0041165,-0.0048744,-0.00316911,sell
2017-09-08,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.0030500, 0.0017182, 0.0021968, 0.0027008,-0.00241926,buy
2017-09-09,0,0,0,0,1,0,0,0,1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0, 0.0004805,-0.0009660,-0.0004329, 0.0012844, 0.00143865,sell
2017-09-10,0,0,0,0,1,0,0,0,1,0,1,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,-0.0023994,-0.0040809,-0.0029072,-0.0032423,-0.00325175,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.0026401,-0.0003950,-0.0042975,-0.0038105,-0.00330553,sell
2017-09-12,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0067667, 0.0027405, 0.0068965, 0.0075202, 0.00499652,buy
2017-09-13,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0018153, 0.0022196, 0.0001378, 0.0044718, 0.00098074,buy
2017-09-14,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0024071, 0.0019190,-0.0003960, 0.0026102, 0.00289672,buy
2017-09-15,0,0,0,0,1,0,0,0,1,1,1,2,1,1,1,1,0,0,1,0,0,0,1,0,1,0,-0.0006406,-0.0006054,-0.0013512,-0.0000447,-0.00060321,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,2,0,0,1,0,0,0,2,0,1,0, 0.0012791, 0.0016732, 0.0010159, 0.0001297, 0.00169700,buy
2017-09-17,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,2,0,0,1,0,0,0,2,0,1,0,-0.0021265,-0.0006427,-0.0004994,-0.0021850, 0.00096651,sell
2017-09-18,0,0,0,0,0,0,0,1,2,2,0,0,0,3,0,1,0,0,2,0,0,0,2,0,1,0, 0.0012561, 0.0023133, 0.0042063,-0.0020200, 0.00095676,buy
2017-09-19,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,-0.0014993,-0.0023086,-0.0001691, 0.0000722,-0.00028079,buy
2017-09-20,0,1,0,0,1,1,0,1,1,1,0,1,2,0,1,1,1,0,2,0,0,0,0,0,0,0,-0.0016360,-0.0027128,-0.0013415,-0.0021929,-0.00028079,sell
2017-09-21,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0015041,-0.0022937,-0.0001224, 0.0002506,-0.00022237,buy
2017-09-22,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,1,1,0,1,0,0,0,1,0,0,0,-0.0011176,-0.0011176,-0.0032155,-0.0011995, 0.00202222,sell
2017-09-23,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,1,0,1,0,0,0,1,0,0,0,-0.0004944,-0.0004944,-0.0006333, 0.0029410, 0.00018937,sell
2017-09-24,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0025841, 0.0025034, 0.0025034, 0.0025392,-0.00102837,buy
2017-09-25,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.0004186,-0.0004045, 0.0005108, 0.0004186, 0.00042575,sell
2017-09-26,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0036352, 0.0015975, 0.0028957, 0.0017824, 0.00447882,buy
2017-09-27,0,0,0,1,0,0,1,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0057877, 0.0035527, 0.0056171, 0.0047296, 0.00634396,buy
2017-09-28,0,0,0,1,0,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,-0.0053535,-0.0054793,-0.0056798,-0.0026123,-0.00036477,sell
2017-09-29,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1, 0.0043912, 0.0053539, 0.0038434, 0.0038501, 0.00353089,buy
2017-09-30,0,0,1,0,0,1,0,0,0,2,3,1,1,1,2,0,1,0,0,0,0,0,1,1,0,1, 0.0019106, 0.0027138, 0.0039437, 0.0037938, 0.00302871,buy
2017-10-01,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,2,0,0,0,0,0,0,1,1,0,1, 0.0054774, 0.0053835, 0.0071039,-0.0001786,-0.00388036,buy
2017-10-02,0,0,1,1,0,0,0,0,0,1,1,3,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0058626,-0.0049426,-0.0042937,-0.0052335,-0.00570037,sell
2017-10-03,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,1,2,1,0,1,0,0,0,0,0,0, 0.0012691,-0.0016201,-0.0006794,-0.0015708,-0.00054401,sell
2017-10-04,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0, 0.0021237,-0.0000052, 0.0004567, 0.0002857,-0.00010799,sell
2017-10-05,0,0,0,1,0,0,2,0,0,2,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.0025260, 0.0021251, 0.0021849,-0.0000466, 0.00347873,buy
2017-10-06,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.0009960, 0.0005888, 0.0016405,-0.0037106, 0.00427765,buy
2017-10-07,0,0,0,0,0,0,2,0,1,0,1,1,1,1,3,1,0,1,0,1,0,0,0,0,0,0,-0.0031292,-0.0008244, 0.0015928,-0.0069677,-0.00071531,buy
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,-0.0039712,-0.0039999,-0.0038413,-0.0017138,-0.00344895,sell
2017-10-09,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1, 0.0009388, 0.0010617, 0.0012664, 0.0012825,-0.00146975,buy
2017-10-10,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,0,1,0,1,1,1,-0.0046118,-0.0037260,-0.0021202,-0.0031208,-0.00444271,sell
2017-10-11,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,2,0,0,0,0,1,0,1,1,1,-0.0001090,-0.0000029, 0.0011215,-0.0001962,-0.00083854,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,1,0,1,1,1, 0.0010456, 0.0038295, 0.0028346, 0.0007002, 0.00252421,buy
2017-10-13,1,0,0,0,0,0,1,0,1,0,1,1,2,1,2,2,0,0,0,0,0,1,0,0,1,0, 0.0004808, 0.0006742,-0.0029348, 0.0009736, 0.00033447,buy
2017-10-14,1,0,1,0,0,1,1,1,0,1,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0, 0.0017367, 0.0077191, 0.0005059, 0.0010982, 0.00140639,sell
2017-10-15,1,0,1,0,0,1,1,1,0,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0008832, 0.0006847, 0.0012604, 0.0006847, 0.00068468,buy
2017-10-16,0,0,1,0,0,1,0,1,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0010781,-0.0004366, 0.0042282, 0.0001049, 0.00005591,sell
2017-10-17,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0030692, 0.0030266, 0.0033095, 0.0037879, 0.00259847,buy
2017-10-18,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0019910, 0.0019965, 0.0017432, 0.0019680, 0.00199645,buy
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0, 0.0025904, 0.0025904, 0.0018386, 0.0019022, 0.00373389,buy
2017-10-20,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.0070535, 0.0071228, 0.0069113, 0.0070867, 0.00690067,buy
2017-10-21,1,0,0,1,0,0,0,1,0,1,3,1,0,2,1,0,0,0,0,0,1,1,0,0,1,0, 0.0015393, 0.0034751, 0.0028917, 0.0044921, 0.00265563,buy
2017-10-22,1,0,0,1,0,1,0,1,0,1,3,1,0,1,0,1,0,0,0,0,1,1,0,0,2,0,-0.0012844,-0.0004800,-0.0024267, 0.0022113,-0.00160572,sell
2017-10-23,1,1,1,1,1,1,0,1,0,1,0,2,1,1,1,1,0,0,0,0,1,1,0,0,1,0, 0.0013674, 0.0057685, 0.0029409, 0.0030334, 0.00496144,buy
2017-10-24,1,1,1,1,1,1,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,1,0, 0.0028594, 0.0047777, 0.0049239, 0.0043146, 0.00492393,buy
2017-10-25,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.0064434, 0.0058192, 0.0070532, 0.0048630, 0.00717146,buy
2017-10-26,1,1,1,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0001609, 0.0015385, 0.0014415, 0.0030914, 0.00016090,buy
2017-10-27,1,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044262, 0.0044616, 0.0034103, 0.0044601, 0.00355095,buy
2017-10-28,1,1,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0036276, 0.0045884, 0.0019903, 0.0031609, 0.00315195,buy
2017-10-29,2,1,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0019185, 0.0011135, 0.0011610, 0.0071792, 0.00271946,buy
2017-10-30,2,1,0,0,0,0,0,0,1,0,2,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0, 0.0026476, 0.0041592, 0.0027707, 0.0056212, 0.00424214,buy
2017-10-31,2,1,0,0,0,0,0,0,2,1,2,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0, 0.0017342, 0.0022633, 0.0022633, 0.0032066, 0.00207705,buy
2017-11-01,2,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.0016716,-0.0003874, 0.0016300,-0.0003874,-0.00309200,sell
2017-11-02,3,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,1, 0.0012395,-0.0004305, 0.0014170, 0.0002844,-0.00022052,sell
2017-11-03,2,0,0,0,1,0,1,0,2,1,2,0,0,1,0,1,2,1,0,0,1,0,0,1,1,1,-0.0062523,-0.0060676,-0.0038136,-0.0029622,-0.00575628,sell
2017-11-04,2,1,0,0,0,0,1,0,0,0,1,2,1,1,2,2,0,1,0,0,1,0,0,1,1,1,-0.0047160,-0.0049558,-0.0036919,-0.0056003,-0.00552179,sell
2017-11-05,2,1,0,0,0,0,0,0,0,2,0,1,0,1,3,3,0,0,0,0,1,0,0,1,0,1,-0.0058317,-0.0044498,-0.0045953,-0.0039907,-0.00469375,sell
2017-11-06,0,1,0,0,0,0,1,0,0,0,2,1,2,1,2,1,0,0,0,0,1,0,0,1,0,0, 0.0017290, 0.0039007, 0.0056142,-0.0022091, 0.00040276,sell
2017-11-07,0,1,0,0,0,0,1,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.0057226, 0.0058915, 0.0060955, 0.0058915, 0.00488394,buy
2017-11-08,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0013026, 0.0020251, 0.0016532, 0.0023847, 0.00210097,buy
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0020094,-0.0012996,-0.0010620,-0.0012996, 0.00043211,sell
2017-11-10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1, 0.0006808,-0.0005326, 0.0032574,-0.0005326,-0.00111169,sell
2017-11-11,0,0,0,0,0,1,0,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.0026045, 0.0005499, 0.0029701, 0.0027029, 0.00287654,buy
2017-11-12,0,0,0,1,0,1,0,0,0,2,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,-0.0058856,-0.0040892,-0.0033177,-0.0044424, 0.00073287,sell
2017-11-13,0,0,0,1,0,1,0,0,0,1,2,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,-0.0004217,-0.0000159,-0.0008466,-0.0007271,-0.00370690,buy
2017-11-14,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0011946, 0.0003817, 0.0015014, 0.0018300,-0.00463090,buy
2017-11-15,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,2,1,0,0,1,0,0,1,1,0,0, 0.0051984, 0.0048982, 0.0057417, 0.0058453, 0.00503633,buy
2017-11-16,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,1,2,0,0,1,0,0,1,1,0,0, 0.0050652, 0.0042744, 0.0051929, 0.0049564, 0.00594721,buy
2017-11-17,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0028106, 0.0049510, 0.0057901, 0.0043049, 0.00301617,buy
2017-11-18,1,1,1,0,1,0,0,0,0,2,1,1,0,1,0,2,0,0,0,1,0,1,1,0,0,0,-0.0051188,-0.0046739,-0.0051498,-0.0042899,-0.00536113,sell
2017-11-19,1,1,1,0,0,0,0,0,0,2,2,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,-0.0029989,-0.0023109,-0.0035817,-0.0023073, 0.00045031,sell
2017-11-20,1,0,1,0,0,0,0,0,1,2,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,-0.0027253,-0.0029153,-0.0022039,-0.0015711,-0.00347364,sell
2017-11-21,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,-0.0007654,-0.0020891,-0.0030441,-0.0047266,-0.00355809,sell
2017-11-22,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0020605,-0.0023706,-0.0026716,-0.0027416,-0.00388214,sell
2017-11-23,1,0,0,1,1,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0026185,-0.0017964,-0.0017823,-0.0030408,-0.00235098,sell
2017-11-24,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0020542, 0.0032518, 0.0026308, 0.0005551, 0.00263085,buy
2017-11-25,0,0,0,1,2,0,0,0,0,2,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0, 0.0024578,-0.0019024, 0.0024901, 0.0020129, 0.00104986,buy
2017-11-26,0,0,0,1,2,0,0,0,0,1,1,3,0,1,1,0,0,0,1,0,1,0,1,0,1,0,-0.0028031,-0.0026891,-0.0012827,-0.0028312,-0.00259134,sell
2017-11-27,1,0,0,0,2,0,0,0,1,0,3,0,0,0,2,1,0,0,0,0,1,0,1,0,2,0, 0.0051599, 0.0048719, 0.0051599, 0.0051599, 0.00508977,buy
2017-11-28,1,0,0,0,1,0,0,0,1,2,0,1,1,1,2,1,0,0,1,0,0,0,1,0,2,0, 0.0022034, 0.0031090, 0.0029093, 0.0035806, 0.00290140,buy
2017-11-29,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0, 0.0033344, 0.0033863, 0.0040174, 0.0040174, 0.00394714,buy
2017-11-30,1,0,0,0,1,0,0,0,2,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0, 0.0010375, 0.0007876, 0.0007876, 0.0018022, 0.00125301,buy
2017-12-01,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0099573, 0.0050271,-0.0084423,-0.0095591,-0.00796964,sell
2017-12-02,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0014419,-0.0018974,-0.0016791,-0.0035852,-0.00146631,sell
2017-12-03,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0059843, 0.0071029, 0.0043683, 0.0011357, 0.00685237,buy
2017-12-04,0,0,1,0,0,0,0,0,0,0,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0029310, 0.0023617, 0.0004001, 0.0040858, 0.00247323,buy
2017-12-05,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012770,-0.0015440, 0.0002451,-0.0027178,-0.00280287,sell
2017-12-06,1,0,1,0,0,0,0,0,0,1,0,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0054029, 0.0002729, 0.0013338, 0.0017071, 0.00202043,buy
2017-12-07,1,1,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.0035682, 0.0053382, 0.0036446,-0.0005448,-0.00069914,buy
2017-12-08,1,1,1,0,2,0,0,0,1,0,0,1,0,3,0,2,0,0,0,0,0,0,0,2,0,0,-0.0005504, 0.0025521,-0.0007942,-0.0023966,-0.00233031,sell
2017-12-09,1,1,0,1,2,0,0,0,0,0,1,2,1,0,3,0,1,0,1,1,0,1,0,2,0,0, 0.0039678, 0.0023064, 0.0035291, 0.0018063, 0.00250816,buy
2017-12-10,0,1,0,1,2,0,0,0,0,1,2,1,1,1,1,2,1,0,1,1,0,1,0,2,0,0,-0.0000335, 0.0038883, 0.0032682, 0.0001648, 0.00090208,buy
2017-12-11,0,0,0,1,2,0,0,0,0,1,2,0,1,1,0,2,0,0,1,1,0,1,0,1,0,0, 0.0008438, 0.0063601, 0.0024592, 0.0004939, 0.00107202,sell
2017-12-12,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0, 0.0056296,-0.0012870, 0.0017692, 0.0019322, 0.00133163,buy
2017-12-13,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,2,0,1,1,0,0,0,0,0,0,-0.0028886,-0.0032778,-0.0026991,-0.0019036,-0.00280584,sell
2017-12-14,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,2,0,0,1,0,0,0,-0.0013455,-0.0008429,-0.0058999,-0.0014864,-0.00171260,sell
2017-12-15,0,1,0,0,1,0,0,0,0,2,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,-0.0033758, 0.0001323,-0.0026435,-0.0027074,-0.00264347,sell
2017-12-16,1,2,0,0,1,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,-0.0060194,-0.0052629,-0.0052838,-0.0052397,-0.00601936,sell
2017-12-17,1,1,0,0,1,0,0,0,1,1,2,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,-0.0010626,-0.0026926,-0.0020435,-0.0018791,-0.00303557,sell
