Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.389057381012827,0.457205597975231,0.55768534964805,0.963,0.805, 0.0038614, 0.0038614,-0.00109061, 0.0033190, 0.0021184,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.379990540262817,0.448907989591776,0.553039273731991,0.925,0.801, 0.0047890, 0.0081152, 0.00559214, 0.0072376, 0.0066014,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,0.370963744726121,0.440620156692119,0.548387964906615,0.84,0.796,-0.0024082,-0.0046792,-0.00117070,-0.0033491,-0.0032678,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,0.361979261112924,0.432340321915568,0.543732918288869,0.722,0.792, 0.0042012, 0.0075363, 0.00603134, 0.0048997, 0.0075541,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,0.353040867273541,0.424074706024542,0.539074881437226,0.587,0.787, 0.0065048,-0.0001654, 0.00331848, 0.0017513, 0.0033066,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,0.344153852198407,0.415821531658349,0.534413106793213,0.45,0.783,-0.0038778,-0.0019241,-0.00038498, 0.0046857,-0.0009496,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,0.335321993737835,0.407588796940096,0.529749837032253,0.325,0.778,-0.0083820,-0.0095365,-0.00818584,-0.0079574,-0.0078313,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,0.326548314172077,0.399372947148403,0.52508432459587,0.219,0.773,-0.0088062,-0.0030227,-0.00224996,-0.0022230,-0.0009219,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,0.317836591351443,0.391182869086721,0.520416569484065,0.135,0.769,-0.0145844, 0.0030714,-0.01265951,-0.0098526,-0.0113241,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,0.309194380976559,0.383003455189182,0.51574881437226,0.075,0.764,-0.0067494, 0.0038854,-0.01182139,-0.0080304,-0.0072747,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,0.300620171907301,0.374859588505453,0.511080311701981,0.039,0.758,-0.0175739,-0.0109090,-0.01558386,-0.0175635,-0.0150002,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485,0.292121519844292,0.36674060487139,0.506412556590177,0.022,0.753, 0.0037057, 0.0054131, 0.00677770, 0.0040319, 0.0025092,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,0.283699935927659,0.358650059008375,0.501744053919898,0.022,0.747, 0.0033808, 0.0041748, 0.00208553, 0.0000209, 0.0020719,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,0.275359198007713,0.350595060359169,0.497076298808093,0.035,0.741, 0.0020432, 0.0022343,-0.00393686, 0.0014084,-0.0029092,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,0.267107617355142,0.342572054202392,0.49241078637171,0.058,0.734, 0.0000240, 0.0097331, 0.00113673, 0.0006143, 0.0003931,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,0.258945949540009,0.334587261300459,0.487746021493801,0.087,0.727,-0.0038202, 0.0033687, 0.00150664,-0.0062662,-0.0027450,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,0.250877216842563,0.326635349571301,0.483083499291315,0.12,0.719,-0.0033525, 0.0009050, 0.00360706,-0.0034756,-0.0036447,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365,0.242906708253243,0.318729649220094,0.478424714881198,0.157,0.711,-0.0020888, 0.0033998, 0.00434730,-0.0046834,-0.0030890,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049,0.235035934912173,0.310863050804078,0.47376742558803,0.198,0.703, 0.0049401, 0.0159254, 0.01346169, 0.0046899, 0.0003092,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975,0.227273963660102,0.303041775085669,0.469113874087231,0.244,0.693,-0.0105511,-0.0037075,-0.00846162,-0.0072263,-0.0046734,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761,0.219621550067095,0.295266710745212,0.464464060378803,0.299,0.682,-0.0036667,-0.0030379,-0.00113448,-0.0048464,-0.0028516,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633,0.212080960843337,0.287542301184433,0.459817984462745,0.364,0.671, 0.0042965, 0.0041943, 0.00877936, 0.0051499, 0.0038204,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642,0.204658996119392,0.279866769042642,0.455177141456005,0.441,0.658,-0.0008940,-0.0000139, 0.00382750,-0.0015661, 0.0017412,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405,0.197359433745572,0.272243669041221,0.450541531358583,0.528,0.644,-0.0174699,-0.0110810,-0.01625340,-0.0165392,-0.0165767,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181,0.19018302929194,0.264678333262239,0.445911154170479,0.623,0.629,-0.0200628,-0.0252453,-0.02144609,-0.0211996,-0.0199172,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311,0.183136582889058,0.257169873025352,0.441287505008642,0.717,0.612,-0.0076037,-0.0057649,-0.01124722,-0.0083423, 0.0082900,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593,0.176226894667489,0.249722731732287,0.436670583873071,0.801,0.593, 0.0030460,-0.0014777,-0.01160111, 0.0026576, 0.0066409,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288,0.169451697917044,0.242337798063388,0.43206113832224,0.861,0.572, 0.0275197, 0.0275048, 0.00936422, 0.0121838, 0.0277648,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708,0.162820059478475,0.235017738059691,0.427459915914623,0.886,0.549,-0.0089065,-0.0093771,-0.01048732,-0.0112014,-0.0054812,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.414867907230433,0.156331979351781,0.227763440401541,0.42286691665022,0.868,0.523, 0.0127302, 0.0122052, 0.00954618, 0.0076922, 0.0162788,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.320052976366622,0.149995013237587,0.220582014531701,0.418280645412084,0.808,0.495, 0.0090735, 0.0082775, 0.00539504, 0.0046418, 0.0086623,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479,0.143808405565831,0.213472571769825,0.413705587551058,0.712,0.464,-0.0026251,-0.0020483,-0.00146050,-0.0029542,-0.0024400,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343,0.137781978747325,0.206437778156948,0.409139500391721,0.594,0.43,-0.0003410, 0.0004890,-0.00047743,-0.0007168,-0.0008302,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389,0.131916488352132,0.199481188414452,0.404584626609493,0.468,0.394,-0.0000938, 0.0055369, 0.00290258, 0.0027611, 0.0007075,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741,0.126211934380251,0.192603691222682,0.400041713762851,0.345,0.354,-0.0086330,-0.0045498,-0.00478768,-0.0062395,-0.0044630,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188,0.120679650382621,0.185811507344054,0.395509266734844,0.237,0.313, 0.0000747, 0.0011757, 0.00027433, 0.0000712, 0.0000747,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128,0.115321903069428,0.179104636778569,0.390988033083948,0.148,0.269, 0.0040551, 0.0039522, 0.00298692, 0.0029869, 0.0037529,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435,0.110133403450235,0.172481302165536,0.386481003044058,0.083,0.224,-0.0008777, 0.0018224,-0.00106485,-0.0001672,-0.0001883,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809,0.105127751786168,0.165951278988753,0.381986681498227,0.042,0.179, 0.0011126,-0.0012801,-0.00158110, 0.0007150,-0.0000569,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914,0.1003034369371,0.159511901207183,0.377506563563402,0.024,0.136,-0.0028066,-0.0048316,-0.00296905,-0.0038942,-0.0026632,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,0.0956657478934707,0.153168500902899,0.37303990168111,0.028,0.097,-0.0115723,-0.0128556,-0.00852297,-0.0087910,-0.0123768,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685,0.0912184625055912,0.146922855436591,0.368588190968298,0.048,0.063,-0.0065414,-0.0134385,-0.00493971,-0.0085660,-0.0113470,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926,0.086963091913587,0.140778519529639,0.36415217898344,0.082,0.037,-0.0013070,-0.0137594,-0.00723843,-0.0090894,-0.0082621,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029,0.0829064362480204,0.134731938460663,0.359731118168063,0.126,0.021, 0.0019545,-0.0009849, 0.00247585,-0.0009842,-0.0008616,sell
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,0.079041695378329,0.128792887713461,0.355327251197589,0.176,0.017,-0.0016465,-0.0023729,-0.00046863,-0.0026081,-0.0029185,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985,0.0753824695656379,0.122957812566651,0.350939082955069,0.228,0.023,-0.0022303,-0.0034245, 0.00183667,-0.0032325,-0.0034939,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819,0.0719257365296969,0.117236488504031,0.346568108557451,0.281,0.042, 0.0037005, 0.0035590, 0.00372901, 0.0033542, 0.0063060,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,0.0686760296908812,0.111620028722149,0.342214328004737,0.333,0.072,-0.0042752,-0.0039992,-0.00094060,-0.0015984,-0.0028955,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,0.0656348601893156,0.106115542663766,0.337878488855398,0.384,0.111, 0.0000752,-0.0032419,-0.00671856,-0.0045646, 0.0014911,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,0.0628052503052503,0.100730139771645,0.333566571577229,0.437,0.158, 0.0008834,-0.0017021,-0.00711564,-0.0059224, 0.0011677,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655,0.0601887111788102,0.0954593766440587,0.329264372559222,0.491,0.209, 0.0075098, 0.0007876, 0.00320239, 0.0063176, 0.0112810,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,0.0577882650902453,0.0903103627237697,0.324986095412383,0.548,0.263,-0.0039593,-0.0033014, 0.00019878,-0.0020737, 0.0154560,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,0.0556046676096181,0.0852839866911232,0.320728002344343,0.606,0.317,-0.0033228,-0.0035983,-0.00581602,-0.0038341, 0.0009725,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,0.0536401854471161,0.080380248546119,0.316490093355102,0.663,0.371,-0.0022901,-0.0022901,-0.01034374, 0.0017253,-0.0087580,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,0.0518970853129269,0.0756027030101381,0.31227610623703,0.712,0.421,-0.0167384,-0.0149821,-0.01360688,-0.0040253,-0.0144329,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,0.0503761227771129,0.0709540161242162,0.308080808080808,0.747,0.469,-0.0117635,-0.0083993,-0.00508539,-0.0042422, 0.0013499,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,0.0490795645498616,0.0664359652490438,0.303909431795755,0.76,0.512, 0.0014189, 0.0018948, 0.01031949, 0.0055366, 0.0164103,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,0.0480066550611105,0.0620512164256566,0.299761229823397,0.747,0.551,-0.0113844,-0.0095050,-0.01029064,-0.0027300,-0.0127013,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,0.0471589054509847,0.0578006583343998,0.295636949722207,0.704,0.586,-0.0046931,-0.0012290, 0.00046518,-0.0008065,-0.0031044,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,0.046539337999734,0.0536851796556186,0.291538834167609,0.635,0.617, 0.0075060, 0.0104067, 0.01174698, 0.0079111, 0.0079111,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,0.0461434192869836,0.049711889832075,0.287460902691809,0.546,0.644, 0.0117337, 0.0140066, 0.01573723, 0.0120901, 0.0111543,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922,0.0459787050133585,0.045877234142388,0.283410630879547,0.445,0.668, 0.0240112, 0.0251454, 0.02670051, 0.0191017, 0.0277446,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734,0.0460376394782335,0.0421865446686289,0.279385776055403,0.342,0.689, 0.0168912, 0.0164066, 0.02507707, 0.0158025, 0.0194105,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926,0.0463285339522963,0.0386415987714883,0.275389328453272,0.245,0.707, 0.0031298, 0.0033203, 0.00253498, 0.0026828,-0.0013762,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,0.0468430771648593,0.0352423964509662,0.271419792956205,0.161,0.723,-0.0023149,-0.0036655,-0.00086744,-0.0078247,-0.0082435,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,0.0475888248165476,0.031990715067753,0.267477917122677,0.096,0.736, 0.0076839,-0.0012864,-0.00283684,-0.0012120,-0.0012120,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,0.0485589767767985,0.0288909980235749,0.263563700952689,0.052,0.747, 0.0041317,-0.0027156,-0.00175965,-0.0025040,-0.0025859,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,0.0497550441857372,0.0259405792773963,0.259677144446239,0.031,0.757, 0.0030046,-0.0008510, 0.00101110,-0.0013427,-0.0008641,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,0.0511762714733012,0.0231474569523241,0.255826470746542,0.032,0.766, 0.0077440, 0.0089289, 0.00946090, 0.0071052, 0.0072488,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633,0.0528219030694278,0.0205080763269775,0.252001961593436,0.054,0.773, 0.0039269, 0.0024923, 0.00282513, 0.0017199, 0.0017887,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,0.0546926945441797,0.0180224374013565,0.248208102337765,0.095,0.779, 0.0115254, 0.0186502, 0.01092042, 0.0119971, 0.0111549,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001,0.0567818457669943,0.015694094896842,0.244446388096477,0.151,0.784, 0.0040614, 0.0184573, 0.01083702, 0.0052439, 0.0051890,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,0.0590961568684341,0.0135292695758507,0.240716071311098,0.219,0.789, 0.0036374, 0.0135571, 0.00600442,-0.0003624,-0.0008069,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855,0.0616258054376866,0.0115190746349301,0.237018647098576,0.293,0.792,-0.0009105, 0.0010888,-0.00400121, 0.0001318,-0.0062955,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,0.0643715470448144,0.0096706195168423,0.233352620341963,0.368,0.796, 0.0022688, 0.0002011,-0.00333120,-0.0000026,-0.0038980,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,0.0673311149796298,0.00798390422158714,0.229721728833629,0.439,0.799,-0.0082267,-0.0067844,-0.00484206,-0.0021125,-0.0035708,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,0.0705052648121955,0.00646070610985514,0.226121487222731,0.503,0.801, 0.0061905, 0.0052435, 0.00725634, 0.0068419, 0.0007649,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,0.0738871964119489,0.00510013650130106,0.222559371094007,0.558,0.803,-0.0034031,-0.0024987,-0.00119594,-0.0004256,-0.0043052,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,0.077478420919015,0.00390397275661537,0.219030895096614,0.601,0.805,-0.0089204,-0.0115326,-0.01511174,-0.0108852,-0.0124813,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,0.0812751604830813,0.00286866015441713,0.215537554347501,0.633,0.807,-0.0117536,-0.0180598,-0.01707221,-0.0188842,-0.0164308,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,0.0852743928238978,0.00200130813746821,0.212085329314459,0.655,0.808,-0.0100051,-0.0283435,-0.02164359,-0.0186201,-0.0202108,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.089470828951027,0.00130191670576863,0.208660016386482,0.667,0.81,-0.0059525,-0.0215667,-0.01047218,-0.0010498,-0.0079011,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.0938659800045938,0.000768708498627905,0.205278809408472,0.669,0.811, 0.0152217, 0.0113816, 0.01101893, 0.0149004, 0.0233499,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.0984553125642234,0.000399906155355577,0.201934232795689,0.66,0.813, 0.0004563, 0.0036071,-0.00643810,-0.0075186,-0.0084689,sell
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.103235804349666,0.000196398356296868,0.198628529223556,0.641,0.813, 0.0208555, 0.0194701, 0.02461905, 0.0216638, 0.0313620,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.108202921940546,0.000162628503177956,0.195360951133598,0.61,0.814, 0.0119413, 0.0098752, 0.00355630, 0.0134003, 0.0099780,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.113357420906926,0.000296819235308374,0.192133741201237,0.567,0.816, 0.0128956, 0.0052903, 0.01008315, 0.0157791, 0.0151926,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.118690989978119,0.000597193191997637,0.188948394543421,0.511,0.816, 0.0121816, 0.0091732, 0.00624287, 0.0132125, 0.0157322,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.124202118013999,0.00106641641428148,0.185801920926255,0.446,0.818, 0.0125647, 0.0114415, 0.00982289, 0.0202839, 0.0128657,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.129884760454067,0.0017000455004337,0.182697310583634,0.373,0.819,-0.0043187,-0.0038921,-0.00091344,-0.0050712, 0.0011807,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.135740428438448,0.0025025238521805,0.179634563515558,0.297,0.82,-0.0100983,-0.0034628,-0.00162796,-0.0059360,-0.0035571,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.141761566266517,0.00347029674814091,0.176614427280502,0.223,0.822,-0.0108183,-0.0029111,-0.00084277,-0.0049713,-0.0043661,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.14794741836821,0.00460514154900542,0.173639892112361,0.155,0.822,-0.0006769,-0.0035991, 0.00110900,-0.0036236,-0.0020523,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.154291940183029,0.00590705825477402,0.170708715335714,0.098,0.825,-0.0118714,-0.0075963,-0.01098490,-0.0105630,-0.0087805,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.160792865000786,0.00737249214406577,0.167821644509034,0.057,0.825,-0.0085297,-0.0064768,-0.00728863,-0.0070831,-0.0073499,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.167443392690917,0.00900233189722592,0.164978679632321,0.034,0.827,-0.0073402,-0.0069006,-0.00562585,-0.0073277,-0.0033549,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.174241256543237,0.010794800153564,0.162183558497946,0.031,0.827,-0.0178571,-0.0141676,-0.00886060,-0.0079867,-0.0104188,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.181184945417619,0.0127552289951514,0.159433290872012,0.049,0.83,-0.0015313, 0.0015774, 0.00637854, 0.0046004, 0.0074237,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.188266148043376,0.0148685108561191,0.156729371871468,0.09,0.831,-0.0093829, 0.0031531, 0.01286733, 0.0063016, 0.0090540,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.195484108850445,0.01714530990061,0.154075539288683,0.151,0.833, 0.0146984, 0.0203866, 0.01631597, 0.0124171, 0.0164132,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.20283656112864,0.0195820714072431,0.151461327305022,0.23,0.835, 0.0032605, 0.0046437, 0.00585385,-0.0068063, 0.0057233,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.210312171327023,0.0221796840563637,0.148907667557756,0.323,0.836, 0.0093602, 0.0083574, 0.00790078,-0.0151642, 0.0056865,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.217913961725843,0.0249301497248646,0.146395123526562,0.422,0.838,-0.0067338,-0.0036901,-0.00648068, 0.0023600,-0.0004105,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.225634376624476,0.0278388004948172,0.143931918354654,0.522,0.84,-0.0005807,-0.0019130, 0.00354860,-0.0007246, 0.0002060,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.233471149312733,0.0309011929644955,0.141518799600505,0.614,0.842, 0.0022568, 0.0014053, 0.00014703, 0.0012650,-0.0011450,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.241418235230116,0.0341137724125183,0.139156514822589,0.69,0.844, 0.0056717, 0.0034965, 0.00114803, 0.0012763, 0.0019265,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.249474878806562,0.0374800935602668,0.13684356890396,0.741,0.847, 0.0071619, 0.0105365, 0.01845377, 0.0060090, 0.0064296,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.257633524341445,0.0409921582846337,0.134582952078512,0.766,0.849, 0.0110916, 0.0113790, 0.00603089, 0.0108488, 0.0094031,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.265893416264703,0.0446552986676905,0.132371674112349,0.764,0.851, 0.0191245, 0.0192768, 0.00388915, 0.0190931, 0.0149673,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.274247754445774,0.0484650713077109,0.13021496791479,0.737,0.852, 0.0140946, 0.0137779,-0.00583283, 0.0134981, 0.0042396,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.282695783314595,0.0524188101636594,0.128109843251939,0.692,0.855, 0.0021598, 0.0027465,-0.00394601, 0.0050798, 0.0090273,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.291230702740604,0.0565147378748454,0.126058542799218,0.636,0.857,-0.0000597,-0.0018878, 0.00021351,-0.0037639,-0.0049261,sell
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.299851757153737,0.0607484110395428,0.124058823881204,0.574,0.859, 0.0037792, 0.0009613, 0.00577988,-0.0007802,-0.0001941,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.308551390853371,0.0651242730594776,0.122114424290268,0.51,0.861,-0.0020453,-0.0007410,-0.00034846, 0.0036627,-0.0008510,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.31732809269938,0.0696343258115429,0.120223848909462,0.448,0.863,-0.0081986,-0.0065030,-0.00792710,-0.0028281,-0.0076295,sell
