Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-06,1,0,0,0,0,1,1,0,0,1,1,1,2,1,0,1,0,1,1,0,0,0,0,1,1,0,-0.0052080, 0.00233628,-0.0044122,-0.0009244,-0.00369549,sell
2015-08-07,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,-0.0082177,-0.00096946,-0.0069448,-0.0048796,-0.00685577,sell
2015-08-08,1,0,0,0,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0035872, 0.00342272,-0.0063391,-0.0043700, 0.00000079,sell
2015-08-09,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0115583,-0.01235258,-0.0110182,-0.0105168,-0.01101824,sell
2015-08-10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0059722, 0.00426693, 0.0045358, 0.0106901, 0.00765119,buy
2015-08-11,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0084088,-0.00840884,-0.0082708,-0.0040257,-0.00816993,sell
2015-08-12,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0046576,-0.00635969,-0.0101698,-0.0056418,-0.01112207,sell
2015-08-13,0,0,0,1,0,0,0,1,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0018284,-0.01108822,-0.0035795,-0.0064884,-0.00331906,sell
2015-08-14,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019090,-0.00426688, 0.0023883, 0.0014621, 0.00024461,buy
2015-08-15,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0010579,-0.00111822,-0.0033558,-0.0015386,-0.00336376,sell
2015-08-16,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0, 0.0038573, 0.00266793,-0.0045983, 0.0011578,-0.00055049,buy
2015-08-17,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0050245,-0.00508049, 0.0051383,-0.0050245,-0.00791537,sell
2015-08-18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0017271,-0.00172710, 0.0002005, 0.0023361, 0.00030956,buy
2015-08-19,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0057673,-0.00310394,-0.0045201,-0.0003595,-0.00173034,sell
2015-08-20,0,1,0,0,0,0,0,1,0,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0088105,-0.00515175,-0.0056317,-0.0135630,-0.00933233,sell
2015-08-21,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0084567,-0.00641300,-0.0056520,-0.0094341,-0.00913771,sell
2015-08-22,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0003773, 0.00521058, 0.0052106, 0.0049707,-0.00019183,buy
2015-08-23,0,1,0,0,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0071806, 0.00412066, 0.0028371, 0.0105239, 0.00570760,buy
2015-08-24,0,1,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0071396, 0.00105273, 0.0008025, 0.0031069,-0.00873454,sell
2015-08-25,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0031629, 0.00651110, 0.0057020, 0.0046137, 0.00562133,buy
2015-08-26,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0020840,-0.00117819, 0.0044777,-0.0011722,-0.00064536,buy
2015-08-27,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0007130,-0.00331773, 0.0074597, 0.0084500, 0.01008037,buy
2015-08-28,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0016055,-0.00412197,-0.0019514,-0.0013693,-0.00351395,sell
2015-08-29,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0082113,-0.01019422,-0.0084480,-0.0090421,-0.00935903,sell
2015-08-30,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0072391, 0.00053098,-0.0054748,-0.0058118, 0.00155178,buy
2015-08-31,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,-0.0053910,-0.00200370,-0.0016373,-0.0052095,-0.00896452,sell
2015-09-01,1,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0, 0.0042074,-0.00212701,-0.0001078, 0.0009434, 0.00341805,sell
2015-09-02,1,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0, 0.0027394, 0.00985588, 0.0075955, 0.0005647,-0.00551517,buy
2015-09-03,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,0, 0.0101142, 0.01236474, 0.0108174, 0.0117398, 0.00149469,buy
2015-09-04,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0150100,-0.00967591,-0.0051761,-0.0144605,-0.00733425,sell
2015-09-05,0,0,0,0,0,0,1,1,0,0,0,2,3,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0028287,-0.00303639,-0.0030364,-0.0028287,-0.00303639,sell
2015-09-06,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0016292, 0.00389220,-0.0074175,-0.0016292,-0.00910870,sell
2015-09-07,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0005748,-0.00178364,-0.0102702, 0.0041059,-0.00568242,sell
2015-09-08,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.0040226, 0.00003908,-0.0165800, 0.0047465,-0.01657687,buy
2015-09-09,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0042150,-0.00859898,-0.0156861, 0.0049844,-0.01623762,buy
2015-09-10,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.0020033, 0.00185236, 0.0043772, 0.0056354, 0.00114143,buy
2015-09-11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0079136, 0.00002534, 0.0083116, 0.0084044, 0.00791364,buy
2015-09-12,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0008330,-0.00498694, 0.0061832, 0.0070270, 0.00097591,buy
2015-09-13,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0004890,-0.00312444, 0.0062090, 0.0049795, 0.00145603,buy
2015-09-14,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0009044,-0.00365822, 0.0022136, 0.0084987,-0.00069798,sell
2015-09-15,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0087033, 0.00104879, 0.0087327, 0.0109789, 0.00870330,buy
2015-09-16,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0073577, 0.00047296, 0.0105493, 0.0067765, 0.01014722,buy
2015-09-17,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0054268, 0.00521073, 0.0068158, 0.0077626, 0.00154056,buy
2015-09-18,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0010915,-0.00513210,-0.0042310,-0.0015682,-0.00513210,sell
2015-09-19,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0057579,-0.00111056,-0.0002281,-0.0048365,-0.00461808,sell
2015-09-20,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0032666,-0.00154182,-0.0034706,-0.0066843,-0.00403886,sell
2015-09-21,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0022229,-0.00189478,-0.0022384, 0.0027244,-0.00055334,buy
2015-09-22,0,1,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.0038401,-0.00589406,-0.0035177,-0.0048497,-0.00456313,sell
2015-09-23,0,1,0,0,0,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0005282, 0.00003012, 0.0002135,-0.0031262,-0.00312620,sell
2015-09-24,0,1,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.0058036,-0.00603697, 0.0014265,-0.0048492,-0.00649711,sell
2015-09-25,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0, 0.0012727, 0.00355605, 0.0058974, 0.0029192, 0.00109822,buy
2015-09-26,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.0004929,-0.00405394,-0.0016648,-0.0138967, 0.00685204,sell
2015-09-27,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0037008, 0.00329726, 0.0021143,-0.0077090, 0.00336150,buy
2015-09-28,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,-0.0070331,-0.01285804,-0.0067605,-0.0123377,-0.00864726,sell
2015-09-29,1,0,0,0,0,0,1,0,0,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0034131, 0.00245265,-0.0020893, 0.0029186, 0.00338144,buy
2015-09-30,0,0,0,0,0,0,1,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.0034696, 0.00392339,-0.0053934,-0.0052001, 0.00953355,buy
2015-10-01,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0043520,-0.00265951,-0.0072315,-0.0082315, 0.00756783,sell
2015-10-02,1,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0160883,-0.01608828,-0.0155221,-0.0175927,-0.01738037,sell
2015-10-03,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0120728,-0.01067421,-0.0129578,-0.0109403,-0.01169030,sell
2015-10-04,1,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0162744,-0.01688070,-0.0162388,-0.0168320,-0.01651038,sell
2015-10-05,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.0028319, 0.00342140,-0.0085595,-0.0037307, 0.00573806,buy
2015-10-06,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,-0.0038458, 0.00048576,-0.0035476,-0.0024726, 0.00076810,buy
2015-10-07,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0026325, 0.00365381,-0.0005154, 0.0028589,-0.00392323,sell
2015-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0011593, 0.00255404,-0.0052671, 0.0011982, 0.00165321,buy
2015-10-09,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0019600, 0.00137937, 0.0027757, 0.0022684, 0.00176202,buy
2015-10-10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0105451,-0.00510559,-0.0070620,-0.0069103,-0.00563439,sell
2015-10-11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0057824,-0.00294788,-0.0055985,-0.0001611,-0.00130690,sell
2015-10-12,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0036035,-0.00875129,-0.0011496,-0.0018825,-0.00279760,sell
2015-10-13,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0074178,-0.00612036,-0.0050076,-0.0050727,-0.00415062,sell
2015-10-14,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0012677, 0.00218012,-0.0018879,-0.0083087,-0.00503824,sell
2015-10-15,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0022820, 0.00193899, 0.0005869,-0.0080233,-0.00481618,buy
2015-10-16,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0025119, 0.00269720, 0.0035855, 0.0025779, 0.00269720,buy
2015-10-17,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0055467, 0.00182297, 0.0022940,-0.0013685, 0.00259337,buy
2015-10-18,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0071299, 0.00118995, 0.0023326,-0.0006176, 0.00325209,buy
2015-10-19,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0006626,-0.00181010, 0.0001337,-0.0008594, 0.00004203,sell
2015-10-20,0,0,0,0,0,0,1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0068107,-0.00344042,-0.0004728,-0.0071299,-0.00383640,sell
2015-10-21,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0068876, 0.00612985, 0.0056050, 0.0076815, 0.00593827,buy
2015-10-22,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0088945, 0.00066861, 0.0066254, 0.0080297, 0.00467753,buy
2015-10-23,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0005865,-0.00455928,-0.0034598,-0.0023928,-0.00496997,sell
2015-10-24,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,-0.0105356,-0.00950270,-0.0092450,-0.0104639,-0.01067912,sell
2015-10-25,2,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0045043,-0.00090673,-0.0030934,-0.0032839,-0.00364792,sell
2015-10-26,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,-0.0042420,-0.00424201,-0.0029270,-0.0026722,-0.00391319,sell
2015-10-27,1,0,0,0,0,1,0,0,0,1,1,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,-0.0004497,-0.00228289,-0.0024852,-0.0049319,-0.00493187,sell
2015-10-28,1,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,1, 0.0043571, 0.00157437, 0.0034208,-0.0034719,-0.00347193,buy
2015-10-29,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1, 0.0024893,-0.00113266,-0.0010386,-0.0052331,-0.00505744,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.0034198,-0.00127331,-0.0031113,-0.0058406,-0.00389222,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,-0.0064943, 0.00062029,-0.0039508,-0.0047127,-0.00149218,sell
2015-11-01,0,0,1,1,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0021858, 0.00282230, 0.0030566, 0.0074285, 0.00156033,buy
2015-11-02,0,1,1,1,0,1,1,0,0,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0, 0.0033330, 0.00478379, 0.0047838, 0.0045084, 0.00704482,buy
2015-11-03,0,1,1,1,0,1,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,-0.0021821, 0.00386507, 0.0002090, 0.0038634, 0.00101232,buy
2015-11-04,0,1,1,1,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0105384,-0.00014487,-0.0047591,-0.0018188,-0.00156995,sell
2015-11-05,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,-0.0068941,-0.00623605,-0.0055840,-0.0062441,-0.00663217,sell
2015-11-06,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0030094,-0.00367401,-0.0034948,-0.0043208,-0.00433544,sell
2015-11-07,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.0021841,-0.00218410, 0.0013539,-0.0050337,-0.00503367,sell
2015-11-08,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.0020303,-0.00115555, 0.0067250,-0.0006351, 0.00156364,buy
2015-11-09,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,-0.0068172,-0.00417501,-0.0096484,-0.0079761,-0.00864468,sell
2015-11-10,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.0066806,-0.00444705,-0.0049806,-0.0061703,-0.00513915,sell
2015-11-11,0,1,0,0,1,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0075025,-0.00362100,-0.0033583,-0.0079872,-0.00331672,sell
2015-11-12,0,2,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0059899,-0.00116859,-0.0054323,-0.0053878,-0.00543230,sell
2015-11-13,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0064627,-0.00907994,-0.0092172,-0.0100943,-0.00921725,sell
2015-11-14,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0034759, 0.00049743,-0.0047430,-0.0058929,-0.00474297,sell
2015-11-15,0,1,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0079760,-0.00454108, 0.0059012, 0.0127468, 0.00960032,buy
2015-11-16,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0017938,-0.00203846,-0.0022591, 0.0013882,-0.00565921,buy
2015-11-17,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0048271, 0.00402439, 0.0048669, 0.0014044, 0.00396285,buy
2015-11-18,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0031788, 0.00277432, 0.0096906, 0.0027371, 0.00780455,buy
2015-11-19,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0037480,-0.00372549,-0.0026783,-0.0053747,-0.00537470,sell
2015-11-20,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0022646, 0.00226461, 0.0011102, 0.0022646, 0.00149955,buy
2015-11-21,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0026017, 0.00536415, 0.0011270, 0.0060380, 0.00531986,buy
2015-11-22,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0013746, 0.00007657,-0.0025965,-0.0034674, 0.00146329,buy
2015-11-23,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,-0.0014614,-0.00035153, 0.0013488, 0.0001764,-0.00146144,sell
2015-11-24,1,0,2,1,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0,1,0, 0.0039805, 0.00382710, 0.0050166, 0.0066594, 0.00399892,buy
2015-11-25,1,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.0012719,-0.00270089, 0.0010199, 0.0015224,-0.00031522,buy
2015-11-26,1,0,2,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,1,0,0,-0.0023790,-0.00237902,-0.0039877, 0.0085779, 0.00996445,sell
2015-11-27,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0018614,-0.00138933,-0.0022406, 0.0013600, 0.00421603,buy
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,0,0,0,1,0,0,-0.0066872,-0.00491988,-0.0069515,-0.0048181,-0.00675432,sell
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.0005709, 0.00060325, 0.0004298, 0.0006033, 0.00362893,sell
2015-11-30,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,1,0,0,-0.0018088,-0.00320491,-0.0065932,-0.0040516,-0.00497735,sell
2015-12-01,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0031012, 0.00693026, 0.0002675, 0.0003323, 0.00026753,buy
2015-12-02,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0118152,-0.01060919,-0.0108169,-0.0113687,-0.01021537,sell
2015-12-03,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,-0.0039124,-0.00275110,-0.0064908,-0.0028221,-0.00331685,sell
2015-12-04,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.0032470, 0.00418075,-0.0084708, 0.0037704, 0.00323516,buy
2015-12-05,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,-0.0080229,-0.00276171,-0.0121332,-0.0071182,-0.00729395,sell
2015-12-06,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.0036122,-0.00760609,-0.0044662,-0.0056657,-0.00743649,sell
2015-12-07,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.0029823,-0.00722542,-0.0045711,-0.0096566,-0.00813608,sell
2015-12-08,0,1,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0041934,-0.00260041,-0.0050692,-0.0025857,-0.00624055,sell
2015-12-09,0,1,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0032323, 0.00961988,-0.0012591, 0.0133119, 0.01065526,buy
2015-12-10,0,0,0,1,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0048670, 0.00009371, 0.0000276, 0.0016234, 0.00009371,buy
2015-12-11,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0056428,-0.00610963, 0.0072166,-0.0063770,-0.00643587,sell
2015-12-12,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0130797,-0.01748974,-0.0097508,-0.0165278,-0.01742805,sell
2015-12-13,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005908, 0.00128322,-0.0003754, 0.0037475,-0.00739546,buy
2015-12-14,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0073823,-0.00967768,-0.0066866, 0.0043649, 0.00597378,sell
2015-12-15,0,0,1,0,0,0,0,0,1,4,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0045563,-0.00531665,-0.0060414, 0.0065281, 0.00672801,buy
2015-12-16,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0050693, 0.00433067, 0.0069452, 0.0088958, 0.00984344,buy
2015-12-17,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0113595,-0.01338144,-0.0102973,-0.0070692,-0.01109998,sell
2015-12-18,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,-0.0129859,-0.01320566,-0.0049607,-0.0147664,-0.00893894,sell
2015-12-19,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,-0.0047735,-0.00454384, 0.0022766,-0.0114587, 0.00702475,buy
2015-12-20,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,1,0,1,1,0,0,-0.0016756, 0.00255905,-0.0088342,-0.0034587,-0.00167563,sell
2015-12-21,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.0050007, 0.00145934,-0.0174188,-0.0069777,-0.00462813,sell
2015-12-22,1,0,1,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,2,0,0,1,0,0, 0.0021408, 0.00125045, 0.0010994, 0.0042961, 0.00554730,buy
2015-12-23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0, 0.0038986, 0.00189440, 0.0011407, 0.0023854, 0.00193269,buy
2015-12-24,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,1,0,0,0,0,0,-0.0018084,-0.00200975,-0.0016962,-0.0008780,-0.00258013,sell
2015-12-25,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0033282, 0.00114137, 0.0023036,-0.0032392, 0.00870464,buy
