Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-02,2,3,3,7,2,2,4,4,1,4,4,2,5,7,6,2,1,5, 0.0060232, 0.0047940, 0.0050539, 0.004162732, 0.0041818,buy
2015-08-03,1,3,5,6,4,0,6,1,1,3,4,3,4,6,6,2,1,4, 0.0034714, 0.0034714,-0.0023727, 0.003070521,-0.0021582,buy
2015-08-04,4,4,5,11,4,0,4,1,0,5,6,4,4,7,8,1,3,5, 0.0021761,-0.0054248,-0.0000915,-0.001074012, 0.0018968,sell
2015-08-05,5,5,4,11,3,0,3,2,0,6,6,4,4,8,8,1,3,5, 0.0032369,-0.0044942, 0.0006543, 0.000060949, 0.0025634,buy
2015-08-06,3,6,5,8,2,0,4,1,1,5,6,3,3,8,7,0,3,5, 0.0061301,-0.0076487, 0.0007897,-0.003943528, 0.0018466,sell
2015-08-07,3,5,3,8,1,1,5,2,1,6,6,3,1,8,7,1,3,6, 0.0103865,-0.0037251, 0.0093001,-0.003023890, 0.0084664,buy
2015-08-08,3,4,2,9,2,1,3,3,2,7,5,3,2,8,7,3,2,6, 0.0127080, 0.0008011, 0.0101690, 0.000155982, 0.0095246,buy
2015-08-09,2,5,3,8,2,0,3,2,3,5,4,3,3,7,6,4,1,5, 0.0054802, 0.0035954, 0.0055658, 0.002840951, 0.0041034,buy
2015-08-10,1,4,4,6,2,1,3,1,3,3,4,2,4,5,6,4,1,2, 0.0149291, 0.0156518,-0.0023259, 0.011655208,-0.0053536,buy
2015-08-11,0,3,3,7,0,2,1,3,0,5,3,0,3,5,6,4,1,2, 0.0006147,-0.0022099,-0.0002844,-0.000298048,-0.0041755,sell
2015-08-12,1,5,3,7,0,1,3,2,0,4,4,1,3,4,6,5,1,2, 0.0066590, 0.0125154,-0.0022148, 0.004056894,-0.0015378,buy
2015-08-13,1,4,5,4,3,1,2,1,0,3,3,1,3,5,5,5,0,2, 0.0009084,-0.0018595,-0.0003062, 0.002947506, 0.0008277,buy
2015-08-14,1,3,5,5,2,1,1,1,0,3,2,0,2,6,4,4,1,3, 0.0012498,-0.0127573, 0.0002543,-0.005325255,-0.0057820,sell
2015-08-15,2,2,3,6,1,2,2,1,0,3,3,1,3,5,3,4,1,2,-0.0090003,-0.0086524,-0.0017922,-0.006096186,-0.0038773,sell
2015-08-16,0,2,4,4,4,1,3,2,0,2,2,2,3,5,2,5,1,2, 0.0019112, 0.0029262, 0.0029827, 0.001936871, 0.0019112,buy
2015-08-17,0,3,3,6,4,0,3,2,1,3,3,1,2,6,4,6,1,2,-0.0003653,-0.0004658,-0.0023101, 0.000452571,-0.0027952,sell
2015-08-18,0,3,2,6,4,1,2,5,2,4,3,2,3,7,5,4,2,3, 0.0006688, 0.0029121, 0.0006688,-0.000106299, 0.0009773,buy
2015-08-19,0,2,1,7,2,2,2,4,1,4,2,1,3,5,5,5,2,2,-0.0012683,-0.0012264,-0.0011332,-0.001576839,-0.0032896,sell
2015-08-20,0,3,2,7,2,0,2,2,1,4,2,2,4,4,5,4,1,1,-0.0105621,-0.0073163,-0.0102626,-0.010070964,-0.0094751,sell
2015-08-21,1,3,2,6,4,0,1,2,1,5,2,3,3,5,4,4,2,2,-0.0096921,-0.0080343,-0.0081275,-0.013179317,-0.0079168,sell
2015-08-22,2,5,2,6,3,0,1,3,0,5,2,2,3,4,5,5,3,3,-0.0055530,-0.0055530,-0.0093880,-0.005987838,-0.0055530,sell
2015-08-23,2,4,4,6,3,0,1,3,1,5,3,2,3,6,6,4,1,4, 0.0014382,-0.0059458, 0.0054179,-0.005222186,-0.0059458,sell
2015-08-24,1,5,5,6,2,0,2,2,1,2,2,2,2,6,5,4,1,4, 0.0035032,-0.0144882, 0.0073057,-0.014007364,-0.0140633,sell
2015-08-25,2,5,3,7,4,0,1,3,2,3,2,3,3,7,6,4,1,4, 0.0015036,-0.0040803, 0.0053216,-0.004142572,-0.0041426,sell
2015-08-26,2,4,3,4,5,0,0,5,2,4,2,2,4,6,5,5,2,3, 0.0020270, 0.0020979, 0.0012332, 0.004544168, 0.0017641,buy
2015-08-27,2,4,3,3,4,1,3,4,3,1,3,3,5,5,5,3,1,3, 0.0045642, 0.0042284, 0.0049985, 0.003993568, 0.0055729,buy
2015-08-28,2,4,3,3,3,3,4,4,3,1,2,3,5,6,4,4,2,4, 0.0049194, 0.0031530, 0.0057472, 0.002774293, 0.0022594,buy
2015-08-29,3,5,2,3,2,2,3,6,1,2,3,2,4,6,6,3,1,4, 0.0085789, 0.0080368, 0.0055062, 0.008892995, 0.0074628,buy
2015-08-30,3,5,2,3,4,1,4,2,2,1,2,2,4,6,5,3,2,3, 0.0066520, 0.0076167, 0.0071699, 0.007621218, 0.0073589,buy
2015-08-31,3,4,3,5,5,2,3,2,0,1,3,2,6,5,4,2,2,4,-0.0030599,-0.0030648,-0.0025985,-0.003013829,-0.0030248,sell
2015-09-01,4,4,5,5,4,2,3,2,0,2,3,2,7,7,4,3,1,4,-0.0086305,-0.0089683,-0.0088929,-0.008968293,-0.0096814,sell
2015-09-02,1,6,5,2,5,2,3,2,1,1,2,2,7,6,4,2,1,4, 0.0040394, 0.0048773, 0.0053836, 0.004603674, 0.0021089,buy
2015-09-03,1,4,4,2,4,3,4,2,1,3,2,2,6,6,3,3,1,5, 0.0006701, 0.0023909, 0.0028133, 0.002342932,-0.0054841,buy
2015-09-04,1,4,3,3,4,4,3,3,0,4,3,1,6,7,4,4,0,4,-0.0030328,-0.0046458,-0.0036277,-0.004645822,-0.0060804,sell
2015-09-05,1,4,3,2,4,3,2,2,4,4,2,2,7,6,3,4,1,4, 0.0076435, 0.0082739, 0.0063585, 0.007296633, 0.0009803,buy
2015-09-06,1,4,3,2,4,2,1,4,4,2,1,3,5,5,5,3,2,3, 0.0065884, 0.0067337, 0.0071325, 0.007674219, 0.0064855,buy
2015-09-07,0,2,4,3,3,3,3,3,2,3,1,2,4,6,5,2,2,4, 0.0133551, 0.0131333, 0.0137709, 0.014718074, 0.0137721,buy
2015-09-08,0,3,4,4,3,3,4,3,1,3,1,2,4,6,6,4,2,3, 0.0157174, 0.0149526, 0.0153592, 0.017093271, 0.0153592,buy
2015-09-09,0,3,4,2,5,2,3,2,1,2,2,1,3,6,5,4,1,2, 0.0009747, 0.0012424, 0.0008427, 0.001142779, 0.0016664,buy
2015-09-10,2,2,4,3,5,2,2,2,1,2,1,2,3,6,3,4,2,4,-0.0008926, 0.0028474,-0.0013730,-0.001666793,-0.0013832,sell
2015-09-11,2,1,2,5,3,3,2,2,1,3,2,2,3,5,3,5,1,3, 0.0047656, 0.0006060, 0.0003419, 0.000584903, 0.0029416,buy
2015-09-12,1,1,2,3,5,2,3,2,1,2,2,1,3,5,2,5,2,2,-0.0000105,-0.0041316,-0.0000105,-0.000010483,-0.0000185,sell
2015-09-13,0,2,2,2,4,1,4,3,2,2,1,2,2,6,3,4,3,1, 0.0001774, 0.0001774, 0.0001774, 0.000548197,-0.0049408,sell
2015-09-14,0,2,2,2,4,2,3,4,2,3,2,2,3,6,3,4,2,2, 0.0013718, 0.0038953, 0.0048560, 0.003702384, 0.0037024,buy
2015-09-15,0,1,1,4,4,4,3,5,3,3,3,3,4,6,3,5,2,2, 0.0097576, 0.0092284, 0.0097576, 0.007963366, 0.0155605,buy
2015-09-16,0,1,1,4,3,3,3,3,2,1,2,2,3,4,3,5,1,1, 0.0068770, 0.0049549, 0.0050665, 0.005685233, 0.0050665,buy
2015-09-17,0,1,2,3,4,2,2,2,3,2,2,1,3,5,2,4,2,2, 0.0043841, 0.0035774, 0.0045559, 0.004555877, 0.0045559,buy
2015-09-18,1,3,1,4,3,2,2,3,2,4,1,2,3,6,4,4,3,2,-0.0099107,-0.0092643,-0.0100026,-0.009930332,-0.0099107,sell
2015-09-19,1,5,2,4,1,2,3,4,2,5,2,4,4,6,5,4,2,2, 0.0019806, 0.0031677,-0.0022374,-0.000958793, 0.0023549,buy
2015-09-20,0,5,4,2,1,2,3,3,2,4,3,3,3,5,4,3,2,3, 0.0029782, 0.0032806, 0.0010025, 0.002397269, 0.0026445,buy
2015-09-21,0,5,4,3,1,2,3,3,3,3,3,3,3,4,5,4,2,3, 0.0074274, 0.0081958, 0.0093140, 0.006448305, 0.0081958,buy
2015-09-22,1,3,3,5,2,1,2,5,3,4,2,3,4,6,5,4,3,2,-0.0024990,-0.0026385,-0.0028536,-0.002799990,-0.0024070,sell
2015-09-23,0,2,2,4,3,1,2,4,3,3,2,3,3,5,5,3,1,2,-0.0022932, 0.0064135, 0.0011606, 0.000644032,-0.0002960,sell
2015-09-24,0,2,2,3,2,2,5,3,4,2,3,2,3,6,5,3,1,2,-0.0009406,-0.0001764,-0.0032982, 0.000300328,-0.0011166,sell
2015-09-25,0,2,2,4,1,4,3,6,2,3,2,3,2,6,5,5,1,3, 0.0067161, 0.0069890, 0.0061271, 0.011084205, 0.0064000,buy
2015-09-26,1,3,2,4,2,4,5,4,2,3,3,3,4,6,6,5,0,3, 0.0047901, 0.0047948, 0.0039619, 0.002374726, 0.0057216,buy
2015-09-27,1,2,3,4,5,2,4,2,1,2,2,2,4,5,4,4,2,3,-0.0003909, 0.0009190,-0.0013858,-0.000920333,-0.0014426,sell
2015-09-28,2,0,3,7,5,3,4,2,1,3,2,3,5,5,4,4,2,5,-0.0086492,-0.0090600,-0.0066125,-0.009060047,-0.0095198,sell
2015-09-29,1,1,4,6,4,3,4,3,0,1,2,3,5,3,3,4,2,5,-0.0056985,-0.0065980,-0.0044316,-0.005496519,-0.0066155,sell
2015-09-30,0,2,4,4,4,4,7,3,1,1,3,4,6,4,2,3,2,6, 0.0023124,-0.0026921, 0.0018957, 0.002312354, 0.0024228,buy
2015-10-01,0,2,2,5,3,5,5,4,1,3,2,4,5,4,3,4,2,6, 0.0003307,-0.0058380,-0.0013637, 0.000272704,-0.0009119,sell
2015-10-02,0,0,2,3,4,5,3,2,3,5,2,2,6,5,4,4,0,4, 0.0068407, 0.0006931, 0.0006931, 0.000693121,-0.0001253,buy
2015-10-03,0,2,2,3,5,3,3,1,3,2,1,1,6,6,4,3,1,2, 0.0012238, 0.0017935, 0.0017935, 0.000387145, 0.0028943,buy
2015-10-04,0,1,3,3,4,4,3,2,4,2,2,2,6,6,3,2,2,3, 0.0056662, 0.0056662, 0.0056662, 0.007448908, 0.0056662,buy
2015-10-05,0,2,2,5,2,3,4,4,2,3,3,2,4,6,4,3,2,3, 0.0153469, 0.0153469, 0.0169390, 0.017472465, 0.0171002,buy
2015-10-06,0,2,4,4,2,2,5,4,1,2,2,2,4,5,5,3,2,3, 0.0168037, 0.0175081, 0.0154973, 0.015840786, 0.0155127,buy
2015-10-07,0,2,3,4,3,2,5,2,1,2,2,1,3,6,5,3,1,3, 0.0025229, 0.0020866, 0.0043213, 0.004960147, 0.0045168,buy
2015-10-08,2,2,3,6,2,3,2,2,1,3,2,0,1,6,6,5,2,4, 0.0035463,-0.0011250, 0.0032879, 0.003321562, 0.0033216,buy
2015-10-09,4,1,4,4,2,4,2,2,1,3,3,1,2,7,5,4,2,3, 0.0073020, 0.0009997, 0.0062069, 0.007116473, 0.0063542,buy
2015-10-10,2,1,4,3,2,3,2,2,1,2,3,0,1,7,4,4,1,2,-0.0012537,-0.0042692, 0.0026892,-0.001545712,-0.0012987,sell
2015-10-11,1,2,3,3,2,4,3,2,2,1,1,1,2,6,5,3,2,3, 0.0017124, 0.0035399, 0.0017124, 0.002479617, 0.0030546,buy
2015-10-12,1,1,3,4,2,5,3,4,1,2,2,1,5,5,5,4,2,2, 0.0011391, 0.0011391, 0.0010641, 0.008046791, 0.0041548,buy
2015-10-13,1,1,3,4,2,5,2,5,2,1,2,1,4,3,6,4,3,3,-0.0039247,-0.0038090,-0.0039247,-0.000313453,-0.0029060,sell
2015-10-14,1,1,4,3,2,3,2,2,5,1,3,1,3,4,5,3,2,3,-0.0058722, 0.0006774,-0.0016451,-0.004647744,-0.0051826,sell
2015-10-15,1,2,3,4,3,3,1,1,4,1,2,1,4,5,3,4,1,3, 0.0116968, 0.0089003, 0.0093028, 0.011617117, 0.0115345,buy
2015-10-16,2,1,4,4,1,3,1,1,1,3,1,0,5,3,4,4,2,2, 0.0022313,-0.0007919, 0.0016331, 0.002414633, 0.0042305,buy
2015-10-17,1,2,4,3,1,2,2,0,1,4,2,1,4,3,2,3,3,2, 0.0018844, 0.0018844, 0.0007109, 0.000000022, 0.0038300,buy
2015-10-18,1,5,4,2,3,1,2,0,1,1,2,1,3,2,3,5,2,2, 0.0017200,-0.0036292,-0.0005124, 0.000931834, 0.0009739,sell
2015-10-19,2,1,7,2,3,1,2,2,1,2,3,1,4,4,3,5,2,1, 0.0000107,-0.0019457,-0.0022873,-0.001033872, 0.0002361,sell
2015-10-20,3,0,6,4,4,1,1,4,1,2,5,3,3,5,2,4,2,2, 0.0000764, 0.0003867,-0.0003344, 0.003316128, 0.0030342,buy
2015-10-21,2,0,4,4,6,1,4,3,2,1,6,2,3,5,2,3,3,3, 0.0032072, 0.0036489, 0.0012618, 0.003068137, 0.0046420,buy
2015-10-22,2,0,4,1,6,0,5,4,1,1,5,3,0,6,2,4,2,2, 0.0053891, 0.0160977, 0.0053891, 0.005389090, 0.0064781,buy
2015-10-23,3,0,3,1,3,2,5,5,1,3,4,2,2,5,4,5,2,2, 0.0043452, 0.0050982, 0.0050639, 0.005516711, 0.0049731,buy
2015-10-24,3,1,3,1,4,4,5,3,1,2,5,4,1,4,4,6,2,1, 0.0013441,-0.0010034, 0.0016935, 0.001344145, 0.0019730,buy
2015-10-25,4,0,4,1,4,1,5,3,0,3,4,3,2,4,4,5,1,2, 0.0040652, 0.0077788, 0.0071082, 0.006866906, 0.0060762,buy
2015-10-26,4,1,4,3,7,1,5,4,0,2,5,4,5,4,4,6,2,1, 0.0019092, 0.0011879, 0.0013893, 0.003127335, 0.0013210,buy
2015-10-27,3,1,5,5,5,1,5,4,1,1,5,4,5,4,4,5,2,2, 0.0044489, 0.0044489, 0.0026025, 0.004403855, 0.0044179,buy
2015-10-28,2,0,6,3,3,1,4,4,0,1,3,4,3,3,2,6,2,1, 0.0046663, 0.0046082, 0.0018447, 0.003430390, 0.0032032,buy
2015-10-29,2,3,2,3,4,1,2,2,1,2,2,4,4,3,2,5,1,1, 0.0034824, 0.0029297, 0.0026654, 0.001598274, 0.0026174,buy
2015-10-30,2,3,2,2,5,0,2,1,1,5,2,5,5,2,1,5,2,1,-0.0026000,-0.0031806,-0.0095410,-0.008964869,-0.0095410,sell
2015-10-31,1,0,3,1,4,0,1,2,0,4,1,3,3,1,2,3,1,2,-0.0097685,-0.0066403,-0.0095745,-0.009073616,-0.0081753,sell
2015-11-01,1,1,3,3,2,1,0,2,3,2,2,3,4,2,1,3,1,2,-0.0033987,-0.0044302,-0.0038090,-0.004944415,-0.0032315,sell
2015-11-02,1,1,4,4,3,0,1,3,3,2,2,3,4,2,3,4,1,3, 0.0047549, 0.0050311, 0.0024346, 0.002434567, 0.0002329,buy
2015-11-03,1,1,4,3,4,1,2,5,1,1,3,3,3,3,2,4,1,4, 0.0052524, 0.0049022, 0.0038813, 0.004418406, 0.0044549,buy
2015-11-04,1,1,3,4,4,2,4,2,1,1,2,3,2,4,2,3,1,6,-0.0027310,-0.0006520,-0.0028927,-0.004475049,-0.0014560,sell
2015-11-05,1,1,3,4,2,3,3,2,1,2,1,3,3,5,2,3,1,4, 0.0040271, 0.0019283, 0.0019283, 0.008012513, 0.0092510,buy
2015-11-06,2,1,2,2,3,3,1,3,2,1,3,3,3,3,1,4,0,3, 0.0072725, 0.0060163, 0.0042099, 0.005730266, 0.0053444,buy
2015-11-07,3,3,1,2,3,3,1,2,3,1,1,4,3,4,2,3,1,4, 0.0047503, 0.0047261, 0.0041980, 0.005237821, 0.0046211,buy
2015-11-08,1,3,1,3,3,3,1,2,4,2,2,3,3,6,1,4,0,4, 0.0073789, 0.0066290, 0.0081653, 0.007804125, 0.0080890,buy
2015-11-09,1,2,1,4,3,3,3,4,4,2,2,4,3,5,2,4,2,5,-0.0024218,-0.0022534,-0.0023965,-0.005223680,-0.0045502,sell
2015-11-10,1,2,1,3,4,2,3,3,4,1,2,3,2,4,2,4,2,5,-0.0054257,-0.0055413,-0.0027339,-0.004434475,-0.0034028,sell
2015-11-11,1,3,1,3,5,2,0,4,6,1,3,3,4,4,1,5,2,4,-0.0049529,-0.0054978,-0.0092495,-0.005497770,-0.0037567,sell
2015-11-12,1,4,1,3,4,1,0,4,7,2,3,2,5,4,2,5,3,3,-0.0071579,-0.0053955,-0.0070120,-0.005357229,-0.0020043,sell
2015-11-13,1,3,1,3,4,1,1,2,5,3,3,1,4,3,2,6,2,3, 0.0087317,-0.0018748,-0.0002167, 0.008358266, 0.0024762,buy
2015-11-14,0,5,1,1,3,1,1,2,3,4,4,2,4,2,1,4,1,3,-0.0006695,-0.0007524,-0.0034096, 0.002956541,-0.0003025,sell
2015-11-15,1,6,0,1,3,1,1,1,5,4,3,2,5,2,3,4,2,2,-0.0042626, 0.0039689, 0.0047225, 0.007915935,-0.0058634,sell
2015-11-16,1,5,1,1,2,1,0,3,4,2,2,1,5,2,3,3,2,2,-0.0053733,-0.0048723,-0.0047774,-0.002863693,-0.0012893,sell
2015-11-17,0,4,4,2,3,1,1,4,4,2,1,1,7,4,3,2,3,4, 0.0051587, 0.0048211, 0.0032360, 0.003334798, 0.0090303,buy
2015-11-18,0,3,3,2,4,0,2,4,3,2,1,1,6,5,2,3,2,3, 0.0056495, 0.0034111, 0.0006427, 0.004969640, 0.0044398,buy
2015-11-19,1,3,2,2,4,0,1,5,1,3,1,1,5,5,2,3,2,3, 0.0060447, 0.0070847, 0.0008113, 0.006413750, 0.0028947,buy
2015-11-20,1,3,2,2,4,2,1,3,2,3,1,1,4,5,3,5,2,2,-0.0004393,-0.0025854,-0.0004838,-0.000115320,-0.0008244,sell
2015-11-21,1,1,3,2,2,3,2,3,2,2,1,2,3,3,3,5,1,3, 0.0058165, 0.0024890, 0.0024890, 0.002496708, 0.0066222,buy
2015-11-22,2,0,3,3,3,3,1,4,2,4,1,2,5,4,4,5,2,2, 0.0031377, 0.0035247, 0.0030428,-0.002741752,-0.0021587,buy
2015-11-23,2,1,1,4,5,2,2,3,3,3,3,2,5,3,4,5,2,2,-0.0025929,-0.0025929,-0.0000357,-0.002470941,-0.0025681,sell
2015-11-24,1,0,3,5,5,1,2,4,3,3,3,3,5,3,4,5,2,2,-0.0018206,-0.0018206, 0.0024752,-0.003768407,-0.0018206,sell
2015-11-25,2,1,2,5,3,2,2,4,3,4,3,2,6,2,5,5,3,2,-0.0018345,-0.0028202,-0.0000550,-0.001545865,-0.0020694,sell
2015-11-26,2,2,2,3,3,2,1,3,3,5,3,2,7,1,5,5,3,0, 0.0039866, 0.0026570, 0.0032329, 0.002557833, 0.0032329,buy
2015-11-27,2,2,1,2,2,1,2,1,4,5,2,3,6,1,4,4,1,1, 0.0007148,-0.0008342, 0.0016639,-0.001769257,-0.0040727,buy
2015-11-28,1,3,1,2,3,1,2,1,3,5,1,3,5,2,4,3,1,3, 0.0004007,-0.0000933,-0.0012700,-0.000384258,-0.0026221,sell
2015-11-29,1,3,2,3,2,1,2,1,4,5,2,2,5,3,4,4,1,3, 0.0012945, 0.0012945,-0.0035770,-0.002974714,-0.0047965,sell
2015-11-30,1,2,3,2,3,0,2,2,3,3,2,2,5,3,4,2,0,3,-0.0017136, 0.0004771,-0.0003865, 0.001044759, 0.0010275,sell
2015-12-01,1,2,2,2,3,0,2,2,4,4,2,3,4,3,4,2,1,3,-0.0005467, 0.0011099, 0.0011099,-0.000685224, 0.0012335,sell
2015-12-02,1,2,1,2,2,1,3,2,3,5,2,2,3,4,5,2,1,3,-0.0022998,-0.0022998,-0.0013634,-0.001551269,-0.0013634,sell
2015-12-03,2,1,2,0,2,1,2,1,1,5,2,2,3,3,2,2,1,2,-0.0090354,-0.0017621,-0.0097845,-0.008883483,-0.0071976,sell
2015-12-04,2,2,1,0,2,2,2,0,1,3,2,1,1,3,1,3,1,3,-0.0008373, 0.0007711,-0.0016579,-0.003120092, 0.0009984,buy
2015-12-05,1,2,1,0,2,2,2,0,2,4,1,2,2,4,1,2,1,3,-0.0022390, 0.0000147,-0.0027729,-0.005035344, 0.0012372,sell
2015-12-06,1,1,1,1,1,2,2,1,1,4,2,2,2,3,1,3,0,2,-0.0022988, 0.0046750,-0.0011200,-0.005549018, 0.0038826,sell
2015-12-07,1,1,3,1,2,1,3,3,1,4,4,1,4,2,2,2,1,4, 0.0017760,-0.0000990, 0.0016515, 0.001616875,-0.0016559,sell
2015-12-08,1,1,3,1,2,1,3,2,3,3,3,2,3,3,1,3,1,4,-0.0051272,-0.0039274,-0.0035790,-0.004624696,-0.0033061,sell
2015-12-09,0,3,3,2,2,1,3,3,2,3,2,3,3,3,1,5,0,5,-0.0062290,-0.0056503,-0.0059511,-0.010224045,-0.0018119,sell
2015-12-10,1,3,4,1,0,1,4,3,2,5,3,3,3,4,2,5,1,3, 0.0013952, 0.0008839, 0.0010022, 0.003275159, 0.0013927,buy
2015-12-11,0,4,3,0,0,1,2,2,2,5,4,2,2,2,1,4,1,3,-0.0047028,-0.0047028,-0.0055130, 0.001445704,-0.0045864,sell
2015-12-12,0,5,2,0,0,1,2,2,4,5,4,1,4,1,2,4,2,3,-0.0056342,-0.0036626,-0.0032130, 0.001819153,-0.0055253,sell
2015-12-13,1,3,2,1,0,1,4,3,4,6,5,2,6,2,4,3,1,2, 0.0026515,-0.0027693,-0.0027693,-0.003150653,-0.0031507,sell
2015-12-14,0,4,2,2,0,1,4,3,5,3,6,2,6,2,4,2,0,2,-0.0061359,-0.0091068,-0.0093954,-0.009106812,-0.0092045,sell
2015-12-15,0,3,1,2,2,1,5,1,6,3,5,2,4,2,3,4,2,2, 0.0123269, 0.0123269, 0.0140388, 0.011581518, 0.0125361,buy
2015-12-16,0,2,1,3,2,1,4,3,4,2,4,2,3,2,2,4,2,3, 0.0093365, 0.0088294, 0.0110777, 0.008263855, 0.0080141,buy
2015-12-17,2,0,1,3,2,1,4,2,4,3,2,2,4,3,3,4,2,2,-0.0035273, 0.0006910,-0.0047422,-0.003032400,-0.0017612,sell
2015-12-18,2,1,1,3,2,1,3,1,3,3,3,1,2,3,3,3,3,2,-0.0118111,-0.0004257,-0.0113898,-0.010286944,-0.0013028,sell
2015-12-19,3,0,1,3,2,0,3,1,2,3,1,0,3,3,3,3,3,2,-0.0108491,-0.0018321,-0.0111473,-0.010700159, 0.0007875,sell
2015-12-20,2,1,0,3,3,1,3,2,3,3,3,2,3,4,2,3,2,2,-0.0071347,-0.0003238,-0.0086689,-0.009941609, 0.0014173,sell
2015-12-21,1,2,1,3,2,0,5,1,3,3,3,1,4,3,2,4,1,3, 0.0047866, 0.0056186, 0.0047866, 0.005005398, 0.0053065,buy
2015-12-22,1,2,3,3,2,1,4,4,2,3,4,2,5,3,1,5,2,3,-0.0029194, 0.0002110, 0.0004681, 0.000517220, 0.0004681,sell
2015-12-23,0,3,1,4,1,1,3,3,3,5,4,3,6,2,2,3,1,3, 0.0009043, 0.0009584, 0.0019447, 0.000946296, 0.0037152,buy
2015-12-24,0,5,2,3,2,1,3,3,3,5,6,4,6,1,3,3,2,2, 0.0043015, 0.0060923, 0.0060923, 0.006092287, 0.0047593,buy
2015-12-25,0,4,3,2,2,0,3,3,3,5,5,4,7,0,3,1,3,2, 0.0041673, 0.0041673, 0.0041673, 0.004628876, 0.0034673,buy
2015-12-26,0,5,3,4,1,1,3,4,4,5,5,4,8,2,4,2,3,2, 0.0044918, 0.0044918, 0.0046035, 0.004491754, 0.0045235,buy
2015-12-27,0,4,4,3,1,0,3,5,4,4,6,3,8,1,4,2,2,2, 0.0004586, 0.0004586, 0.0001717, 0.000666491, 0.0011227,buy
2015-12-28,0,4,4,3,2,0,5,5,2,3,5,2,7,2,4,3,2,3,-0.0011145,-0.0011145,-0.0011145,-0.001114504, 0.0030264,buy
2015-12-29,0,4,2,4,1,0,5,3,3,4,4,3,4,2,4,4,2,3, 0.0101120, 0.0086026, 0.0086631, 0.008663074, 0.0094837,buy
2015-12-30,0,1,1,3,2,1,4,4,2,5,1,3,4,4,4,3,2,2, 0.0018963, 0.0003720, 0.0007500, 0.001896311,-0.0002444,sell
2015-12-31,1,1,2,1,1,0,5,4,2,4,2,4,3,3,4,2,1,2,-0.0069794,-0.0025645,-0.0002470,-0.003976227,-0.0028893,sell
2016-01-01,1,2,1,1,1,1,5,3,4,2,2,3,4,3,4,1,2,2, 0.0179249, 0.0090287, 0.0092205, 0.007582802, 0.0084472,buy
2016-01-02,1,0,1,2,1,2,4,4,3,4,1,1,6,4,4,2,2,2, 0.0050937, 0.0039522, 0.0075780, 0.002801425, 0.0079099,buy
2016-01-03,2,0,1,2,0,1,5,3,0,4,1,2,4,2,3,3,2,1,-0.0183607,-0.0106326,-0.0180418,-0.010249766,-0.0171427,sell
2016-01-04,2,0,2,0,2,0,5,2,1,4,1,2,4,3,3,2,1,2,-0.0205569,-0.0132064,-0.0205861,-0.016379086,-0.0188863,sell
2016-01-05,2,1,1,1,1,0,4,0,2,4,1,1,4,3,3,2,0,2,-0.0148619,-0.0077756,-0.0170878,-0.010450538,-0.0139078,sell
2016-01-06,4,1,2,1,0,0,4,1,1,4,1,2,4,3,3,2,1,2,-0.0193344,-0.0154121,-0.0174952,-0.015068313,-0.0192748,sell
2016-01-07,4,1,4,0,0,0,3,2,0,5,1,2,3,3,4,2,1,3,-0.0135112,-0.0120874,-0.0094021,-0.007059289,-0.0131513,sell
2016-01-08,2,3,2,0,0,0,3,2,2,5,2,2,3,3,3,2,1,3, 0.0013615, 0.0025693, 0.0017000, 0.003857091, 0.0039585,buy
2016-01-09,3,2,3,0,0,0,5,3,2,4,1,2,3,4,4,4,2,2,-0.0011183,-0.0031348,-0.0009381,-0.000399148,-0.0010098,sell
2016-01-10,3,0,5,0,0,0,3,6,0,3,2,1,4,4,4,3,2,0, 0.0000909, 0.0013119,-0.0014203,-0.003082887,-0.0016417,sell
2016-01-11,1,1,5,1,0,0,5,5,4,2,4,2,4,3,4,3,3,1,-0.0023260,-0.0022160,-0.0032303,-0.000904936,-0.0023996,sell
2016-01-12,1,1,5,0,1,0,4,9,3,0,4,2,4,4,4,3,2,1, 0.0067455, 0.0066711, 0.0039271, 0.001970036, 0.0067455,buy
2016-01-13,1,0,6,0,0,0,5,7,1,1,3,2,5,4,3,3,0,1,-0.0083921,-0.0018161,-0.0075701,-0.008670152,-0.0069652,sell
2016-01-14,0,1,5,1,1,1,4,6,1,2,4,2,4,3,5,2,1,1,-0.0054352,-0.0043070,-0.0110292,-0.007101374,-0.0072788,sell
2016-01-15,1,2,6,0,2,0,5,5,0,2,4,2,5,3,4,1,2,2,-0.0069115,-0.0071907,-0.0087285,-0.009785432,-0.0086448,sell
2016-01-16,2,1,8,1,2,0,3,6,0,3,5,1,5,3,4,4,2,2,-0.0067037,-0.0035448,-0.0068685,-0.007988381,-0.0067037,sell
2016-01-17,1,1,5,3,3,1,4,6,1,2,6,2,6,3,4,2,2,2,-0.0094326,-0.0084140,-0.0095575,-0.008311675,-0.0077273,sell
2016-01-18,1,0,6,2,3,1,5,5,1,2,5,2,4,3,3,3,3,3,-0.0029472,-0.0056705,-0.0077001,-0.006090160,-0.0069702,sell
2016-01-19,1,2,4,1,3,0,2,5,1,4,4,2,3,4,2,3,1,4, 0.0048434, 0.0014970, 0.0052830, 0.004243520, 0.0011220,buy
