Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-24,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,0,0, 0.00221131, 0.00293252, 0.0029325, 0.00225788, 0.002576070,buy
2015-12-25,0,0,2,1,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0, 0.00129560, 0.00232283, 0.0022630, 0.00243834, 0.002428065,buy
2015-12-26,0,0,2,1,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,1,0,0,0,0, 0.00105147, 0.00239874, 0.0023389, 0.00238272, 0.002360714,buy
2015-12-27,0,0,2,1,1,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,1,0,0,0,0, 0.00071676, 0.00241350, 0.0022280, 0.00211542, 0.002217682,buy
2015-12-28,0,0,2,1,1,0,2,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,1,1,0,1,0,1,0,0, 0.00035899, 0.00065983, 0.0006598, 0.00086525, 0.000744428,buy
2015-12-29,0,0,1,1,1,0,2,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,1,1,0,1,0,1,0,0,-0.00001501, 0.00029310, 0.0002931, 0.00045363, 0.000252769,buy
2015-12-30,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.00094123, 0.00088312, 0.0010325, 0.00064489, 0.000988748,buy
2015-12-31,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.00038907,-0.00050997,-0.0000299,-0.00129455,-0.000355814,sell
2016-01-01,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.00125765,-0.00179218,-0.0004339,-0.00237948,-0.001179727,sell
2016-01-02,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.00610330,-0.00720418,-0.0068768,-0.00364066,-0.005948149,sell
2016-01-03,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.00346166,-0.00497529,-0.0048315,-0.00496577,-0.004589375,sell
2016-01-04,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00696361,-0.00578559,-0.0056554,-0.00578559,-0.005785590,sell
2016-01-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00703114,-0.00767833,-0.0076687,-0.00767833,-0.007678329,sell
2016-01-06,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00703114,-0.00767833,-0.0076687,-0.00767833,-0.007678329,sell
2016-01-07,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00370156,-0.00753454,-0.0072667,-0.00757171,-0.007534539,sell
2016-01-08,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.00547356,-0.00720900,-0.0073476,-0.00709792,-0.006979195,sell
2016-01-09,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,-0.00526212,-0.00650650,-0.0072052,-0.00693257,-0.006291088,sell
2016-01-10,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00305353,-0.00335759,-0.0044349,-0.00559312,-0.005593116,sell
2016-01-11,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00294899, 0.00130755,-0.0029490,-0.00308404,-0.003084036,sell
2016-01-12,1,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.00009464, 0.00101495,-0.0000946,-0.00014838,-0.000148379,buy
2016-01-13,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00070469,-0.00009368,-0.0006668,-0.00070469,-0.000704688,sell
2016-01-14,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00249686,-0.00203928,-0.0026967,-0.00249686,-0.002482275,sell
2016-01-15,1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.00005730, 0.00005730, 0.0003051,-0.00016401,-0.000164010,buy
2016-01-16,1,1,1,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,-0.00301562,-0.00354140,-0.0035414,-0.00354140,-0.003479745,sell
2016-01-17,1,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.00537854,-0.00551790,-0.0055119,-0.00551790,-0.006066803,sell
2016-01-18,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.00668230,-0.00649787,-0.0066823,-0.00659275,-0.006656568,sell
2016-01-19,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,-0.00000116,-0.00000116,-0.0000012,-0.00000116,-0.000937439,buy
2016-01-20,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.00341597, 0.00245770, 0.0034942, 0.00353213, 0.003270416,buy
2016-01-21,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.00509768, 0.00413941, 0.0051978, 0.00517593, 0.004896433,buy
2016-01-22,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.00591759, 0.00574880, 0.0058078, 0.00569676, 0.005153536,buy
2016-01-23,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.00489100, 0.00489100, 0.0049051, 0.00697467, 0.004878390,buy
2016-01-24,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.00156954, 0.00096330,-0.0006597, 0.00100516, 0.000459215,buy
2016-01-25,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,-0.00068108, 0.00263526, 0.0015691, 0.00005592,-0.000029939,buy
2016-01-26,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,-0.00151483, 0.00254712, 0.0015780,-0.00085766,-0.001273140,sell
2016-01-27,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,0, 0.00331423, 0.00435553, 0.0040985, 0.00385943, 0.004975033,buy
2016-01-28,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,0, 0.00331423, 0.00435553, 0.0040985, 0.00385943, 0.004975033,buy
2016-01-29,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0, 0.00354297, 0.00505948, 0.0040389, 0.00522966, 0.004651055,buy
2016-01-30,1,1,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0, 0.00334033, 0.00555222, 0.0026203, 0.00473692, 0.004995569,buy
2016-01-31,1,1,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,-0.00039294, 0.00437808,-0.0003553, 0.00405551, 0.002787247,buy
2016-02-01,1,1,0,1,2,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0, 0.00012472, 0.00289424, 0.0003373, 0.00289424,-0.000948259,buy
2016-02-02,1,1,0,1,2,0,1,0,0,0,0,1,0,3,1,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0, 0.00129623, 0.00189362, 0.0014863, 0.00289297, 0.001183102,buy
2016-02-03,1,0,0,1,2,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0, 0.00064733, 0.00064733,-0.0004975, 0.00064733, 0.000651859,buy
2016-02-04,1,0,1,1,2,0,2,0,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0, 0.00609276, 0.00609276, 0.0063978, 0.00609276, 0.006443228,buy
2016-02-05,1,0,1,1,2,0,2,0,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0, 0.00609276, 0.00609276, 0.0063978, 0.00609276, 0.006443228,buy
2016-02-06,0,0,1,1,2,0,2,0,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0, 0.00609276, 0.00609276, 0.0063978, 0.00609276, 0.006443228,buy
2016-02-07,0,0,1,0,1,0,2,0,0,0,0,1,0,3,1,0,0,0,1,0,1,2,0,1,2,0,1,0,0,0,-0.00160696, 0.00235680,-0.0018210, 0.00589529,-0.002103848,sell
2016-02-08,0,0,1,0,0,0,2,0,0,0,0,1,0,3,1,0,0,0,2,0,1,1,1,1,2,0,2,0,0,0,-0.00527970,-0.00176174,-0.0059635,-0.00085465,-0.005451766,sell
2016-02-09,0,0,1,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,2,0,1,1,1,1,2,0,2,0,0,0,-0.00343025,-0.00029216,-0.0039076,-0.00023915,-0.003602322,sell
2016-02-10,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,1,1,2,0,2,0,0,0,-0.00130059, 0.00047208,-0.0015822, 0.00128575,-0.001755871,sell
2016-02-11,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,1,0,2,0,0,0, 0.00161768, 0.00190528, 0.0001810, 0.00183684, 0.001121935,buy
2016-02-12,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,1,0,2,0,0,0, 0.00129351, 0.00114034, 0.0016828, 0.00213896, 0.001624713,buy
2016-02-13,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0, 0.00110087, 0.00185355, 0.0021492, 0.00225966, 0.002048423,buy
2016-02-14,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0, 0.00111141, 0.00154010, 0.0017989, 0.00179890, 0.001798898,buy
2016-02-15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.00105020, 0.00112978, 0.0011298, 0.00045270, 0.001129781,buy
2016-02-16,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00115470, 0.00083512, 0.0012650, 0.00090300, 0.001156637,buy
2016-02-17,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00121170,-0.00136869,-0.0005473, 0.00024543,-0.001262503,sell
2016-02-18,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00110962,-0.00044728, 0.0015556, 0.00277809, 0.001573368,buy
2016-02-19,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00110962,-0.00044728, 0.0015556, 0.00277809, 0.001573368,buy
2016-02-20,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0, 0.00106977, 0.00184509, 0.0018451, 0.00317555, 0.001786082,buy
2016-02-21,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.00106977, 0.00183052, 0.0028120, 0.00488196, 0.003631260,buy
2016-02-22,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.00098090, 0.00145586, 0.0043553, 0.00485540, 0.003989958,buy
2016-02-23,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.00211757, 0.00291385, 0.0062394, 0.00649819, 0.004917788,buy
2016-02-24,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.00353652, 0.00362054, 0.0058180, 0.00677645, 0.001667769,buy
2016-02-25,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00033830, 0.00048405, 0.0038072, 0.00393499, 0.001621068,buy
2016-02-26,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00149470,-0.00175830,-0.0025844, 0.00099229,-0.000787063,sell
2016-02-27,0,1,0,2,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00138778,-0.00168262,-0.0002202,-0.00038654, 0.000703396,buy
2016-02-28,0,1,0,2,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.00297940,-0.00416581,-0.0003713,-0.00349408,-0.000303671,sell
2016-02-29,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.00141489,-0.00185321, 0.0007891,-0.00164207, 0.000999615,sell
2016-03-01,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.00141489,-0.00185321, 0.0007891,-0.00164207, 0.000999615,sell
2016-03-02,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.00595673, 0.00541921, 0.0061396, 0.00579890, 0.006033359,buy
2016-03-03,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0, 0.00694400, 0.00474342, 0.0075348, 0.00415647, 0.007534813,buy
2016-03-04,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,2,0,0,0,0,2,0, 0.00592296, 0.00567712, 0.0056955, 0.00262980, 0.007312210,buy
2016-03-05,0,0,2,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0, 0.00495200, 0.00496432, 0.0051885, 0.00257907, 0.006278450,buy
2016-03-06,0,0,2,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0, 0.00455004, 0.00483696, 0.0045997, 0.00239214, 0.005585246,buy
2016-03-07,0,0,2,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00512627, 0.00445063, 0.0041333, 0.00285983, 0.005149624,buy
2016-03-08,1,0,2,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.00273774, 0.00277936, 0.0017286, 0.00277936, 0.003216190,buy
2016-03-09,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.00174000, 0.00161131, 0.0014489, 0.00154361, 0.002782804,buy
2016-03-10,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0, 0.00151341, 0.00093481, 0.0013420, 0.00000095, 0.001554673,buy
2016-03-11,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0, 0.00207799, 0.00095079, 0.0019758, 0.00115787, 0.001179636,buy
2016-03-12,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0, 0.00962676, 0.00530555, 0.0053545, 0.00895098, 0.005683389,buy
2016-03-13,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0, 0.00384785, 0.00301866, 0.0034164, 0.00363319, 0.003451512,buy
2016-03-14,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0, 0.00596361, 0.00356469, 0.0031494, 0.00346685, 0.003466851,buy
2016-03-15,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0, 0.00281139,-0.00050989,-0.0004559,-0.00050989,-0.000676111,buy
2016-03-16,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.00701490, 0.00135945, 0.0014719, 0.00135945,-0.000225742,buy
2016-03-17,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0, 0.00702465, 0.00518033, 0.0054700, 0.00518033, 0.005395170,buy
2016-03-18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00583207, 0.00371871, 0.0057966, 0.00533390, 0.003659303,buy
2016-03-19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00632160, 0.00608880, 0.0053939, 0.00670335, 0.004609088,buy
2016-03-20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00023315, 0.00137276, 0.0045359, 0.00268830, 0.000851522,buy
2016-03-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00201787,-0.00203939, 0.0013596, 0.00186020,-0.002098630,sell
2016-03-22,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.00168608, 0.00079464, 0.0025686, 0.00220613, 0.001656288,buy
2016-03-23,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.00102300, 0.00076967, 0.0028852, 0.00162850, 0.000482679,buy
2016-03-24,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,-0.00403398,-0.00264984, 0.0017600, 0.00092913,-0.003907713,sell
2016-03-25,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,-0.00196622,-0.00337448, 0.0019666, 0.00131735,-0.001499131,sell
2016-03-26,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2,-0.00134793,-0.00211327, 0.0024862, 0.00116536,-0.001179548,sell
2016-03-27,1,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2,-0.00004790, 0.00033539, 0.0053761, 0.00042773,-0.000758523,buy
2016-03-28,0,2,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,2, 0.00119750, 0.00133599, 0.0051164, 0.00059435,-0.000619990,buy
2016-03-29,1,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1, 0.00490296, 0.00428775, 0.0052534, 0.00163083, 0.001354548,buy
2016-03-30,1,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.00608833, 0.00613543, 0.0063956, 0.00103954, 0.001085585,buy
2016-03-31,1,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.00391569, 0.00391569, 0.0045820, 0.00068493, 0.000732024,buy
2016-04-01,1,1,1,0,1,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,1, 0.00167532, 0.00173641, 0.0040843, 0.00011462, 0.000132623,buy
2016-04-02,1,1,1,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00071030, 0.00360379, 0.0029716,-0.00188886, 0.003629843,buy
2016-04-03,0,1,1,0,0,0,0,2,1,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00056136,-0.00051324,-0.0002787,-0.00070148, 0.001971097,buy
2016-04-04,0,1,1,0,0,1,0,3,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00124140,-0.00214915,-0.0021492,-0.00330149, 0.000524290,sell
2016-04-05,0,1,1,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.00227911,-0.00451344,-0.0045134,-0.00352115,-0.002045243,sell
2016-04-06,0,1,0,0,0,1,0,3,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.00087466,-0.00124753,-0.0026897,-0.00083322,-0.002136201,sell
2016-04-07,0,1,0,0,0,1,0,3,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.00087466,-0.00124753,-0.0026897,-0.00083322,-0.002136201,sell
2016-04-08,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.00021684,-0.00403753,-0.0035403,-0.00081745,-0.002925392,sell
2016-04-09,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00192566, 0.00084653, 0.0013746, 0.00363402, 0.001374603,buy
2016-04-10,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00111332, 0.00258588, 0.0036747, 0.00333408, 0.004653365,buy
2016-04-11,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.00230838, 0.00422661, 0.0048164, 0.00387456, 0.004937426,buy
2016-04-12,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.00279563, 0.00504777, 0.0053832, 0.00397314, 0.005176319,buy
2016-04-13,1,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.00136120, 0.00434391, 0.0054556, 0.00307438, 0.005442858,buy
2016-04-14,1,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0, 0.00057151, 0.00139102, 0.0016340, 0.00052162, 0.003339012,buy
2016-04-15,1,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0, 0.00235698, 0.00399052, 0.0016943, 0.00069889, 0.002039686,buy
2016-04-16,1,2,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,3,0,0,0,2,0,0,1,0,2,0,1,0, 0.00162483, 0.00471130,-0.0008335,-0.00146774,-0.001348284,sell
2016-04-17,1,2,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,3,0,0,0,2,0,0,1,0,1,0,1,0, 0.00229657, 0.00601487,-0.0013845,-0.00196940,-0.001642783,sell
2016-04-18,1,2,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,1,0,1,0,2,0, 0.00271112, 0.00710322,-0.0009228,-0.00153217,-0.000738688,sell
2016-04-19,1,2,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,2,0, 0.00598132, 0.00593573,-0.0015671,-0.00262852,-0.001451355,sell
2016-04-20,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,0,1,0,2,0, 0.00356445, 0.00293475,-0.0006415,-0.00244601,-0.001937779,sell
2016-04-21,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,0,1,1,1,0, 0.00414993, 0.00080819,-0.0014186,-0.00222774,-0.001117945,sell
2016-04-22,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,0,0,1,1,0, 0.00321405,-0.00051044,-0.0032526,-0.00386958,-0.003854938,sell
2016-04-23,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,0,0,1,1,0, 0.00169430,-0.00108674,-0.0026050,-0.00414945,-0.002717856,sell
2016-04-24,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,1,1,0,-0.00295845,-0.00348784,-0.0032181,-0.00371201,-0.003308163,sell
2016-04-25,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,0,0,-0.00369081,-0.00537392,-0.0029882,-0.00433698,-0.003152994,sell
2016-04-26,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,-0.00369081,-0.00517362,-0.0019918,-0.00419503,-0.001991764,sell
2016-04-27,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,3,0,0,-0.00434698,-0.00222422,-0.0030795,-0.00310255,-0.003009746,sell
2016-04-28,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,-0.00429877,-0.00413075,-0.0049861,-0.00486402,-0.004916276,sell
2016-04-29,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,-0.00555684,-0.00095152,-0.0029845,-0.00127683,-0.001749384,sell
2016-04-30,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,3,0,0,-0.00355067,-0.00044442,-0.0011178,-0.00049493,-0.000978160,sell
2016-05-01,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,3,0,0,-0.00570230,-0.00059239,-0.0019102, 0.00039780,-0.000592391,sell
2016-05-02,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,-0.00924219,-0.00240876,-0.0051722,-0.00015784,-0.002408758,sell
