Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-04,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0, 0.00385341, 0.00191555, 0.00354972, 0.0015050, 0.00455844,buy
2015-10-05,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.00429211, 0.00179635, 0.00344421, 0.0020320, 0.00519569,buy
2015-10-06,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0, 0.00738723, 0.00327285, 0.00656191, 0.0030946, 0.00788660,buy
2015-10-07,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0, 0.00512891, 0.00366447, 0.00308504, 0.0028178, 0.00455381,buy
2015-10-08,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1, 0.00374109, 0.00355219, 0.00317503, 0.0032588, 0.00338394,buy
2015-10-09,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1, 0.00396955, 0.00378498, 0.00362643, 0.0037621, 0.00378498,buy
2015-10-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,-0.00082109,-0.00236629,-0.00083808,-0.0017390, 0.00120951,sell
2015-10-11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,-0.00082109,-0.00236629,-0.00083808,-0.0017390, 0.00120951,sell
2015-10-12,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,-0.00311652,-0.00392057,-0.00308126,-0.0031165,-0.00255734,sell
2015-10-13,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,-0.00328946,-0.00421319,-0.00366154,-0.0042132,-0.00367709,sell
2015-10-14,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,-0.00167564,-0.00325717,-0.00273188,-0.0030214,-0.00247300,sell
2015-10-15,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1, 0.00088926,-0.00261885, 0.00041038,-0.0026188,-0.00402971,sell
2015-10-16,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1, 0.00088926,-0.00261885, 0.00041038,-0.0026188,-0.00402971,sell
2015-10-17,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00162952,-0.00014197, 0.00184381,-0.0068186,-0.00170633,sell
2015-10-18,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00162952,-0.00014197, 0.00184381,-0.0068186,-0.00170633,sell
2015-10-19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00195346,-0.00078593,-0.00070227,-0.0010965, 0.00008700,sell
2015-10-20,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00077667,-0.00084457, 0.00132907,-0.0015958,-0.00167633,sell
2015-10-21,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00077667,-0.00084457, 0.00132907,-0.0015958,-0.00167633,sell
2015-10-22,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00020290,-0.00005435, 0.00056702, 0.0000250,-0.00020120,buy
2015-10-23,1,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.00384585, 0.00496934, 0.00424846, 0.0050454, 0.00525115,buy
2015-10-24,1,1,2,0,2,0,0,0,0,1,0,1,1,0,0,0, 0.00345241, 0.00471088, 0.00501348, 0.0053961, 0.00505053,buy
2015-10-25,1,1,2,0,2,0,0,0,0,1,0,1,1,0,1,0, 0.00144014, 0.00284430, 0.00165231, 0.0016523, 0.00350333,buy
2015-10-26,1,1,2,0,2,0,0,0,0,1,0,1,1,0,1,0, 0.00144014, 0.00284430, 0.00165231, 0.0016523, 0.00350333,buy
2015-10-27,1,0,2,0,2,0,0,1,0,0,0,1,1,0,1,0,-0.00224185,-0.00181065,-0.00256370,-0.0047824,-0.00166775,sell
2015-10-28,1,0,1,0,2,0,0,1,0,0,0,1,1,0,1,0,-0.00017713,-0.00005921,-0.00062750,-0.0024017,-0.00007158,sell
2015-10-29,0,0,1,0,2,0,0,1,0,0,0,1,1,0,1,0,-0.00194973,-0.00140206,-0.00094421,-0.0027065,-0.00149272,sell
2015-10-30,0,0,1,0,2,0,0,1,0,0,0,1,1,0,1,0,-0.00194973,-0.00140206,-0.00094421,-0.0027065,-0.00149272,sell
2015-10-31,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.00286298, 0.00169137, 0.00159127, 0.0013568, 0.00117561,buy
2015-11-01,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.00286298, 0.00169137, 0.00159127, 0.0013568, 0.00117561,buy
2015-11-02,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.00286298, 0.00169137, 0.00159127, 0.0013568, 0.00117561,buy
2015-11-03,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.00207161,-0.00117914, 0.00082151, 0.0012795,-0.00155104,sell
2015-11-04,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.00207161,-0.00117914, 0.00082151, 0.0012795,-0.00155104,sell
2015-11-05,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.00207161,-0.00117914, 0.00082151, 0.0012795,-0.00155104,sell
2015-11-06,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.00207161,-0.00117914, 0.00082151, 0.0012795,-0.00155104,sell
2015-11-07,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0, 0.00039185, 0.00018127, 0.00002694, 0.0003008, 0.00113305,buy
2015-11-08,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.00054410, 0.00267282,-0.00060417,-0.0010949,-0.00014201,buy
2015-11-09,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.00054410, 0.00267282,-0.00060417,-0.0010949,-0.00014201,buy
2015-11-10,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.00556474,-0.00358434,-0.00514328,-0.0041524,-0.00208659,sell
2015-11-11,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.00556474,-0.00358434,-0.00514328,-0.0041524,-0.00208659,sell
2015-11-12,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.00777431,-0.00720804,-0.00703161,-0.0070316,-0.00702347,sell
2015-11-13,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.00777431,-0.00720804,-0.00703161,-0.0070316,-0.00702347,sell
2015-11-14,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00776152,-0.00635474,-0.00653795,-0.0066057,-0.00686189,sell
2015-11-15,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00227030, 0.00120868,-0.00053393,-0.0003290, 0.00002768,sell
2015-11-16,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00248429,-0.00159352,-0.00205229,-0.0029598,-0.00216518,sell
2015-11-17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00332520,-0.00024784, 0.00400926,-0.0071264,-0.00417367,sell
2015-11-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00460168, 0.00475011, 0.00246148, 0.0044223, 0.00519914,buy
2015-11-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00460168, 0.00475011, 0.00246148, 0.0044223, 0.00519914,buy
2015-11-20,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1, 0.00259820, 0.00237447, 0.00129481, 0.0022188, 0.00196985,buy
2015-11-21,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,-0.00065712,-0.00022075,-0.00052980,-0.0004035,-0.00043016,sell
2015-11-22,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,-0.00065712,-0.00022075,-0.00052980,-0.0004035,-0.00043016,sell
2015-11-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,-0.00065712,-0.00022075,-0.00052980,-0.0004035,-0.00043016,sell
2015-11-24,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,-0.00085943,-0.00119219, 0.00032827,-0.0021886,-0.00121697,sell
2015-11-25,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,1, 0.00052985, 0.00132740, 0.00555882,-0.0004136, 0.00149829,buy
2015-11-26,0,0,0,1,0,0,1,1,0,0,2,0,1,0,1,1, 0.00173969, 0.00365162, 0.00508443, 0.0006317, 0.00451314,buy
2015-11-27,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1,1, 0.00086944, 0.00227026, 0.00401819, 0.0003600, 0.00249816,buy
2015-11-28,1,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,-0.00180133,-0.00126734, 0.00141302, 0.0015694,-0.00120820,sell
2015-11-29,1,0,0,1,1,0,1,1,0,0,2,0,1,0,0,0,-0.00153723,-0.00145440, 0.00103762, 0.0011253,-0.00116561,sell
2015-11-30,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0, 0.00094233, 0.00078503, 0.00283431, 0.0027109, 0.00073872,buy
2015-12-01,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0, 0.00323323, 0.00262132, 0.00418297, 0.0033414, 0.00365921,buy
2015-12-02,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.00431838, 0.00484991, 0.00513466, 0.0055340, 0.00396247,buy
2015-12-03,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00212149,-0.00171281,-0.00032773,-0.0066799,-0.00016010,sell
2015-12-04,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00212149,-0.00171281,-0.00032773,-0.0066799,-0.00016010,sell
2015-12-05,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00266418, 0.00160806, 0.00178850, 0.0017879, 0.00223921,buy
2015-12-06,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.00217078, 0.00248515, 0.00282764, 0.0024852, 0.00392138,buy
2015-12-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.00156123, 0.00084346, 0.00084106, 0.0010597, 0.00381732,buy
2015-12-08,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.00166505,-0.00491483, 0.00068785, 0.0020401,-0.00533176,sell
2015-12-09,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-0.00030727,-0.00560806, 0.00042247,-0.0015575,-0.00551562,sell
2015-12-10,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.00489904,-0.00694347,-0.00361925,-0.0069435,-0.00481091,sell
2015-12-11,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,-0.00543968,-0.00496356,-0.00385847,-0.0045806,-0.00870474,sell
2015-12-12,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,-0.00543968,-0.00496356,-0.00385847,-0.0045806,-0.00870474,sell
2015-12-13,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.00708295,-0.00335675,-0.00731225,-0.0063626,-0.00569063,sell
2015-12-14,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00288567,-0.00341690,-0.00337957, 0.0030461,-0.00341234,sell
2015-12-15,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00288567,-0.00341690,-0.00337957, 0.0030461,-0.00341234,sell
2015-12-16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.01008559, 0.01073311, 0.00819151, 0.0090529, 0.00895586,buy
2015-12-17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.01008559, 0.01073311, 0.00819151, 0.0090529, 0.00895586,buy
2015-12-18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00177712, 0.00452249, 0.00557995, 0.0022829,-0.00049052,buy
2015-12-19,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00352395, 0.00471636, 0.00481054, 0.0031240, 0.00240795,buy
2015-12-20,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00352395, 0.00471636, 0.00481054, 0.0031240, 0.00240795,buy
2015-12-21,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00112302, 0.00020751, 0.00120185,-0.0001733, 0.00339544,buy
2015-12-22,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00581507, 0.00315907, 0.00327497, 0.0017082, 0.00310732,buy
2015-12-23,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00581507, 0.00315907, 0.00327497, 0.0017082, 0.00310732,buy
2015-12-24,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00581507, 0.00315907, 0.00327497, 0.0017082, 0.00310732,buy
2015-12-25,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00581507, 0.00315907, 0.00327497, 0.0017082, 0.00310732,buy
2015-12-26,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00238179,-0.00156491, 0.00163984,-0.0029672, 0.00243034,sell
2015-12-27,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00085879, 0.00004015,-0.00056180,-0.0006994,-0.00003287,sell
2015-12-28,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00364515,-0.00488710,-0.00559965,-0.0055898,-0.00307920,sell
2015-12-29,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.00047727,-0.00016881,-0.00090001, 0.0001636,-0.00021524,sell
2015-12-30,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0, 0.00251417, 0.00261507, 0.00333619, 0.0027113, 0.00347053,buy
2015-12-31,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0, 0.00251417, 0.00261507, 0.00333619, 0.0027113, 0.00347053,buy
2016-01-01,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.00473668, 0.00456055, 0.00368733, 0.0044622, 0.00426777,buy
2016-01-02,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00382842, 0.00344021, 0.00360388, 0.0041797, 0.00400088,buy
2016-01-03,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.00065997,-0.00177203,-0.00059727, 0.0022006,-0.00177203,sell
2016-01-04,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.00606125,-0.00464272,-0.00628859,-0.0061967,-0.00632928,sell
2016-01-05,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,-0.00851243,-0.00897358,-0.00837821,-0.0091241,-0.00764428,sell
2016-01-06,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.01113619,-0.00880857,-0.01083519,-0.0084850,-0.00799049,sell
2016-01-07,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.01113619,-0.00880857,-0.01083519,-0.0084850,-0.00799049,sell
2016-01-08,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.01113619,-0.00880857,-0.01083519,-0.0084850,-0.00799049,sell
2016-01-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.00175411,-0.00358774, 0.00146964,-0.0037439,-0.00249608,sell
2016-01-10,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2, 0.00279237,-0.00017405, 0.00270368, 0.0019842, 0.00279237,buy
2016-01-11,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,-0.00237304,-0.00185056,-0.00167246, 0.0015837,-0.00207221,sell
2016-01-12,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,-0.00237304,-0.00185056,-0.00167246, 0.0015837,-0.00207221,sell
2016-01-13,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,-0.00220248, 0.00020114,-0.00125921, 0.0009027,-0.00291707,sell
2016-01-14,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,-0.00220248, 0.00020114,-0.00125921, 0.0009027,-0.00291707,sell
2016-01-15,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,-0.00514679,-0.00442896,-0.00688302,-0.0050880,-0.00169884,sell
2016-01-16,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.00867947,-0.00862800,-0.00871121,-0.0065747,-0.00766220,sell
2016-01-17,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00567992,-0.00072004,-0.00621208,-0.0016124,-0.00266029,sell
2016-01-18,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00604126,-0.00171585,-0.00720371, 0.0004024,-0.00388035,sell
2016-01-19,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00604126,-0.00171585,-0.00720371, 0.0004024,-0.00388035,sell
2016-01-20,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00604126,-0.00171585,-0.00720371, 0.0004024,-0.00388035,sell
2016-01-21,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00332957, 0.00038473,-0.00360631,-0.0009486,-0.00509706,sell
2016-01-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00375898, 0.00401819, 0.00364360, 0.0038706, 0.00252202,buy
2016-01-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00373994, 0.00232985, 0.00244158, 0.0031630, 0.00163076,buy
2016-01-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00373994, 0.00232985, 0.00244158, 0.0031630, 0.00163076,buy
2016-01-25,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00474569, 0.00476537, 0.00528462, 0.0058320, 0.00499495,buy
2016-01-26,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00315931, 0.00510993, 0.00607117, 0.0041775, 0.00572678,buy
2016-01-27,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00315931, 0.00510993, 0.00607117, 0.0041775, 0.00572678,buy
2016-01-28,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00404448, 0.00476199, 0.00395558, 0.0015836, 0.00340560,buy
2016-01-29,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00404448, 0.00476199, 0.00395558, 0.0015836, 0.00340560,buy
2016-01-30,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00404448, 0.00476199, 0.00395558, 0.0015836, 0.00340560,buy
2016-01-31,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.00235629, 0.00173086, 0.00553234, 0.0014841,-0.00012020,buy
2016-02-01,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0, 0.00553224, 0.00156855, 0.00177449, 0.0014455, 0.00311455,buy
2016-02-02,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0, 0.00388162,-0.00175417,-0.00183742,-0.0017207, 0.00509805,sell
2016-02-03,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0, 0.00031719, 0.00001944, 0.00068332, 0.0006509, 0.00088181,buy
2016-02-04,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,-0.00067562,-0.00053973, 0.00066278, 0.0003022, 0.00016256,buy
2016-02-05,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,-0.00067562,-0.00053973, 0.00066278, 0.0003022, 0.00016256,buy
2016-02-06,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,-0.00067562,-0.00053973, 0.00066278, 0.0003022, 0.00016256,buy
2016-02-07,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,-0.00042401,-0.00041350,-0.00005339, 0.0006006, 0.00066321,buy
2016-02-08,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1, 0.00130057, 0.00098606, 0.00022607, 0.0014574,-0.00059398,buy
2016-02-09,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,-0.00047293,-0.00047293,-0.00060513,-0.0009128, 0.00291441,buy
2016-02-10,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.00138641,-0.00138641,-0.00149383,-0.0014938, 0.00195108,sell
2016-02-11,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.00138641,-0.00138641,-0.00149383,-0.0014938, 0.00195108,sell
2016-02-12,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.00125699,-0.00166525,-0.00122684,-0.0016299,-0.00048963,sell
2016-02-13,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00250337, 0.00413014, 0.00292919, 0.0017396, 0.00133183,buy
2016-02-14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00499150, 0.00234711, 0.00225066, 0.0046690, 0.00151435,buy
2016-02-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00281912,-0.00085629,-0.00053043, 0.0041525, 0.00125165,buy
2016-02-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00281912,-0.00085629,-0.00053043, 0.0041525, 0.00125165,buy
2016-02-17,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00636865, 0.00273418,-0.00080038, 0.0036974, 0.00341485,buy
2016-02-18,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00636865, 0.00273418,-0.00080038, 0.0036974, 0.00341485,buy
2016-02-19,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.00122873, 0.00169200,-0.00130177,-0.0018476, 0.00203648,sell
2016-02-20,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00085108, 0.00006630, 0.00078847, 0.0008511, 0.00058352,buy
2016-02-21,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00085108, 0.00006630, 0.00078847, 0.0008511, 0.00058352,buy
2016-02-22,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00155589, 0.00427908, 0.00140074, 0.0043756, 0.00430980,buy
2016-02-23,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00155589, 0.00427908, 0.00140074, 0.0043756, 0.00430980,buy
2016-02-24,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.00489211, 0.00347655, 0.00022448,-0.0012076,-0.00120757,sell
2016-02-25,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.00489211, 0.00347655, 0.00022448,-0.0012076,-0.00120757,sell
2016-02-26,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00639884,-0.00323870,-0.00637942,-0.0055658,-0.00260136,sell
2016-02-27,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.00174137,-0.00095011,-0.00115791,-0.0020245, 0.00339882,sell
2016-02-28,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00455660, 0.00488478, 0.00015843, 0.0051857, 0.00356549,buy
2016-02-29,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.00454238, 0.00287910, 0.00315649, 0.0032289, 0.00265592,buy
2016-03-01,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.00189020, 0.00246253, 0.00158672, 0.0037218, 0.00135181,buy
2016-03-02,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.00189020, 0.00246253, 0.00158672, 0.0037218, 0.00135181,buy
2016-03-03,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0, 0.00030394, 0.00038843, 0.00191992, 0.0025058, 0.00030394,buy
2016-03-04,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0, 0.00177084, 0.00214275, 0.00233551, 0.0015810, 0.00161190,buy
2016-03-05,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,-0.00240809,-0.00161716,-0.00210592,-0.0014515,-0.00155692,sell
2016-03-06,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00028517, 0.00033287, 0.00027921,-0.0002714,-0.00048314,buy
2016-03-07,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00028517, 0.00033287, 0.00027921,-0.0002714,-0.00048314,buy
2016-03-08,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00028517, 0.00033287, 0.00027921,-0.0002714,-0.00048314,buy
2016-03-09,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00028517, 0.00033287, 0.00027921,-0.0002714,-0.00048314,buy
2016-03-10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00356228,-0.00292077,-0.00327626,-0.0001235,-0.00241761,sell
2016-03-11,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.00089146,-0.00094509,-0.00091197,-0.0002834,-0.00111634,sell
2016-03-12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00130768,-0.00108211, 0.00186620, 0.0048196, 0.00253056,buy
2016-03-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.00309064,-0.00400938, 0.00187440,-0.0049742,-0.00280216,sell
2016-03-14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.00309064,-0.00400938, 0.00187440,-0.0049742,-0.00280216,sell
2016-03-15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.00309064,-0.00400938, 0.00187440,-0.0049742,-0.00280216,sell
2016-03-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.00309064,-0.00400938, 0.00187440,-0.0049742,-0.00280216,sell
2016-03-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00192313, 0.00074448, 0.00070680, 0.0012169, 0.00157525,buy
2016-03-18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00192313, 0.00074448, 0.00070680, 0.0012169, 0.00157525,buy
2016-03-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00028706, 0.00176646, 0.00032780, 0.0013696, 0.00161868,buy
2016-03-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00028706, 0.00176646, 0.00032780, 0.0013696, 0.00161868,buy
2016-03-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00028706, 0.00176646, 0.00032780, 0.0013696, 0.00161868,buy
2016-03-22,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00204069,-0.00033153,-0.00024831,-0.0030195,-0.00135774,sell
2016-03-23,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.00406912,-0.00048354,-0.00096607,-0.0038928, 0.00057089,sell
2016-03-24,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.00555550,-0.00391878,-0.00344797,-0.0054577,-0.00080317,sell
2016-03-25,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.00073963, 0.00013897, 0.00053802,-0.0004460,-0.00078941,buy
2016-03-26,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.00073963, 0.00013897, 0.00053802,-0.0004460,-0.00078941,buy
2016-03-27,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1, 0.00259843, 0.00292631, 0.00366064, 0.0025049,-0.00001508,buy
2016-03-28,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1, 0.00259843, 0.00292631, 0.00366064, 0.0025049,-0.00001508,buy
2016-03-29,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00249671,-0.00310169,-0.00439122,-0.0024254,-0.00352439,sell
2016-03-30,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00249671,-0.00310169,-0.00439122,-0.0024254,-0.00352439,sell
