Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-16,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.00527263, 0.0044441, 0.0052472, 0.004399395, 0.003515787,buy
2015-07-17,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.00464060, 0.0046372, 0.0052472, 0.003878604, 0.003987419,buy
2015-07-18,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,-0.00725354,-0.0007313, 0.0009033, 0.000464130,-0.002936785,sell
2015-07-19,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,-0.00210816, 0.0027697, 0.0010091, 0.002003437, 0.001416485,buy
2015-07-20,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,-0.00117504, 0.0036097, 0.0018875, 0.003197474, 0.002592306,buy
2015-07-21,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,-0.00103763, 0.0033549,-0.0003432, 0.003415027, 0.000716639,buy
2015-07-22,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.00029486, 0.0012305, 0.0003908, 0.000500890, 0.000486788,buy
2015-07-23,2,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.00216538,-0.0011864,-0.0013769,-0.001726412,-0.000083360,sell
2015-07-24,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.00297242,-0.0011787,-0.0022360,-0.001705400,-0.000362664,sell
2015-07-25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.00387590,-0.0033194,-0.0033272,-0.003856115,-0.004882248,sell
2015-07-26,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.00829937,-0.0093643,-0.0052175,-0.009471962,-0.007973872,sell
2015-07-27,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,-0.00886348,-0.0093923,-0.0050640,-0.009319527,-0.009279318,sell
2015-07-28,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.00650137,-0.0060631,-0.0045111,-0.006267363,-0.006568977,sell
2015-07-29,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.00650137,-0.0060631,-0.0045111,-0.006267363,-0.006568977,sell
2015-07-30,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.00744398,-0.0071740,-0.0053499,-0.007473228,-0.007473228,sell
2015-07-31,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.00689342,-0.0113681,-0.0052961,-0.010956533,-0.010956533,sell
2015-08-01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.00629556,-0.0091824,-0.0019754,-0.009157135,-0.009157135,sell
2015-08-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,2,0,0,-0.00363010,-0.0069340, 0.0008742,-0.005778317,-0.006235139,sell
2015-08-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,2,0,0,-0.00512923,-0.0073677,-0.0060267,-0.007376795,-0.007376795,sell
2015-08-04,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,2,0,0, 0.00179264,-0.0010920,-0.0023126,-0.002645327,-0.001090942,sell
2015-08-05,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,2,0,0, 0.00230828, 0.0024012,-0.0011883, 0.000004740, 0.002066684,buy
2015-08-06,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00193126, 0.0019432,-0.0011438, 0.000002855, 0.001689669,buy
2015-08-07,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00193126, 0.0019432,-0.0011438, 0.000002855, 0.001689669,buy
2015-08-08,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00274469, 0.0019432, 0.0003520, 0.000647520, 0.001689669,buy
2015-08-09,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00293992, 0.0023956, 0.0017847, 0.001192209, 0.001884897,buy
2015-08-10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.01096461,-0.0088491,-0.0100036,-0.008840840,-0.006109151,sell
2015-08-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.01456874,-0.0148222,-0.0134985,-0.013646706,-0.011633076,sell
2015-08-12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.01456874,-0.0148222,-0.0134985,-0.013646706,-0.011633076,sell
2015-08-13,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00520705,-0.0117939,-0.0117939,-0.006810882, 0.001899485,sell
2015-08-14,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00446697,-0.0118405,-0.0122831,-0.006533027, 0.002337380,sell
2015-08-15,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00446697,-0.0118405,-0.0122831,-0.006533027, 0.002337380,sell
2015-08-16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00324390,-0.0122562,-0.0100618,-0.002539817, 0.007842189,sell
2015-08-17,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.01202992,-0.0116591,-0.0133332,-0.008721563,-0.008195115,sell
2015-08-18,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.01187401,-0.0123342,-0.0115209,-0.010919176,-0.010919176,sell
2015-08-19,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.01078059,-0.0117439,-0.0098304,-0.011237622,-0.010714467,sell
2015-08-20,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.01077760,-0.0109780,-0.0089638,-0.010640931,-0.010640931,sell
2015-08-21,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.01402151,-0.0086191,-0.0096299,-0.014011234,-0.014887665,sell
2015-08-22,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.01402151,-0.0086191,-0.0096299,-0.014011234,-0.014887665,sell
2015-08-23,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.01412537,-0.0085304,-0.0097016,-0.014125374,-0.014929054,sell
2015-08-24,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,-0.01616942,-0.0146918,-0.0141302,-0.016250515,-0.016169418,sell
2015-08-25,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,-0.01670296,-0.0143267,-0.0147530,-0.016702960,-0.016556059,sell
2015-08-26,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,-0.00972453,-0.0123145,-0.0090558,-0.009724529,-0.009577628,sell
2015-08-27,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,-0.00088437,-0.0110845, 0.0001771,-0.000884367,-0.000884367,sell
2015-08-28,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,1,0,-0.00340902,-0.0076253,-0.0029671,-0.003409021,-0.002573486,sell
2015-08-29,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,-0.00347846,-0.0078729,-0.0029121,-0.003478459,-0.003019924,sell
2015-08-30,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,-0.00396972,-0.0069695,-0.0037688,-0.003969720,-0.003403508,sell
2015-08-31,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,-0.00693400,-0.0079932,-0.0054247,-0.006934003,-0.004138286,sell
2015-09-01,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,-0.01291078,-0.0137763,-0.0101908,-0.013191257,-0.010743111,sell
2015-09-02,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,-0.01393705,-0.0154775,-0.0102006,-0.014541554,-0.011055626,sell
2015-09-03,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,-0.01148107,-0.0108028,-0.0099793,-0.010884352,-0.010165161,sell
2015-09-04,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,-0.01045361,-0.0100257,-0.0082070,-0.010110070,-0.009684417,sell
2015-09-05,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,-0.01045361,-0.0100257,-0.0082070,-0.010110070,-0.009684417,sell
2015-09-06,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,-0.00330473,-0.0060191,-0.0040382,-0.005226930,-0.005118483,sell
2015-09-07,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,-0.00029925,-0.0037778,-0.0039097,-0.003358474,-0.003310313,sell
2015-09-08,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,-0.00011769,-0.0041273,-0.0042268,-0.003437896,-0.003624742,sell
2015-09-09,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.00229398,-0.0005670, 0.0023017, 0.001813042, 0.001619116,buy
2015-09-10,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.00229398,-0.0005670, 0.0023017, 0.001813042, 0.001619116,buy
2015-09-11,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.00113006,-0.0003450,-0.0008318, 0.003897299,-0.000501087,buy
2015-09-12,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.00072211,-0.0009785,-0.0082045,-0.005429361,-0.009164909,sell
2015-09-13,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00161325,-0.0020881,-0.0093666,-0.007255315,-0.009045118,sell
2015-09-14,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.00675792, 0.0024913,-0.0064719,-0.006186972,-0.006885304,sell
2015-09-15,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.00719756, 0.0024953, 0.0013984, 0.000751716,-0.001831752,buy
2015-09-16,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.00719756, 0.0024953, 0.0013984, 0.000751716,-0.001831752,buy
2015-09-17,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.00869546, 0.0096258, 0.0089084, 0.004907459,-0.001831752,buy
2015-09-18,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.00869546, 0.0096258, 0.0089084, 0.004907459,-0.001831752,buy
2015-09-19,0,2,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00117565,-0.0006322, 0.0055183,-0.000494665,-0.006318742,sell
2015-09-20,0,2,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00117565,-0.0006322, 0.0055183,-0.000494665,-0.006318742,sell
2015-09-21,0,2,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.00370143,-0.0040311,-0.0007719,-0.001554762,-0.008607683,sell
2015-09-22,0,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.00892940,-0.0098315,-0.0070418,-0.006377873,-0.008913787,sell
2015-09-23,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.00578221,-0.0059687,-0.0071368,-0.003226499,-0.005762414,sell
2015-09-24,1,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.00889404,-0.0099242,-0.0070113,-0.003137033,-0.008915985,sell
2015-09-25,1,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.01134474,-0.0114081,-0.0064306,-0.003075388,-0.005633891,sell
2015-09-26,1,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.01023880,-0.0108096,-0.0040779,-0.003397349,-0.005627733,sell
2015-09-27,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,-0.00950180,-0.0088479,-0.0043396,-0.001765341,-0.002079983,sell
2015-09-28,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.00822973,-0.0084493,-0.0098085,-0.000793453,-0.000638821,sell
2015-09-29,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.00307297,-0.0077015,-0.0093827,-0.000047438, 0.000070174,sell
2015-09-30,2,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.00433327,-0.0038427,-0.0058545,-0.002690376,-0.002625953,sell
2015-10-01,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.00493753,-0.0041215,-0.0055774,-0.002715288,-0.002715288,sell
2015-10-02,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.00963751,-0.0042993,-0.0117255,-0.008072715,-0.008072715,sell
2015-10-03,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00449723, 0.0015326,-0.0056090,-0.003993770,-0.006230753,sell
2015-10-04,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00449723, 0.0015326,-0.0056090,-0.003993770,-0.006230753,sell
2015-10-05,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.00178547, 0.0018686, 0.0033696, 0.001838829,-0.002121003,buy
2015-10-06,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00847095, 0.0111194, 0.0124991, 0.010792690, 0.004056022,buy
2015-10-07,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00847095, 0.0111194, 0.0124991, 0.010792690, 0.004056022,buy
2015-10-08,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0, 0.00805805, 0.0074158, 0.0094358, 0.007028233, 0.004550013,buy
2015-10-09,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0, 0.00805805, 0.0074158, 0.0094358, 0.007028233, 0.004550013,buy
2015-10-10,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0, 0.00805805, 0.0074158, 0.0094358, 0.007028233, 0.004550013,buy
2015-10-11,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0, 0.00280162, 0.0044003, 0.0038171, 0.003629647, 0.003114456,buy
2015-10-12,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,-0.01086348,-0.0087823,-0.0098435,-0.008866667,-0.007978823,sell
2015-10-13,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,-0.01086348,-0.0087823,-0.0098435,-0.008866667,-0.007978823,sell
2015-10-14,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,-0.01086348,-0.0087823,-0.0098435,-0.008866667,-0.007978823,sell
2015-10-15,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,-0.01146778,-0.0107430,-0.0085594,-0.011566389,-0.010816937,sell
2015-10-16,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,-0.00827561,-0.0071208,-0.0053796,-0.007315396,-0.008180397,sell
2015-10-17,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.00217436, 0.0017893, 0.0030841, 0.000582573, 0.001674391,buy
2015-10-18,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00477358,-0.0017679,-0.0006664,-0.002832313,-0.001108479,buy
2015-10-19,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.00501931,-0.0009303,-0.0003240, 0.000389379, 0.004950280,buy
2015-10-20,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1, 0.00168783, 0.0003716,-0.0011936, 0.003535131, 0.002253623,buy
2015-10-21,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.00174757,-0.0024290,-0.0025615, 0.001966363,-0.001713876,sell
2015-10-22,3,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00167181, 0.0012467, 0.0006528, 0.002839265, 0.001671807,buy
2015-10-23,3,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00263926, 0.0054983, 0.0054983, 0.004947136, 0.004074023,buy
2015-10-24,3,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0, 0.00408425, 0.0067437, 0.0052193, 0.006107189, 0.006107189,buy
2015-10-25,3,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0, 0.00408425, 0.0067437, 0.0052193, 0.006107189, 0.006107189,buy
2015-10-26,3,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.00096996, 0.0050675, 0.0050675, 0.001475169, 0.004402485,buy
2015-10-27,3,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.00096996, 0.0050675, 0.0050675, 0.001475169, 0.004402485,buy
2015-10-28,2,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.00236402,-0.0000633,-0.0000633, 0.000625832,-0.000107237,buy
2015-10-29,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.00214025,-0.0032823,-0.0063302,-0.002962176,-0.006366935,sell
2015-10-30,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.00127592,-0.0019186,-0.0062498, 0.000550881,-0.003424197,sell
2015-10-31,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00163163, 0.0007311,-0.0018799, 0.001161927, 0.000804334,buy
2015-11-01,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00601323, 0.0022221, 0.0049273, 0.002694638, 0.006156060,buy
2015-11-02,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00089609,-0.0001045, 0.0018050,-0.000250355, 0.004889598,buy
2015-11-03,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00479937, 0.0060363, 0.0073079, 0.006147547, 0.007693083,buy
2015-11-04,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00489003, 0.0085907, 0.0087815, 0.007140272, 0.008302270,buy
2015-11-05,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1, 0.00345129, 0.0051339, 0.0051339, 0.006525271, 0.006422475,buy
2015-11-06,1,2,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,-0.00294034,-0.0031108,-0.0031108,-0.004507629,-0.003992417,sell
2015-11-07,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,-0.00293895,-0.0031108,-0.0031108,-0.004209689,-0.004209689,sell
2015-11-08,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,-0.00767147,-0.0098585,-0.0098585,-0.009901116,-0.006995757,sell
2015-11-09,0,2,1,0,0,1,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,-0.01047883,-0.0115960,-0.0115960,-0.009049949,-0.007583671,sell
2015-11-10,0,2,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,-0.01100566,-0.0119092,-0.0119092,-0.011949986,-0.008110567,sell
2015-11-11,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,-0.00909418,-0.0089481,-0.0089481,-0.012220439,-0.007904161,sell
2015-11-12,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.00874676,-0.0089195,-0.0089195,-0.009767524,-0.009722694,sell
2015-11-13,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.00809027,-0.0080553,-0.0089777,-0.006694595,-0.008388849,sell
2015-11-14,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00936957,-0.0075071,-0.0071302,-0.007792503,-0.007459320,sell
2015-11-15,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00435419, 0.0025701,-0.0035182, 0.002028179,-0.003423363,sell
2015-11-16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00404148, 0.0049338,-0.0033133, 0.003129713,-0.002316387,sell
2015-11-17,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0, 0.00152340, 0.0030519, 0.0039858, 0.002543368, 0.003022503,buy
2015-11-18,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00164982, 0.0029455, 0.0049940, 0.002032659, 0.004094126,buy
2015-11-19,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00349200, 0.0037302, 0.0051434, 0.003492003, 0.004514288,buy
2015-11-20,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.00067753,-0.0007868,-0.0005618,-0.000139918,-0.000139918,buy
2015-11-21,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.00435961,-0.0048823,-0.0020914,-0.001467675,-0.004359614,sell
2015-11-22,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.00525679,-0.0054954,-0.0033794,-0.002316355,-0.005374795,sell
2015-11-23,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.00574576,-0.0061654,-0.0027663,-0.002840627,-0.005660009,sell
2015-11-24,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,1,0,0,1,0,1,-0.00991404,-0.0105472,-0.0067031,-0.006501172,-0.009914039,sell
2015-11-25,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,2,0,0,0,0,1,0,1,-0.00622309,-0.0092276,-0.0041437,-0.006175719,-0.010249968,sell
2015-11-26,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,-0.00400385,-0.0051887,-0.0001651,-0.004013613,-0.006631651,sell
