Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-13,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0022752,-0.00182650,-0.00140113,-0.0017574,-0.00151326,sell
2017-08-14,0,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0006337,-0.00073406,-0.00030561,-0.0005439,-0.00049393,sell
2017-08-15,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0024202,-0.00341710,-0.00176343,-0.0031883,-0.00218329,sell
2017-08-16,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,-0.0012851,-0.00287789,-0.00163921,-0.0029926,-0.00158072,sell
2017-08-17,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0010819, 0.00103630, 0.00015678,-0.0002103,-0.00016242,buy
2017-08-18,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0006081,-0.00018207,-0.00102573,-0.0017867,-0.00084249,sell
2017-08-19,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0017123,-0.00058896,-0.00120133,-0.0017941,-0.00084249,sell
2017-08-20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0023590, 0.00043999,-0.00191937,-0.0024222,-0.00234964,sell
2017-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0021173,-0.00034433,-0.00337743,-0.0022843,-0.00136655,sell
2017-08-22,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.0009340,-0.00083214, 0.00030229,-0.0000912,-0.00082114,sell
2017-08-23,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.0009340,-0.00083214, 0.00030229,-0.0000912,-0.00082114,sell
2017-08-24,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.0009340,-0.00083214, 0.00030229,-0.0000912,-0.00082114,sell
2017-08-25,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.0000309, 0.00006887, 0.00031430, 0.0000188, 0.00063921,buy
2017-08-26,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,-0.0012820,-0.00184919,-0.00126773,-0.0015957,-0.00002280,sell
2017-08-27,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,-0.0012820,-0.00184919,-0.00126773,-0.0015957,-0.00002280,sell
2017-08-28,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0028309, 0.00051485, 0.00337130, 0.0013898, 0.00282840,buy
2017-08-29,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0015302, 0.00089637, 0.00252549, 0.0018930, 0.00150584,buy
2017-08-30,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0015302, 0.00089637, 0.00252549, 0.0018930, 0.00150584,buy
2017-08-31,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0015302, 0.00089637, 0.00252549, 0.0018930, 0.00150584,buy
2017-09-01,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0019011, 0.00118575, 0.00189882, 0.0011457, 0.00081475,buy
2017-09-02,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1, 0.0016704, 0.00164917, 0.00209092, 0.0013794, 0.00080916,buy
2017-09-03,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,-0.0013058, 0.00090789,-0.00038367,-0.0006619,-0.00046110,sell
2017-09-04,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,-0.0013058, 0.00090789,-0.00038367,-0.0006619,-0.00046110,sell
2017-09-05,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,-0.0013058, 0.00090789,-0.00038367,-0.0006619,-0.00046110,sell
2017-09-06,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1, 0.0038832, 0.00352922, 0.00400931, 0.0027005, 0.00394176,buy
2017-09-07,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1, 0.0038832, 0.00352922, 0.00400931, 0.0027005, 0.00394176,buy
2017-09-08,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1, 0.0038832, 0.00352922, 0.00400931, 0.0027005, 0.00394176,buy
2017-09-09,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.0006131,-0.00031120, 0.00091913,-0.0006917, 0.00290451,buy
2017-09-10,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0, 0.0027501, 0.00045932, 0.00124414, 0.0022567, 0.00305385,buy
2017-09-11,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0, 0.0027501, 0.00045932, 0.00124414, 0.0022567, 0.00305385,buy
2017-09-12,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0, 0.0003818, 0.00178474, 0.00074464, 0.0031759, 0.00270989,buy
2017-09-13,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0007418, 0.00181661, 0.00216584, 0.0021954, 0.00256318,buy
2017-09-14,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0016665, 0.00159213, 0.00089064, 0.0003654, 0.00073906,buy
2017-09-15,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,-0.0017029, 0.00166705, 0.00086591, 0.0003154, 0.00071433,buy
2017-09-16,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0010299, 0.00360749,-0.00012634,-0.0003692,-0.00036917,sell
2017-09-17,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1, 0.0027146, 0.00280669, 0.00341983, 0.0023609, 0.00236087,buy
2017-09-18,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0014506, 0.00200653, 0.00159315, 0.0015297, 0.00158237,buy
2017-09-19,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1, 0.0000689,-0.00076741, 0.00083707,-0.0009417,-0.00082805,sell
2017-09-20,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1, 0.0000689,-0.00076741, 0.00083707,-0.0009417,-0.00082805,sell
2017-09-21,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.0019850,-0.00235272,-0.00159621,-0.0020517,-0.00168472,sell
2017-09-22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0015846,-0.00066350, 0.00116758, 0.0021862, 0.00251351,buy
2017-09-23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0015846,-0.00066350, 0.00116758, 0.0021862, 0.00251351,buy
2017-09-24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0024600, 0.00001480, 0.00050752,-0.0004324,-0.00043771,sell
2017-09-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023792,-0.00206411,-0.00051503,-0.0027866,-0.00240085,sell
2017-09-26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0015331,-0.00173002,-0.00180790,-0.0021196,-0.00183156,sell
2017-09-27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0024665,-0.00126128,-0.00190091,-0.0021849,-0.00188696,sell
2017-09-28,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0024665,-0.00126128,-0.00190091,-0.0021849,-0.00188696,sell
2017-09-29,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,-0.0034754,-0.00108791,-0.00452143,-0.0009909,-0.00044369,sell
2017-09-30,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,-0.0034754,-0.00108791,-0.00452143,-0.0009909,-0.00044369,sell
2017-10-01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,-0.0049131,-0.00226088,-0.00337224,-0.0011176,-0.00187732,sell
2017-10-02,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,-0.0034807,-0.00345410,-0.00421092,-0.0046005,-0.00227772,sell
2017-10-03,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,-0.0044430,-0.00436013,-0.00422999,-0.0047894,-0.00314751,sell
2017-10-04,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0026624,-0.00227353,-0.00223657,-0.0035939,-0.00213306,sell
2017-10-05,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0026624,-0.00227353,-0.00223657,-0.0035939,-0.00213306,sell
2017-10-06,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,-0.0023105,-0.00184821,-0.00464484,-0.0052124,-0.00430474,sell
2017-10-07,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.0010766,-0.00032232,-0.00288485,-0.0038180,-0.00287163,sell
2017-10-08,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.0010766,-0.00032232,-0.00288485,-0.0038180,-0.00287163,sell
2017-10-09,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0022342, 0.00223418, 0.00222596, 0.0022342, 0.00207540,buy
2017-10-10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0022342, 0.00223418, 0.00222596, 0.0022342, 0.00207540,buy
2017-10-11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0022342, 0.00223418, 0.00222596, 0.0022342, 0.00207540,buy
2017-10-12,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0027981,-0.00195535,-0.00135773,-0.0017784,-0.00183910,sell
2017-10-13,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.0009888, 0.00233727, 0.00096503,-0.0017284, 0.00092897,buy
2017-10-14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0017665,-0.00132234,-0.00161193,-0.0014795,-0.00217448,sell
2017-10-15,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0016142,-0.00123873,-0.00149793,-0.0013677,-0.00019519,sell
2017-10-16,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0016142,-0.00123873,-0.00149793,-0.0013677,-0.00019519,sell
2017-10-17,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.0036633,-0.00203176,-0.00223789,-0.0027382,-0.00312637,sell
2017-10-18,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.0031652,-0.00264642,-0.00234563,-0.0021455,-0.00143988,sell
2017-10-19,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1, 0.0002473, 0.00080865, 0.00027353, 0.0002000, 0.00059820,buy
2017-10-20,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0037608, 0.00099321, 0.00129497, 0.0012764, 0.00385090,buy
2017-10-21,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,-0.0004166,-0.00303005,-0.00073561,-0.0000563,-0.00056868,sell
2017-10-22,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,-0.0004166,-0.00303005,-0.00073561,-0.0000563,-0.00056868,sell
2017-10-23,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.0003271,-0.00010223, 0.00053700, 0.0016820, 0.00116937,buy
2017-10-24,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0001108, 0.00162821,-0.00034816, 0.0006887, 0.00172305,buy
2017-10-25,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0013197, 0.00068778,-0.00139588, 0.0000026, 0.00028238,sell
2017-10-26,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0013197, 0.00068778,-0.00139588, 0.0000026, 0.00028238,sell
2017-10-27,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0025154, 0.00250070,-0.00263258,-0.0024323,-0.00316355,sell
2017-10-28,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0025154, 0.00250070,-0.00263258,-0.0024323,-0.00316355,sell
2017-10-29,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0026913, 0.00109496,-0.00540306,-0.0026913,-0.00326156,sell
2017-10-30,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0026913, 0.00109496,-0.00540306,-0.0026913,-0.00326156,sell
2017-10-31,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0, 0.0054238, 0.00578204, 0.00023211, 0.0027877, 0.00355079,buy
2017-11-01,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1, 0.0009465, 0.00066865, 0.00222386, 0.0012976, 0.00148614,buy
2017-11-02,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,-0.0030346,-0.00650576,-0.00461640,-0.0066097,-0.00543798,sell
2017-11-03,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,-0.0030346,-0.00650576,-0.00461640,-0.0066097,-0.00543798,sell
2017-11-04,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,-0.0030346,-0.00650576,-0.00461640,-0.0066097,-0.00543798,sell
2017-11-05,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,-0.0030346,-0.00650576,-0.00461640,-0.0066097,-0.00543798,sell
2017-11-06,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1, 0.0009929, 0.00208788, 0.00109964,-0.0027186, 0.00180263,buy
2017-11-07,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0011409, 0.00146640, 0.00114090,-0.0022307, 0.00111575,buy
2017-11-08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0003008, 0.00011089,-0.00132527,-0.0012481,-0.00082601,sell
2017-11-09,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0016810, 0.00027582,-0.00059169,-0.0009557,-0.00117858,sell
2017-11-10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0016810, 0.00027582,-0.00059169,-0.0009557,-0.00117858,sell
2017-11-11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0016810, 0.00027582,-0.00059169,-0.0009557,-0.00117858,sell
2017-11-12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0016810, 0.00027582,-0.00059169,-0.0009557,-0.00117858,sell
2017-11-13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0010003,-0.00165452,-0.00156477,-0.0010645,-0.00369843,sell
2017-11-14,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.0010772, 0.00105826, 0.00090624, 0.0007786, 0.00062391,buy
2017-11-15,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1, 0.0016953, 0.00216532, 0.00277864, 0.0018460, 0.00157965,buy
2017-11-16,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1, 0.0016953, 0.00216532, 0.00277864, 0.0018460, 0.00157965,buy
2017-11-17,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1, 0.0020192, 0.00148926, 0.00235421, 0.0023664, 0.00170196,buy
2017-11-18,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1, 0.0009465, 0.00066865, 0.00222386, 0.0012976, 0.00148614,buy
2017-11-19,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1, 0.0012315, 0.00075220, 0.00191975, 0.0013657, 0.00221045,buy
2017-11-20,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.0013291, 0.00237596, 0.00055845, 0.0030630, 0.00132910,buy
2017-11-21,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.0000806,-0.00115017,-0.00039015,-0.0002166,-0.00027902,sell
2017-11-22,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0024658, 0.00196991, 0.00043534, 0.0005410, 0.00241223,buy
2017-11-23,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0006420, 0.00195340, 0.00053877,-0.0028405, 0.00124519,buy
2017-11-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0002585,-0.00085057,-0.00063334, 0.0004704,-0.00119991,sell
2017-11-25,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.0013846, 0.00099545, 0.00209987, 0.0013153, 0.00183526,buy
2017-11-26,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1, 0.0011036, 0.00008809, 0.00284757, 0.0009089, 0.00121760,buy
2017-11-27,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1, 0.0011036, 0.00008809, 0.00284757, 0.0009089, 0.00121760,buy
2017-11-28,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.0007951, 0.00112424, 0.00271601, 0.0003288, 0.00228830,buy
2017-11-29,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2, 0.0036606, 0.00345213, 0.00407167, 0.0039402, 0.00285010,buy
2017-11-30,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.0043170, 0.00293715, 0.00390059, 0.0042861, 0.00351826,buy
2017-12-01,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1, 0.0036905, 0.00193553, 0.00321126, 0.0034910, 0.00275329,buy
2017-12-02,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1, 0.0036905, 0.00193553, 0.00321126, 0.0034910, 0.00275329,buy
2017-12-03,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.0012664,-0.00144312,-0.00127980, 0.0012911,-0.00126636,sell
2017-12-04,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.0012664,-0.00144312,-0.00127980, 0.0012911,-0.00126636,sell
2017-12-05,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0024939,-0.00236530,-0.00214740, 0.0000927,-0.00228941,sell
2017-12-06,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,-0.0034856,-0.00258976,-0.00151534,-0.0035692,-0.00164944,sell
2017-12-07,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0013788,-0.00120527,-0.00080856,-0.0023420,-0.00190776,sell
2017-12-08,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0010798, 0.00149613, 0.00144280,-0.0025062, 0.00123277,buy
2017-12-09,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0027119,-0.00276586,-0.00191072,-0.0028323,-0.00074695,sell
2017-12-10,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0027119,-0.00276586,-0.00191072,-0.0028323,-0.00074695,sell
2017-12-11,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0039298,-0.00168346,-0.00202553,-0.0037762,-0.00452423,sell
2017-12-12,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0012683,-0.00410088,-0.00491572,-0.0019551,-0.00141920,sell
2017-12-13,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,-0.0002954, 0.00037825, 0.00167560,-0.0004563, 0.00052594,buy
2017-12-14,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0006014, 0.00148263, 0.00302895, 0.0005984, 0.00188030,buy
2017-12-15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0007531,-0.00082014, 0.00138465,-0.0004412, 0.00023469,sell
2017-12-16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0007531,-0.00082014, 0.00138465,-0.0004412, 0.00023469,sell
2017-12-17,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0, 0.0009275, 0.00246123, 0.00132341, 0.0028547, 0.00185790,buy
2017-12-18,1,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0, 0.0008711,-0.00150395,-0.00151586,-0.0016422,-0.00079209,sell
2017-12-19,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0, 0.0018518, 0.00171769, 0.00171769, 0.0017177, 0.00171769,buy
2017-12-20,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.0014303, 0.00159257, 0.00149632, 0.0014240, 0.00127943,buy
2017-12-21,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.0003435,-0.00039042,-0.00102204,-0.0004938,-0.00022289,sell
2017-12-22,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.0032648,-0.00118609,-0.00107480,-0.0010748,-0.00040281,sell
2017-12-23,0,1,0,2,0,0,0,0,0,0,0,2,0,1,1,0, 0.0005421, 0.00056104, 0.00029075, 0.0009973, 0.00046435,buy
2017-12-24,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0, 0.0001779, 0.00015321, 0.00028339, 0.0009171, 0.00030180,buy
2017-12-25,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,-0.0001801,-0.00007096,-0.00003421, 0.0003140, 0.00002790,sell
2017-12-26,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0, 0.0001089, 0.00031168, 0.00075642, 0.0010531, 0.00058028,buy
2017-12-27,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0003541, 0.00027778, 0.00100238, 0.0012129, 0.00101876,buy
2017-12-28,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0018714, 0.00170166, 0.00186469, 0.0022158, 0.00225684,buy
2017-12-29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0015872, 0.00167637, 0.00275881, 0.0024678, 0.00243450,buy
2017-12-30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0001753,-0.00011835,-0.00057929,-0.0001000,-0.00097686,sell
2017-12-31,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0001753,-0.00011835,-0.00057929,-0.0001000,-0.00097686,sell
2018-01-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0033696, 0.00333032, 0.00324964, 0.0029427, 0.00287656,buy
2018-01-02,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0, 0.0024115, 0.00264083, 0.00073680, 0.0015217, 0.00153187,buy
2018-01-03,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0, 0.0024115, 0.00264083, 0.00073680, 0.0015217, 0.00153187,buy
2018-01-04,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0, 0.0000428, 0.00008097, 0.00148289, 0.0002458, 0.00009627,buy
2018-01-05,0,2,2,0,2,0,2,0,0,1,0,0,0,1,0,0,-0.0008788, 0.00053325,-0.00008577,-0.0006082, 0.00026815,sell
2018-01-06,0,2,2,0,2,0,1,0,0,2,0,0,0,1,0,0, 0.0000560, 0.00066817, 0.00042553, 0.0004180, 0.00068329,buy
2018-01-07,0,2,2,0,2,0,0,0,0,2,0,0,0,1,0,0, 0.0003722, 0.00068022,-0.00002865, 0.0001831, 0.00010050,buy
2018-01-08,0,2,2,0,2,0,0,0,0,2,0,0,0,1,0,0, 0.0003722, 0.00068022,-0.00002865, 0.0001831, 0.00010050,buy
2018-01-09,0,2,2,0,2,0,0,0,0,2,0,0,0,1,0,0, 0.0003722, 0.00068022,-0.00002865, 0.0001831, 0.00010050,buy
2018-01-10,0,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,-0.0010303,-0.00133288,-0.00155630,-0.0014955,-0.00132687,sell
2018-01-11,0,0,2,0,2,0,0,0,0,2,0,0,0,1,2,0, 0.0003119, 0.00002297,-0.00050507,-0.0002488,-0.00164386,sell
2018-01-12,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0, 0.0021868, 0.00233619, 0.00323057, 0.0024353, 0.00078857,buy
2018-01-13,0,0,0,0,2,0,0,1,0,1,0,0,0,1,2,0, 0.0028501, 0.00281384, 0.00314262, 0.0030175, 0.00218780,buy
2018-01-14,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0, 0.0008701, 0.00070971, 0.00087595, 0.0001809, 0.00066363,buy
2018-01-15,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0, 0.0005423,-0.00017304, 0.00017110,-0.0001885, 0.00036104,buy
2018-01-16,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0, 0.0005423,-0.00017304, 0.00017110,-0.0001885, 0.00036104,buy
2018-01-17,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0, 0.0012203, 0.00136232, 0.00215154, 0.0009013, 0.00113955,buy
2018-01-18,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.0010557, 0.00044360, 0.00350785, 0.0009844, 0.00013655,buy
2018-01-19,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0036765, 0.00191415, 0.00232369, 0.0033784, 0.00182846,buy
2018-01-20,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0, 0.0021849, 0.00163232, 0.00239306, 0.0029020, 0.00214128,buy
2018-01-21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0, 0.0013832, 0.00114816, 0.00221474, 0.0004943, 0.00184409,buy
2018-01-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0, 0.0013832, 0.00114816, 0.00221474, 0.0004943, 0.00184409,buy
2018-01-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0, 0.0013832, 0.00114816, 0.00221474, 0.0004943, 0.00184409,buy
2018-01-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0021626, 0.00131974, 0.00072709, 0.0009227, 0.00078729,buy
2018-01-25,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0019873,-0.00208068,-0.00149998,-0.0014234,-0.00084639,sell
2018-01-26,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0019873,-0.00208068,-0.00149998,-0.0014234,-0.00084639,sell
2018-01-27,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0015629,-0.00062175, 0.00175570, 0.0015629, 0.00267233,buy
2018-01-28,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0020451,-0.00236856,-0.00217491,-0.0023453,-0.00019152,sell
2018-01-29,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0025576,-0.00290909,-0.00217491,-0.0028859,-0.00019152,sell
2018-01-30,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0025576,-0.00290909,-0.00217491,-0.0028859,-0.00019152,sell
2018-01-31,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0015588, 0.00006384,-0.00010927, 0.0003493, 0.00339623,buy
2018-02-01,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0021967, 0.00096374,-0.00043007,-0.0000781, 0.00289819,buy
2018-02-02,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0021967, 0.00096374,-0.00043007,-0.0000781, 0.00289819,buy
2018-02-03,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0021967, 0.00096374,-0.00043007,-0.0000781, 0.00289819,buy
2018-02-04,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.0017015, 0.00266307, 0.00279972, 0.0021072, 0.00223608,buy
2018-02-05,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,-0.0011801,-0.00640325,-0.00581978,-0.0057035,-0.00581978,sell
2018-02-06,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0011801,-0.00460660,-0.00265644,-0.0027967,-0.00265644,sell
2018-02-07,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0011801,-0.00460660,-0.00265644,-0.0027967,-0.00265644,sell
