Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-30,3,1,2,2,1,0,5,4,3,1,3,3,2,4,4,1,2,3,-0.0018900, 0.0037589, 0.0088374, 0.0071400,-0.000540659,buy
2017-10-31,3,1,1,1,3,1,6,3,3,2,3,2,2,3,5,4,2,3, 0.0262118, 0.0158062,-0.0077362, 0.0077079, 0.015234036,buy
2017-11-01,1,2,1,2,3,3,7,2,2,1,2,3,4,1,6,4,1,3,-0.0265210,-0.0210604,-0.0243078,-0.0254885, 0.003146927,sell
2017-11-02,2,3,2,2,1,5,6,3,2,1,1,3,6,2,6,4,2,3,-0.0285310,-0.0167530,-0.0285310,-0.0239310,-0.009900368,sell
2017-11-03,2,3,2,3,3,5,5,3,3,0,2,3,7,2,6,4,2,3,-0.0021721, 0.0017658,-0.0046737,-0.0060503,-0.017868226,sell
2017-11-04,1,2,2,4,6,3,5,2,3,0,2,2,6,3,6,4,2,3, 0.0112410,-0.0027759, 0.0015355, 0.0013449, 0.003366679,buy
2017-11-05,1,1,2,5,6,2,4,3,3,1,2,2,6,3,5,5,2,3, 0.0045834,-0.0092965,-0.0100477,-0.0033386,-0.001637326,sell
2017-11-06,1,3,3,5,3,3,2,3,4,1,3,2,7,3,4,4,2,3, 0.0213519, 0.0278460, 0.0361357, 0.0318152, 0.035734686,buy
2017-11-07,0,3,4,3,1,3,3,1,3,1,4,2,6,2,2,3,2,1, 0.0714522, 0.0618369, 0.0786257, 0.0706288, 0.061595916,buy
2017-11-08,0,3,2,1,2,2,2,1,2,2,3,1,3,3,2,2,2,1, 0.0207181, 0.0207181, 0.0193410, 0.0412541, 0.021723880,buy
2017-11-09,1,3,0,2,2,1,2,1,2,4,4,0,3,2,2,3,3,1, 0.0555295, 0.0634418, 0.0636351, 0.0571118, 0.055529549,buy
2017-11-10,1,1,0,3,3,1,2,1,3,2,3,1,3,3,2,3,2,0,-0.0207399,-0.0158450,-0.0114065,-0.0210417,-0.010898982,sell
2017-11-11,1,0,2,3,2,1,2,1,6,1,3,2,3,3,2,3,2,1,-0.0378797,-0.0324516,-0.0165676,-0.0373215,-0.030089013,sell
2017-11-12,1,1,1,4,1,2,3,3,5,2,3,2,4,4,3,3,2,2,-0.0486119,-0.0503338,-0.0232795,-0.0531463,-0.040106032,sell
2017-11-13,1,0,2,2,3,1,4,5,3,3,3,2,4,3,3,4,2,3,-0.0008829, 0.0387617,-0.0031506,-0.0080017, 0.000273639,buy
2017-11-14,2,1,1,2,3,1,5,2,2,2,2,2,5,2,3,3,2,2, 0.0732677, 0.0732677, 0.0668697, 0.0833663, 0.033671403,buy
2017-11-15,2,0,1,3,3,2,4,2,3,3,1,2,6,3,4,4,2,1, 0.0692997, 0.0658043, 0.0611193, 0.0736689, 0.041707406,buy
2017-11-16,3,1,2,3,2,1,3,3,3,2,2,1,7,2,5,3,1,2, 0.0607097, 0.0418019, 0.0341560, 0.0431734, 0.024127803,buy
2017-11-17,3,1,2,1,1,0,5,3,2,1,2,3,4,3,3,1,2,1,-0.0074568,-0.0095459,-0.0100671,-0.0064114,-0.010291858,sell
2017-11-18,0,2,1,0,2,0,7,4,3,1,0,4,3,5,3,2,1,2, 0.0150268, 0.0154152, 0.0112889, 0.0050139,-0.007023169,buy
2017-11-19,0,1,1,1,1,0,8,5,3,2,1,4,3,5,2,2,2,3, 0.0302468, 0.0211244, 0.0197217, 0.0230117, 0.009363573,buy
2017-11-20,1,1,1,0,1,0,7,5,3,2,2,3,2,5,2,2,2,3, 0.0285918, 0.0301232, 0.0217297, 0.0273189, 0.022206611,buy
2017-11-21,1,1,2,0,1,0,5,5,5,1,3,2,2,4,2,3,2,3,-0.0031415, 0.0113750, 0.0104507, 0.0109508, 0.010065680,buy
2017-11-22,1,2,1,0,0,0,4,4,5,2,2,4,2,4,1,2,2,2, 0.0283799, 0.0320884, 0.0243101, 0.0278998, 0.009860136,buy
2017-11-23,2,2,1,0,0,0,4,4,3,4,1,5,2,4,2,2,2,2, 0.0141185, 0.0254562, 0.0139439, 0.0139439, 0.009285536,buy
2017-11-24,1,2,1,0,1,0,4,4,2,3,2,4,2,3,2,2,1,2,-0.0118596, 0.0043632,-0.0118596,-0.0118596,-0.014158932,sell
2017-11-25,1,2,2,0,1,1,5,4,3,3,3,4,1,3,3,4,2,2, 0.0336944, 0.0506121, 0.0285504, 0.0399574, 0.039957407,buy
2017-11-26,2,2,3,1,1,1,4,5,2,2,3,3,1,3,3,5,3,2, 0.0556266, 0.0549011, 0.0556266, 0.0551829, 0.052700772,buy
2017-11-27,2,2,3,3,2,1,4,4,1,0,2,4,3,2,2,4,2,3, 0.1104608, 0.1070812, 0.0806067, 0.0498016, 0.061111695,buy
2017-11-28,1,1,2,4,3,1,6,3,1,1,3,3,2,2,3,5,2,3, 0.0729854, 0.0733431, 0.0712688,-0.0041425, 0.002945183,buy
2017-11-29,2,2,1,3,3,1,6,2,1,2,4,2,4,1,4,4,2,2, 0.0526777, 0.0426820, 0.0502075, 0.0505011, 0.007678335,buy
2017-11-30,3,2,3,2,2,2,4,4,1,2,3,2,5,3,4,5,2,1,-0.0255113,-0.0203900,-0.0228463, 0.0120153,-0.019197600,sell
2017-12-01,2,2,3,3,1,3,4,3,3,1,4,2,5,3,4,3,2,2, 0.0655642, 0.0723886, 0.0617881, 0.0627230, 0.069466726,buy
2017-12-02,2,1,2,4,2,2,5,3,2,1,3,3,4,3,5,3,2,1, 0.0579930, 0.0553715, 0.0579930, 0.0580281, 0.057968660,buy
2017-12-03,2,1,1,4,4,2,3,4,2,2,4,3,5,3,3,3,2,2,-0.0006089, 0.0026073,-0.0006089, 0.0168868, 0.012253586,buy
2017-12-04,2,1,2,4,2,2,2,4,3,1,4,3,4,2,4,3,1,2, 0.0281879, 0.0264858, 0.0102458, 0.0306979, 0.028550124,buy
2017-12-05,2,1,5,2,1,3,3,5,2,1,4,3,4,3,4,3,1,3, 0.0141412, 0.0833046, 0.0769289, 0.0769289, 0.076300242,buy
2017-12-06,2,3,2,4,1,2,4,5,2,3,4,4,4,3,4,4,1,4, 0.0118211, 0.0159855, 0.0007544, 0.0106242, 0.012865291,buy
2017-12-07,2,2,3,3,3,1,3,4,2,5,5,3,5,2,5,4,1,3, 0.0156894, 0.0282275, 0.0001627,-0.0200902, 0.004384916,buy
2017-12-08,2,1,4,4,1,0,4,4,3,2,5,3,3,3,5,3,1,2,-0.0455890,-0.0527375,-0.0251552,-0.0477390,-0.047739013,sell
2017-12-09,2,2,3,4,0,1,3,5,5,2,4,4,4,2,5,3,2,3,-0.0148033,-0.0209508,-0.0177122,-0.0121454,-0.018723020,sell
2017-12-10,2,1,3,2,1,1,3,8,3,3,5,3,4,2,5,3,1,4,-0.0667106,-0.0578971,-0.0365616,-0.0683506,-0.052619779,sell
2017-12-11,1,1,2,1,2,0,6,6,2,2,4,3,3,2,3,3,1,4, 0.0212097, 0.0327051, 0.0286067, 0.0097903, 0.032965268,buy
2017-12-12,1,0,3,1,1,1,7,3,2,2,3,2,3,4,2,4,1,2, 0.0335257, 0.0286332, 0.0286332, 0.0053644, 0.038193508,buy
2017-12-13,2,0,3,1,0,1,5,5,2,1,2,4,3,3,3,3,1,1, 0.0117058, 0.0093446, 0.0089106, 0.0109247,-0.001169622,buy
2017-12-14,5,0,3,0,0,0,6,4,3,0,3,3,2,5,3,1,2,2, 0.0598375, 0.0523882, 0.0837562, 0.0854040, 0.059503228,buy
2017-12-15,4,1,2,0,1,0,8,4,2,0,4,2,2,4,3,2,2,3, 0.0675084, 0.0469785, 0.0607774, 0.0779938, 0.052208625,buy
2017-12-16,2,1,2,1,0,0,8,4,1,1,3,3,3,4,2,2,1,2, 0.0784918, 0.0535597, 0.0649213, 0.0626875, 0.086069051,buy
2017-12-17,4,0,3,1,0,0,8,5,1,2,4,3,2,4,2,4,2,3, 0.0860737, 0.0494647, 0.0657517, 0.0755549, 0.085890637,buy
2017-12-18,4,0,3,0,0,0,4,6,2,1,4,3,1,3,3,3,1,2,-0.0205936,-0.0068346, 0.0081456,-0.0205936, 0.004494050,sell
2017-12-19,3,1,2,0,0,0,4,5,5,1,4,2,2,4,2,3,0,4,-0.0238139,-0.0145065,-0.0207516,-0.0212209,-0.016152229,sell
2017-12-20,3,0,2,1,0,0,4,5,3,2,4,1,2,2,3,4,1,3,-0.0343100,-0.0072330,-0.0324522,-0.0343100,-0.032453384,sell
2017-12-21,2,0,2,1,0,0,3,6,1,2,3,2,4,1,3,2,1,1, 0.0067296, 0.0276489, 0.0302332, 0.0293384, 0.024542243,buy
2017-12-22,3,1,2,1,0,0,3,7,2,4,5,3,3,2,4,3,1,2,-0.0449874,-0.0300635,-0.0245202,-0.0537493,-0.023800153,sell
2017-12-23,3,3,2,1,0,0,2,6,4,2,5,3,2,2,4,3,1,3,-0.0215147,-0.0219621,-0.0204734,-0.0458969,-0.019342692,sell
2017-12-24,4,1,5,1,0,0,2,6,2,1,5,2,3,3,3,3,0,3,-0.0181301,-0.0205477,-0.0080797,-0.0254697,-0.010810174,sell
2017-12-25,3,0,3,3,0,0,3,3,2,3,6,2,2,2,3,2,1,2,-0.0257970,-0.0235701,-0.0481349,-0.0257970,-0.052425889,sell
2017-12-26,2,2,1,2,3,0,3,4,1,3,5,2,3,1,4,1,2,3, 0.0018021,-0.0053933, 0.0000995,-0.0125053, 0.004186539,sell
2017-12-27,2,2,1,0,4,0,4,4,1,2,3,2,4,3,2,2,1,3, 0.0029260, 0.0091732, 0.0046149, 0.0074624, 0.005161633,buy
2017-12-28,2,1,3,0,1,1,3,5,2,1,2,2,4,3,3,2,1,2,-0.0084615,-0.0092156, 0.0019413, 0.0003827,-0.015950458,sell
2017-12-29,2,1,2,2,1,3,4,4,3,1,4,2,4,3,3,3,1,3, 0.0688057, 0.0939116, 0.0862484, 0.1092008, 0.099192302,buy
2017-12-30,1,1,1,2,3,1,4,4,2,1,2,1,3,3,2,4,2,3, 0.0661919, 0.0840156, 0.0661919, 0.0563107, 0.066191878,buy
2017-12-31,1,3,1,0,6,0,3,4,5,1,3,3,5,3,1,5,1,3, 0.0171509, 0.0171509, 0.0046330, 0.0151654, 0.017150853,buy
2018-01-01,1,3,2,3,2,2,3,3,4,0,3,3,5,1,2,4,1,4,-0.0087883,-0.0059386,-0.0047706,-0.0103916,-0.007225215,sell
2018-01-02,1,2,5,2,1,2,2,3,4,1,3,2,5,3,1,4,1,4, 0.0336339, 0.0288094,-0.0112959, 0.0297007, 0.029700738,buy
2018-01-03,1,6,3,1,4,0,3,3,6,1,4,3,5,2,2,6,1,5, 0.0407095, 0.0356249,-0.0136848, 0.0379511, 0.034184293,buy
2018-01-04,1,5,2,1,4,0,3,3,6,3,4,3,4,3,2,6,1,5, 0.0503584, 0.0381003,-0.0055463, 0.0466927, 0.039497636,buy
2018-01-05,2,3,3,3,1,1,2,2,7,1,3,2,4,4,2,6,1,3,-0.0292289,-0.0677561,-0.0677561,-0.0696153,-0.071110268,sell
2018-01-06,3,3,3,1,2,1,1,1,10,0,4,3,4,4,2,5,1,2, 0.0099246,-0.0264892,-0.0342630,-0.0268298,-0.024011527,sell
2018-01-07,3,3,1,0,2,0,1,3,6,1,4,3,1,4,2,3,1,2,-0.0562166,-0.0259152,-0.0188955,-0.0158867,-0.029680056,sell
2018-01-08,3,3,1,0,2,0,3,4,5,2,5,4,2,5,1,2,2,2,-0.0509033,-0.0421305,-0.0140384,-0.0143192,-0.043993517,sell
2018-01-09,3,1,1,1,1,1,4,1,6,2,4,3,2,4,2,3,1,2,-0.0214275,-0.0427832,-0.0424574,-0.0312911,-0.042457382,sell
2018-01-10,4,1,2,0,1,0,1,3,6,2,4,2,2,3,4,4,0,1, 0.0045052,-0.0115126,-0.0339586, 0.0030388,-0.035467609,sell
2018-01-11,7,2,1,0,3,0,1,3,7,2,5,3,3,4,3,5,1,2, 0.0273585, 0.0286767, 0.0123071, 0.0287379, 0.012307059,buy
2018-01-12,5,2,0,1,3,0,3,5,5,2,4,2,3,4,4,6,1,2, 0.0563005, 0.0501968, 0.0448294, 0.0514380, 0.047783086,buy
2018-01-13,3,1,0,1,1,0,5,6,4,3,4,4,4,3,3,4,1,1, 0.0195509, 0.0117934, 0.0113826, 0.0085567, 0.021518002,buy
2018-01-14,3,1,1,0,1,0,6,5,4,2,4,4,3,2,3,4,1,2, 0.0367646, 0.0020265, 0.0420533, 0.0414495, 0.043316995,buy
2018-01-15,3,2,0,0,1,0,2,8,5,2,3,4,4,2,3,4,0,3,-0.0098564,-0.0079846,-0.0096387,-0.0057790,-0.007984591,sell
2018-01-16,3,3,0,0,1,0,1,7,6,3,2,4,5,2,2,6,1,2,-0.0081854,-0.0362917,-0.0362074,-0.0068596,-0.036291744,sell
2018-01-17,1,2,0,0,1,0,3,6,6,3,1,3,5,1,3,5,1,3, 0.0350893,-0.0038587,-0.0441292, 0.0039521,-0.003858669,buy
2018-01-18,0,2,0,0,1,0,4,5,4,2,1,2,5,2,3,3,0,2, 0.0562013, 0.0408241,-0.0303840,-0.0090947, 0.047682497,buy
2018-01-19,0,4,0,0,1,0,5,6,6,3,2,3,5,3,5,3,1,3, 0.0192291, 0.0168151,-0.0054018,-0.0002043, 0.015461590,buy
2018-01-20,1,6,0,0,1,0,4,6,5,1,1,3,5,2,4,3,1,5,-0.0029609, 0.0028518,-0.0014622, 0.0091537,-0.001462243,buy
2018-01-21,1,4,2,0,1,0,4,5,4,0,1,2,5,2,3,3,1,4,-0.0197699, 0.0116861,-0.0170605, 0.0062674,-0.017832272,sell
2018-01-22,1,3,2,2,1,0,5,3,5,1,2,3,4,2,4,3,1,4,-0.0233080,-0.0142302,-0.0215521,-0.0135906,-0.021733303,sell
2018-01-23,2,2,0,2,2,0,4,3,4,1,2,2,2,3,4,2,1,4, 0.0057507, 0.0060019, 0.0052498, 0.0107461, 0.007203106,buy
2018-01-24,2,2,1,1,4,0,4,3,3,2,2,1,3,4,4,2,1,5, 0.0347606, 0.0341020, 0.0347606, 0.0348208, 0.031064884,buy
2018-01-25,1,3,2,1,1,1,3,2,3,2,2,0,3,4,4,1,2,3, 0.0642392, 0.0536271, 0.0740562, 0.0569779, 0.032201881,buy
2018-01-26,1,2,1,2,1,3,4,2,2,1,2,1,2,4,4,2,1,3, 0.0172149, 0.0172149, 0.0139415, 0.0139415, 0.017214911,buy
2018-01-27,1,1,1,2,3,2,4,5,2,2,2,1,4,5,4,3,1,3,-0.0170466,-0.0221233, 0.0075144,-0.0170439,-0.014802370,sell
2018-01-28,0,2,0,3,4,1,5,4,3,1,3,1,5,3,4,3,1,3,-0.0121684,-0.0169676,-0.0081343,-0.0037084, 0.013351993,sell
2018-01-29,0,1,2,3,3,2,4,3,1,1,2,2,5,3,3,2,1,2,-0.0225963,-0.0225963,-0.0225963,-0.0365937,-0.010748997,sell
2018-01-30,0,1,2,4,2,1,5,4,2,2,1,3,5,4,4,3,1,2,-0.0744770,-0.0552556,-0.0569850,-0.0744770,-0.077378265,sell
2018-01-31,0,4,2,2,3,1,5,4,2,2,3,3,5,4,5,2,1,2,-0.0152564,-0.0145089, 0.0144924,-0.0152564,-0.017870885,sell
2018-02-01,0,3,2,3,1,1,5,4,1,3,2,3,3,5,6,2,1,1,-0.0627729,-0.0890294,-0.0596807,-0.0627729,-0.065674364,sell
2018-02-02,0,0,2,3,1,1,5,3,1,3,1,2,2,5,5,2,1,1,-0.0937229,-0.0728230,-0.0771657,-0.0781998,-0.077165654,sell
2018-02-03,1,1,1,1,2,0,5,3,4,2,2,1,2,4,5,3,1,2, 0.0022931, 0.0230557, 0.0218576, 0.0061464, 0.022715102,buy
2018-02-04,1,1,0,2,1,0,6,3,5,3,2,2,3,4,5,2,1,3, 0.0003204, 0.0198145, 0.0022502, 0.0083768, 0.005935546,buy
2018-02-05,1,0,1,3,1,1,6,5,3,3,2,2,4,4,4,4,1,3,-0.0722798,-0.0462432,-0.0459974,-0.0598733,-0.072279832,sell
2018-02-06,1,1,1,3,0,1,7,4,4,3,2,2,4,3,5,4,1,4,-0.0595582,-0.0243141,-0.0361426,-0.0431598,-0.052996768,sell
2018-02-07,2,1,1,2,1,0,5,3,4,4,3,2,3,3,3,4,2,3, 0.0147337, 0.0197607,-0.0093772,-0.0139165, 0.016769033,buy
2018-02-08,3,1,0,2,1,0,4,4,3,3,2,1,3,4,4,4,1,2,-0.0043998,-0.0024652,-0.0043998,-0.0060019,-0.006188084,sell
2018-02-09,3,0,0,3,0,0,5,3,2,3,1,1,3,4,3,4,0,3, 0.0159282, 0.0122949, 0.0254516, 0.0135512, 0.022066108,buy
2018-02-10,1,0,1,2,0,0,6,3,4,4,2,0,4,4,3,5,1,2, 0.0179668,-0.0112603, 0.0317429, 0.0218926, 0.022210189,buy
2018-02-11,2,1,1,2,0,0,5,4,3,4,3,1,3,3,4,5,1,2,-0.0075758,-0.0143165,-0.0105580,-0.0011453,-0.005122505,sell
2018-02-12,2,2,0,2,0,0,4,6,4,5,5,2,3,4,3,5,1,2, 0.0002517,-0.0005662,-0.0018673, 0.0006406, 0.000640553,sell
2018-02-13,2,1,0,2,0,0,3,6,4,5,4,1,3,3,4,5,1,2, 0.0139879, 0.0151912, 0.0112768, 0.0160219, 0.017724420,buy
2018-02-14,1,1,0,2,0,0,4,2,5,4,3,1,3,2,3,4,1,2, 0.0029529, 0.0209945, 0.0206671, 0.0149611, 0.022696389,buy
2018-02-15,1,1,0,2,0,0,2,3,5,5,4,0,3,2,3,5,0,2, 0.0262494, 0.0400418, 0.0326033, 0.0370008, 0.039832224,buy
2018-02-16,3,2,0,2,0,0,0,4,5,4,3,1,3,2,2,7,1,1, 0.0263252, 0.0111986, 0.0095847, 0.0059571, 0.018241741,buy
2018-02-17,3,2,1,1,0,0,1,3,4,4,2,2,3,2,1,6,1,2, 0.0205190, 0.0169595, 0.0150943, 0.0022104, 0.008982885,buy
2018-02-18,2,3,1,2,0,0,1,3,3,3,3,1,3,3,2,4,0,2, 0.0071548,-0.0163287, 0.0076381,-0.0080513,-0.011629259,sell
2018-02-19,2,2,2,2,1,0,2,2,2,5,3,2,4,2,4,2,1,2,-0.0182281,-0.0089320,-0.0193597,-0.0091699,-0.019360245,sell
2018-02-20,3,4,1,2,1,0,0,5,1,5,3,2,4,4,2,2,1,4,-0.0351274,-0.0285506,-0.0078384, 0.0248647,-0.008278158,sell
2018-02-21,2,3,1,2,2,0,1,4,4,4,2,3,4,4,3,2,1,4,-0.0374754,-0.0326787,-0.0342771,-0.0298084,-0.032081360,sell
2018-02-22,2,2,1,1,2,1,3,4,4,4,3,2,4,5,3,3,1,3,-0.0259508,-0.0252421,-0.0252493,-0.0305727,-0.033706648,sell
2018-02-23,3,2,0,1,1,1,2,4,2,6,2,2,5,5,3,2,1,2,-0.0266957,-0.0266957,-0.0119602,-0.0199593,-0.017875607,sell
2018-02-24,3,3,0,0,2,2,2,3,4,6,2,2,6,5,2,3,2,3,-0.0191945,-0.0191945,-0.0151752,-0.0191945,-0.011609072,sell
2018-02-25,3,3,1,1,0,1,2,3,3,4,2,2,4,4,2,3,1,3,-0.0268959,-0.0279803,-0.0186073,-0.0243675,-0.019773011,sell
2018-02-26,3,1,4,1,2,1,2,3,2,5,3,3,3,5,1,3,2,4, 0.0130423, 0.0170663, 0.0255959, 0.0261189, 0.002488500,buy
2018-02-27,3,3,1,4,2,0,4,2,3,5,5,3,3,5,2,3,2,4,-0.0005707,-0.0050309, 0.0229616, 0.0219191, 0.016816026,buy
2018-02-28,3,3,5,1,3,0,5,2,3,5,7,3,2,6,2,4,2,4,-0.0114198,-0.0162458,-0.0237251,-0.0065688,-0.024851021,sell
2018-03-01,3,2,4,2,1,1,6,1,3,5,5,3,2,5,2,5,2,4,-0.0157852,-0.0248633,-0.0315271,-0.0225747,-0.036506691,sell
2018-03-02,3,3,4,1,1,2,6,1,4,6,5,4,2,5,3,5,2,5,-0.0219746,-0.0469234,-0.0390232,-0.0396465,-0.050624152,sell
2018-03-03,3,2,2,0,1,1,6,2,2,5,6,3,1,4,2,4,2,2, 0.0132251, 0.0144657, 0.0111285, 0.0024821, 0.018448634,buy
2018-03-04,3,1,3,0,1,0,7,2,2,3,6,2,2,4,1,4,1,2, 0.0374981, 0.0361363, 0.0361363, 0.0121023, 0.038612818,buy
2018-03-05,3,0,1,1,1,1,7,3,3,1,3,2,2,3,1,5,2,3,-0.0038927, 0.0241095, 0.0166077,-0.0000398, 0.014055012,buy
2018-03-06,3,1,2,1,0,0,7,2,2,0,2,1,2,3,1,3,2,4,-0.0390751,-0.0111704,-0.0259733,-0.0268466,-0.030204571,sell
2018-03-07,4,3,2,1,1,0,7,1,2,0,3,1,2,4,1,3,3,4,-0.0433385,-0.0272128,-0.0253820,-0.0253820,-0.028598232,sell
2018-03-08,3,4,3,2,0,0,5,1,1,2,3,1,3,4,2,3,2,3,-0.0178551,-0.0116999,-0.0183732,-0.0248148,-0.016749544,sell
2018-03-09,4,4,4,2,0,0,5,0,1,3,5,2,1,3,1,4,2,5,-0.0274442,-0.0361433,-0.0427580,-0.0040562,-0.027444177,sell
2018-03-10,5,3,4,2,0,0,4,1,1,4,7,2,0,2,3,3,2,5,-0.0128113,-0.0148246,-0.0375013, 0.0029191,-0.019601093,sell
2018-03-11,4,5,3,2,0,0,3,1,2,4,6,2,1,3,3,3,2,4,-0.0098164,-0.0189710,-0.0128796, 0.0197547,-0.000965327,sell
2018-03-12,3,4,3,2,0,0,6,1,2,4,6,3,2,3,2,3,1,5,-0.0184273,-0.0528879,-0.0538358,-0.0187713,-0.029037059,sell
2018-03-13,2,4,3,2,0,0,7,3,2,3,4,4,3,2,3,3,2,5,-0.0107358,-0.0329807,-0.0462184,-0.0381049,-0.038104869,sell
2018-03-14,2,3,3,2,0,0,6,4,4,4,5,3,2,3,3,4,3,5,-0.0401867,-0.0625477,-0.0616167,-0.0636805,-0.062310933,sell
2018-03-15,2,4,3,1,0,0,6,3,5,4,5,4,2,4,3,4,2,4,-0.0424124,-0.0744012,-0.0726783,-0.0677039,-0.069168215,sell
2018-03-16,2,4,4,1,0,0,5,2,2,3,5,3,3,2,2,4,2,2,-0.0065349,-0.0123654,-0.0123654,-0.0204583,-0.018842762,sell
2018-03-17,1,2,4,0,0,0,5,0,1,4,3,4,2,1,0,4,1,2,-0.0012412, 0.0438768,-0.0018978,-0.0018978,-0.028270596,sell
2018-03-18,2,4,2,1,0,0,5,0,0,4,2,5,3,0,1,3,2,2, 0.0164865, 0.0357780, 0.0164865, 0.0164865, 0.007582737,buy
2018-03-19,3,4,4,0,1,0,5,1,0,3,2,5,4,1,1,4,2,2, 0.0538384, 0.0606440, 0.0541098, 0.0541098, 0.035421606,buy
2018-03-20,2,3,4,1,0,0,4,1,1,3,1,4,4,2,1,3,1,3, 0.0622129, 0.0619070, 0.0591842, 0.0566041, 0.030476051,buy
2018-03-21,1,3,2,3,1,1,6,0,1,3,2,4,3,2,2,3,2,3, 0.0288079, 0.0437610, 0.0115060, 0.0168395, 0.031190337,buy
2018-03-22,1,3,1,2,4,1,3,2,0,2,3,4,1,2,3,3,2,1,-0.0164814,-0.0065134,-0.0187368,-0.0057709,-0.016481442,sell
2018-03-23,1,4,1,0,4,1,1,1,2,3,2,3,3,2,2,3,2,1, 0.0084264, 0.0412651, 0.0113592, 0.0145155, 0.008426393,buy
2018-03-24,0,3,1,2,3,3,1,1,2,2,5,3,2,2,2,2,1,1, 0.0113839, 0.0095801, 0.0117522, 0.0094971, 0.008745733,buy
2018-03-25,1,2,3,2,1,2,1,1,0,4,5,2,2,2,3,2,1,0,-0.0311673,-0.0363269, 0.0042596,-0.0363339,-0.058003098,sell
2018-03-26,2,5,3,2,4,1,1,1,0,5,5,3,2,2,4,4,2,2,-0.0212362,-0.0100526, 0.0027995, 0.0150050, 0.009679820,sell
2018-03-27,2,6,2,4,5,0,1,2,0,4,5,4,3,2,5,3,1,3,-0.0249003,-0.0035930,-0.0269945,-0.0036237,-0.024189497,sell
2018-03-28,2,3,7,4,2,0,1,2,0,3,4,4,2,2,4,3,1,4,-0.0144911,-0.0096193,-0.0109125,-0.0109125,-0.015771602,sell
2018-03-29,2,3,5,4,0,1,1,2,1,2,3,2,3,2,3,3,1,4,-0.0310948,-0.0328601,-0.0276181,-0.0328617,-0.029082304,sell
2018-03-30,2,5,3,1,2,0,1,2,1,3,3,2,2,1,3,3,1,5, 0.0000100,-0.0352635,-0.0386368,-0.0386368,-0.037601073,sell
2018-03-31,2,4,2,1,2,0,2,3,0,5,3,2,4,2,4,2,1,3,-0.0130292, 0.0187052,-0.0130292, 0.0235552,-0.012989856,sell
2018-04-01,2,3,2,2,1,2,3,2,1,5,3,2,5,2,3,3,1,4, 0.0022955, 0.0007838,-0.0019444,-0.0057866,-0.000982799,sell
2018-04-02,1,3,3,2,0,2,2,3,3,4,2,3,5,1,4,2,1,5, 0.0045122, 0.0035707, 0.0232822, 0.0192923, 0.022024787,buy
2018-04-03,2,3,3,1,1,0,1,5,1,2,3,2,3,2,3,2,0,4, 0.0338251,-0.0142478, 0.0211149, 0.0280797,-0.004806682,buy
2018-04-04,1,4,2,1,2,0,5,4,0,2,2,3,2,2,5,2,2,3,-0.0117985,-0.0124239,-0.0117746,-0.0124586,-0.011774579,sell
2018-04-05,1,2,3,3,1,0,6,2,0,3,3,3,2,3,4,2,3,1,-0.0172264,-0.0375432,-0.0375432,-0.0450234,-0.013205604,sell
2018-04-06,2,3,4,2,0,0,4,1,1,2,3,2,2,2,3,3,2,2,-0.0158866,-0.0115344,-0.0120029,-0.0120029,-0.012002942,sell
2018-04-07,4,4,4,1,1,0,2,1,2,3,3,3,3,1,5,3,2,2, 0.0034159,-0.0016160, 0.0066237,-0.0032167, 0.007973243,buy
2018-04-08,3,5,3,1,1,0,2,0,3,3,3,2,3,2,4,4,2,1, 0.0096639, 0.0065998, 0.0133644, 0.0036712, 0.012274362,buy
2018-04-09,1,3,3,1,1,0,3,1,2,4,2,1,4,1,5,3,2,1,-0.0073683,-0.0068556,-0.0114945,-0.0059007,-0.005059104,sell
2018-04-10,1,2,3,2,1,0,4,1,2,5,3,2,3,2,5,2,1,3,-0.0098171,-0.0135973,-0.0135973,-0.0076503,-0.013597262,sell
2018-04-11,0,3,2,2,1,0,1,3,4,4,4,2,2,2,3,3,0,4, 0.0239741, 0.0245487, 0.0309533, 0.0008452, 0.022727329,buy
2018-04-12,1,3,1,2,1,0,0,4,6,3,4,3,3,2,3,2,1,3, 0.0560474, 0.0438004, 0.0559058, 0.0025460, 0.027650816,buy
2018-04-13,1,2,2,2,1,0,1,3,5,2,4,2,3,2,1,3,2,2, 0.0356214, 0.0347168, 0.0371629, 0.0361439, 0.000564693,buy
2018-04-14,1,3,2,3,1,1,1,3,2,4,5,2,2,2,2,3,2,3, 0.0029619, 0.0010752, 0.0206773, 0.0172882, 0.014472998,buy
2018-04-15,2,5,2,2,2,1,2,2,2,5,5,3,3,3,3,3,2,3,-0.0127862,-0.0050334, 0.0271445, 0.0294774, 0.028643795,buy
2018-04-16,2,6,4,3,1,1,0,4,2,2,4,3,4,3,4,3,1,3, 0.0070882,-0.0056027, 0.0224953, 0.0338928, 0.012310355,buy
2018-04-17,2,2,4,5,0,2,0,3,3,1,5,2,3,2,3,2,2,3, 0.0054201, 0.0106628,-0.0004445, 0.0018180, 0.013946415,buy
2018-04-18,3,2,2,6,2,2,1,3,2,2,5,2,2,4,4,3,2,3, 0.0201778, 0.0523041, 0.0438109, 0.0181826, 0.047051107,buy
