Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-10,2,1,3,2,1,1,3,8,3,3,5,3,4,2,5,3,1,4,-0.0034612,-0.00298071,-0.00075371,-0.00290600,-0.003077788,sell
2017-12-11,1,1,2,1,2,0,6,6,2,2,4,3,3,2,3,3,1,4,-0.0023202, 0.00223682, 0.00318691, 0.00318691, 0.003531482,buy
2017-12-12,1,0,3,1,1,1,7,3,2,2,3,2,3,4,2,4,1,2, 0.0038324, 0.00383241, 0.00406220, 0.00396105, 0.004766271,buy
2017-12-13,2,0,3,1,0,1,5,5,2,1,2,4,3,3,3,3,1,1, 0.0039046, 0.00478186, 0.00369200, 0.00390722, 0.005264342,buy
2017-12-14,5,0,3,0,0,0,6,4,3,0,3,3,2,5,3,1,2,2, 0.0036922,-0.00328572, 0.00597536, 0.00215350,-0.000026034,buy
2017-12-15,4,1,2,0,1,0,8,4,2,0,4,2,2,4,3,2,2,3, 0.0028435,-0.00370559, 0.00635118, 0.00452529, 0.002238405,buy
2017-12-16,2,1,2,1,0,0,8,4,1,1,3,3,3,4,2,2,1,2, 0.0044717, 0.00257876, 0.00430459, 0.00090770, 0.000625375,buy
2017-12-17,4,0,3,1,0,0,8,5,1,2,4,3,2,4,2,4,2,3, 0.0082264, 0.00818195, 0.00943265, 0.00962296, 0.010097460,buy
2017-12-18,4,0,3,0,0,0,4,6,2,1,4,3,1,3,3,3,1,2, 0.0011099, 0.00562511, 0.00143104, 0.00562511, 0.005809856,buy
2017-12-19,3,1,2,0,0,0,4,5,5,1,4,2,2,4,2,3,0,4,-0.0074629,-0.00217273,-0.00879190,-0.00004260,-0.002657633,sell
2017-12-20,3,0,2,1,0,0,4,5,3,2,4,1,2,2,3,4,1,3,-0.0001961, 0.00177177,-0.00260344, 0.00227174, 0.008899133,buy
2017-12-21,2,0,2,1,0,0,3,6,1,2,3,2,4,1,3,2,1,1, 0.0007327, 0.00173929, 0.00233857, 0.00095107, 0.000290956,buy
2017-12-22,3,1,2,1,0,0,3,7,2,4,5,3,3,2,4,3,1,2,-0.0009518,-0.00353652,-0.00036710,-0.00309958,-0.001716680,sell
2017-12-23,3,3,2,1,0,0,2,6,4,2,5,3,2,2,4,3,1,3,-0.0030478,-0.00309658, 0.00105044,-0.00088831,-0.002326347,sell
2017-12-24,4,1,5,1,0,0,2,6,2,1,5,2,3,3,3,3,0,3, 0.0001412,-0.00314157, 0.00072261, 0.00174858, 0.000141169,sell
2017-12-25,3,0,3,3,0,0,3,3,2,3,6,2,2,2,3,2,1,2,-0.0032510,-0.00474868,-0.00267700,-0.00469425,-0.000686215,sell
2017-12-26,2,2,1,2,3,0,3,4,1,3,5,2,3,1,4,1,2,3, 0.0015526, 0.00627789, 0.00304590, 0.00371116, 0.003107001,buy
2017-12-27,2,2,1,0,4,0,4,4,1,2,3,2,4,3,2,2,1,3, 0.0046582, 0.00506861, 0.00236529, 0.00385569, 0.004022041,buy
2017-12-28,2,1,3,0,1,1,3,5,2,1,2,2,4,3,3,2,1,2, 0.0062225, 0.00374104, 0.00185654, 0.00353046, 0.003906557,buy
2017-12-29,2,1,2,2,1,3,4,4,3,1,4,2,4,3,3,3,1,3, 0.0018739, 0.00908215, 0.00534500, 0.00508540, 0.002487287,buy
2017-12-30,1,1,1,2,3,1,4,4,2,1,2,1,3,3,2,4,2,3, 0.0038414, 0.00385988, 0.00393257,-0.00142180, 0.003859880,buy
2017-12-31,1,3,1,0,6,0,3,4,5,1,3,3,5,3,1,5,1,3,-0.0037235,-0.00309326,-0.00170296,-0.00273564,-0.003007520,sell
2018-01-01,1,3,2,3,2,2,3,3,4,0,3,3,5,1,2,4,1,4, 0.0094298, 0.00524711, 0.00515363, 0.00799499, 0.007994990,buy
2018-01-02,1,2,5,2,1,2,2,3,4,1,3,2,5,3,1,4,1,4, 0.0018479,-0.00199736,-0.00477115,-0.00429649,-0.005753382,sell
2018-01-03,1,6,3,1,4,0,3,3,6,1,4,3,5,2,2,6,1,5, 0.0107701, 0.01033039, 0.00754603, 0.00750539, 0.011021833,buy
2018-01-04,1,5,2,1,4,0,3,3,6,3,4,3,4,3,2,6,1,5, 0.0076592, 0.00387414, 0.00525101, 0.00384167, 0.001264514,buy
2018-01-05,2,3,3,3,1,1,2,2,7,1,3,2,4,4,2,6,1,3, 0.0018610, 0.00262655, 0.00306857, 0.00964046, 0.009640458,buy
2018-01-06,3,3,3,1,2,1,1,1,10,0,4,3,4,4,2,5,1,2, 0.0033342, 0.00572492, 0.00510958, 0.00744707, 0.005724916,buy
2018-01-07,3,3,1,0,2,0,1,3,6,1,4,3,1,4,2,3,1,2,-0.0007828,-0.00061187, 0.00289409,-0.00119751, 0.001822481,sell
2018-01-08,3,3,1,0,2,0,3,4,5,2,5,4,2,5,1,2,2,2, 0.0015129, 0.00151294, 0.00140545, 0.00575849, 0.001512937,buy
2018-01-09,3,1,1,1,1,1,4,1,6,2,4,3,2,4,2,3,1,2, 0.0005850,-0.00222593,-0.00108478, 0.00713715, 0.006797593,sell
2018-01-10,4,1,2,0,1,0,1,3,6,2,4,2,2,3,4,4,0,1,-0.0000541, 0.00129073, 0.00665957,-0.00005410, 0.000092970,buy
2018-01-11,7,2,1,0,3,0,1,3,7,2,5,3,3,4,3,5,1,2, 0.0069446, 0.00451933, 0.00700309, 0.00451933, 0.004519334,buy
2018-01-12,5,2,0,1,3,0,3,5,5,2,4,2,3,4,4,6,1,2, 0.0085643, 0.00068732, 0.00492564, 0.00453337, 0.004722147,buy
2018-01-13,3,1,0,1,1,0,5,6,4,3,4,4,4,3,3,4,1,1, 0.0008314, 0.00186777,-0.00606349,-0.00416991, 0.000831429,sell
2018-01-14,3,1,1,0,1,0,6,5,4,2,4,4,3,2,3,4,1,2,-0.0044010,-0.00334333, 0.00086643,-0.00046859,-0.002585503,sell
2018-01-15,3,2,0,0,1,0,2,8,5,2,3,4,4,2,3,4,0,3,-0.0021913,-0.00158222,-0.00252760,-0.00308706,-0.002051149,sell
2018-01-16,3,3,0,0,1,0,1,7,6,3,2,4,5,2,2,6,1,2, 0.0005742, 0.00125741,-0.00012105,-0.00020917, 0.000790734,sell
2018-01-17,1,2,0,0,1,0,3,6,6,3,1,3,5,1,3,5,1,3, 0.0028200, 0.00111342,-0.00170439, 0.00149675, 0.001120569,buy
2018-01-18,0,2,0,0,1,0,4,5,4,2,1,2,5,2,3,3,0,2,-0.0002900,-0.00415953,-0.00575869,-0.00008596,-0.001709583,sell
2018-01-19,0,4,0,0,1,0,5,6,6,3,2,3,5,3,5,3,1,3,-0.0028132,-0.00407292,-0.00525894,-0.00491209,-0.002813189,sell
2018-01-20,1,6,0,0,1,0,4,6,5,1,1,3,5,2,4,3,1,5, 0.0026704, 0.00267041, 0.00247430, 0.00339010, 0.004550043,buy
2018-01-21,1,4,2,0,1,0,4,5,4,0,1,2,5,2,3,3,1,4, 0.0104726, 0.01009087, 0.00817071, 0.00698784, 0.009537079,buy
2018-01-22,1,3,2,2,1,0,5,3,5,1,2,3,4,2,4,3,1,4, 0.0050142, 0.00324840, 0.00061526, 0.00931528, 0.005014205,buy
2018-01-23,2,2,0,2,2,0,4,3,4,1,2,2,2,3,4,2,1,4, 0.0059178, 0.00658904, 0.00579900, 0.00945797, 0.007621913,buy
2018-01-24,2,2,1,1,4,0,4,3,3,2,2,1,3,4,4,2,1,5, 0.0055713, 0.00969700, 0.00714759, 0.00944715, 0.007051298,buy
2018-01-25,1,3,2,1,1,1,3,2,3,2,2,0,3,4,4,1,2,3,-0.0017372,-0.00083997, 0.00006109,-0.00104167, 0.000168964,sell
2018-01-26,1,2,1,2,1,3,4,2,2,1,2,1,2,4,4,2,1,3, 0.0059996, 0.00760264, 0.00738745, 0.00760264, 0.006676872,buy
2018-01-27,1,1,1,2,3,2,4,5,2,2,2,1,4,5,4,3,1,3,-0.0029967,-0.00387443,-0.01094689, 0.00086366,-0.009875215,sell
2018-01-28,0,2,0,3,4,1,5,4,3,1,3,1,5,3,4,3,1,3,-0.0023246, 0.00442315,-0.00077342,-0.00052839,-0.000585898,buy
2018-01-29,0,1,2,3,3,2,4,3,1,1,2,2,5,3,3,2,1,2, 0.0003459, 0.00658820, 0.00472968, 0.00472968, 0.004729679,buy
2018-01-30,0,1,2,4,2,1,5,4,2,2,1,3,5,4,4,3,1,2,-0.0077942,-0.00895915,-0.00434324,-0.00434324,-0.004221157,sell
2018-01-31,0,4,2,2,3,1,5,4,2,2,3,3,5,4,5,2,1,2, 0.0059910, 0.00568026, 0.00810788, 0.00881299, 0.013388335,buy
2018-02-01,0,3,2,3,1,1,5,4,1,3,2,3,3,5,6,2,1,1, 0.0013331, 0.00124507, 0.00133315,-0.00094708,-0.000463499,buy
2018-02-02,0,0,2,3,1,1,5,3,1,3,1,2,2,5,5,2,1,1,-0.0073871,-0.00780812,-0.00804385,-0.00852839,-0.008043849,sell
2018-02-03,1,1,1,1,2,0,5,3,4,2,2,1,2,4,5,3,1,2, 0.0048351, 0.00232951,-0.00340979, 0.00395445,-0.000023801,buy
2018-02-04,1,1,0,2,1,0,6,3,5,3,2,2,3,4,5,2,1,3,-0.0028563,-0.00120608,-0.00383980,-0.00344996,-0.003319470,sell
2018-02-05,1,0,1,3,1,1,6,5,3,3,2,2,4,4,4,4,1,3,-0.0152744,-0.01255845,-0.01590215,-0.01590215,-0.015902154,sell
2018-02-06,1,1,1,3,0,1,7,4,4,3,2,2,4,3,5,4,1,4,-0.0143471,-0.01270161,-0.01386769,-0.01415307,-0.014347064,sell
2018-02-07,2,1,1,2,1,0,5,3,4,4,3,2,3,3,3,4,2,3, 0.0080643, 0.00909123, 0.00840918, 0.00999102, 0.009991018,buy
2018-02-08,3,1,0,2,1,0,4,4,3,3,2,1,3,4,4,4,1,2, 0.0033460,-0.00981759,-0.00981759,-0.01228650,-0.012217274,sell
2018-02-09,3,0,0,3,0,0,5,3,2,3,1,1,3,4,3,4,0,3,-0.0044191,-0.01477569,-0.01541205,-0.01065233,-0.012607595,sell
2018-02-10,1,0,1,2,0,0,6,3,4,4,2,0,4,4,3,5,1,2,-0.0009434,-0.00222128,-0.00408893,-0.00478024, 0.000841057,sell
2018-02-11,2,1,1,2,0,0,5,4,3,4,3,1,3,3,4,5,1,2, 0.0058846,-0.01019145,-0.01080429,-0.00920941,-0.008955242,sell
2018-02-12,2,2,0,2,0,0,4,6,4,5,5,2,3,4,3,5,1,2, 0.0164275, 0.01146995, 0.00661539, 0.01041616, 0.016159294,buy
2018-02-13,2,1,0,2,0,0,3,6,4,5,4,1,3,3,4,5,1,2, 0.0124893, 0.00817197, 0.00328900, 0.00369886, 0.008222717,buy
2018-02-14,1,1,0,2,0,0,4,2,5,4,3,1,3,2,3,4,1,2, 0.0119467, 0.01201171, 0.01237102, 0.01224142, 0.012241423,buy
2018-02-15,1,1,0,2,0,0,2,3,5,5,4,0,3,2,3,5,0,2, 0.0151811, 0.01682656, 0.01221822, 0.01552383, 0.015181145,buy
2018-02-16,3,2,0,2,0,0,0,4,5,4,3,1,3,2,2,7,1,1, 0.0065308, 0.00549833, 0.00660429, 0.00642131, 0.006604288,buy
2018-02-17,3,2,1,1,0,0,1,3,4,4,2,2,3,2,1,6,1,2, 0.0012298,-0.00358963, 0.00141079,-0.00028310, 0.001358490,sell
2018-02-18,2,3,1,2,0,0,1,3,3,3,3,1,3,3,2,4,0,2, 0.0019275, 0.00020460, 0.00062565, 0.00184856,-0.000576361,buy
2018-02-19,2,2,2,2,1,0,2,2,2,5,3,2,4,2,4,2,1,2, 0.0046444, 0.00481456, 0.00970011, 0.00169247, 0.003136378,buy
2018-02-20,3,4,1,2,1,0,0,5,1,5,3,2,4,4,2,2,1,4,-0.0012242, 0.00043302, 0.00148061, 0.00060592, 0.001634264,buy
2018-02-21,2,3,1,2,2,0,1,4,4,4,2,3,4,4,3,2,1,4, 0.0042524, 0.00445897, 0.00494486, 0.00445897, 0.004830618,buy
2018-02-22,2,2,1,1,2,1,3,4,4,4,3,2,4,5,3,3,1,3,-0.0008934,-0.00162370,-0.00110022,-0.00140245,-0.001402446,sell
2018-02-23,3,2,0,1,1,1,2,4,2,6,2,2,5,5,3,2,1,2, 0.0037605, 0.00408557,-0.00522273, 0.00319512, 0.003487977,buy
2018-02-24,3,3,0,0,2,2,2,3,4,6,2,2,6,5,2,3,2,3, 0.0069661, 0.00696614, 0.00106147, 0.00708084, 0.005528873,buy
2018-02-25,3,3,1,1,0,1,2,3,3,4,2,2,4,4,2,3,1,3,-0.0013661,-0.00308980,-0.00363233,-0.00294010,-0.001744909,sell
2018-02-26,3,1,4,1,2,1,2,3,2,5,3,3,3,5,1,3,2,4, 0.0075024, 0.00123979, 0.00153160, 0.00078089, 0.006069770,buy
2018-02-27,3,3,1,4,2,0,4,2,3,5,5,3,3,5,2,3,2,4, 0.0129537, 0.00436128, 0.01151300, 0.00839383, 0.010805866,buy
2018-02-28,3,3,5,1,3,0,5,2,3,5,7,3,2,6,2,4,2,4,-0.0017950,-0.00116208, 0.00197505,-0.00267070, 0.003073297,sell
2018-03-01,3,2,4,2,1,1,6,1,3,5,5,3,2,5,2,5,2,4,-0.0083848,-0.00832763,-0.00602564,-0.00806690,-0.008950132,sell
2018-03-02,3,3,4,1,1,2,6,1,4,6,5,4,2,5,3,5,2,5,-0.0088465,-0.00884654,-0.00607201,-0.00783436,-0.006654847,sell
2018-03-03,3,2,2,0,1,1,6,2,2,5,6,3,1,4,2,4,2,2,-0.0007649,-0.00738861,-0.00097110,-0.00092599,-0.001121897,sell
2018-03-04,3,1,3,0,1,0,7,2,2,3,6,2,2,4,1,4,1,2, 0.0146864, 0.01363311, 0.00697204, 0.01579636, 0.015944823,buy
2018-03-05,3,0,1,1,1,1,7,3,3,1,3,2,2,3,1,5,2,3, 0.0073129, 0.00746872, 0.00746872, 0.00631116, 0.006992140,buy
2018-03-06,3,1,2,1,0,0,7,2,2,0,2,1,2,3,1,3,2,4, 0.0068364, 0.00372601, 0.00439835, 0.00439835, 0.002325773,buy
2018-03-07,4,3,2,1,1,0,7,1,2,0,3,1,2,4,1,3,3,4, 0.0056792, 0.00079048, 0.00183198, 0.00180472, 0.001457981,buy
2018-03-08,3,4,3,2,0,0,5,1,1,2,3,1,3,4,2,3,2,3,-0.0029250,-0.00104678, 0.00066340,-0.00256063,-0.002026910,sell
2018-03-09,4,4,4,2,0,0,5,0,1,3,5,2,1,3,1,4,2,5, 0.0086653, 0.00907198, 0.01040605, 0.00859679, 0.005938831,buy
2018-03-10,5,3,4,2,0,0,4,1,1,4,7,2,0,2,3,3,2,5, 0.0076225, 0.00625195, 0.00667210, 0.00762254, 0.005657856,buy
2018-03-11,4,5,3,2,0,0,3,1,2,4,6,2,1,3,3,3,2,4, 0.0098029, 0.00982655, 0.00917935, 0.00980294, 0.009048220,buy
2018-03-12,3,4,3,2,0,0,6,1,2,4,6,3,2,3,2,3,1,5, 0.0046672, 0.00370496, 0.00634695, 0.00480018, 0.000687541,buy
2018-03-13,2,4,3,2,0,0,7,3,2,3,4,4,3,2,3,3,2,5,-0.0074373,-0.00505133,-0.00709632,-0.00709632,-0.005308712,sell
2018-03-14,2,3,3,2,0,0,6,4,4,4,5,3,2,3,3,4,3,5,-0.0055152,-0.00411344,-0.00574910,-0.00574910,-0.003885376,sell
2018-03-15,2,4,3,1,0,0,6,3,5,4,5,4,2,4,3,4,2,4,-0.0101952,-0.00907173,-0.01039652,-0.01167085,-0.009923816,sell
2018-03-16,2,4,4,1,0,0,5,2,2,3,5,3,3,2,2,4,2,2,-0.0009441, 0.00476649,-0.00285980,-0.00003558,-0.005858970,sell
2018-03-17,1,2,4,0,0,0,5,0,1,4,3,4,2,1,0,4,1,2,-0.0039711, 0.00062447,-0.00731011,-0.00405490,-0.000238373,sell
2018-03-18,2,4,2,1,0,0,5,0,0,4,2,5,3,0,1,3,2,2,-0.0032859,-0.00315533,-0.00603633,-0.00371725,-0.006577176,sell
2018-03-19,3,4,4,0,1,0,5,1,0,3,2,5,4,1,1,4,2,2,-0.0035159,-0.00342646,-0.00470675,-0.00414071,-0.005908157,sell
2018-03-20,2,3,4,1,0,0,4,1,1,3,1,4,4,2,1,3,1,3, 0.0005885, 0.00060430,-0.00261683, 0.00051057,-0.000905105,sell
2018-03-21,1,3,2,3,1,1,6,0,1,3,2,4,3,2,2,3,2,3, 0.0073557, 0.00667417, 0.00262406, 0.00177287, 0.002699799,buy
2018-03-22,1,3,1,2,4,1,3,2,0,2,3,4,1,2,3,3,2,1,-0.0131691,-0.00415144,-0.00475390,-0.00412150,-0.012952703,sell
2018-03-23,1,4,1,0,4,1,1,1,2,3,2,3,3,2,2,3,2,1,-0.0122989,-0.01518963,-0.01496976,-0.01496976,-0.010771549,sell
2018-03-24,0,3,1,2,3,3,1,1,2,2,5,3,2,2,2,2,1,1,-0.0019186,-0.00454288, 0.00221386, 0.00154080, 0.003219101,buy
2018-03-25,1,2,3,2,1,2,1,1,0,4,5,2,2,2,3,2,1,0, 0.0014661, 0.00124599, 0.00753570, 0.00839903, 0.008587195,buy
2018-03-26,2,5,3,2,4,1,1,1,0,5,5,3,2,2,4,4,2,2, 0.0109239,-0.00513331,-0.00549608,-0.01167131, 0.012982042,sell
2018-03-27,2,6,2,4,5,0,1,2,0,4,5,4,3,2,5,3,1,3, 0.0077438,-0.00422721,-0.00429267,-0.00583769, 0.003043614,sell
2018-03-28,2,3,7,4,2,0,1,2,0,3,4,4,2,2,4,3,1,4,-0.0085888,-0.00893482,-0.01177251,-0.00018595, 0.001383497,sell
2018-03-29,2,3,5,4,0,1,1,2,1,2,3,2,3,2,3,3,1,4,-0.0035118,-0.00403554,-0.01070162,-0.00291188,-0.003511807,sell
2018-03-30,2,5,3,1,2,0,1,2,1,3,3,2,2,1,3,3,1,5,-0.0003312,-0.00217055,-0.00111117,-0.00206016, 0.003118424,sell
2018-03-31,2,4,2,1,2,0,2,3,0,5,3,2,4,2,4,2,1,3,-0.0001816, 0.00442960, 0.00255801, 0.00357982, 0.001829608,buy
2018-04-01,2,3,2,2,1,2,3,2,1,5,3,2,5,2,3,3,1,4,-0.0002329, 0.00141823,-0.00085263, 0.00418249, 0.002350443,buy
2018-04-02,1,3,3,2,0,2,2,3,3,4,2,3,5,1,4,2,1,5,-0.0044196,-0.00798923,-0.00945534,-0.00502090,-0.008307122,sell
2018-04-03,2,3,3,1,1,0,1,5,1,2,3,2,3,2,3,2,0,4, 0.0020442, 0.00356581, 0.00354988, 0.00354988, 0.003440558,buy
2018-04-04,1,4,2,1,2,0,5,4,0,2,2,3,2,2,5,2,2,3, 0.0063685, 0.00628642, 0.00123548, 0.00601859, 0.007708728,buy
2018-04-05,1,2,3,3,1,0,6,2,0,3,3,3,2,3,4,2,3,1, 0.0134501, 0.01499239, 0.00147650, 0.00530779, 0.006989572,buy
2018-04-06,2,3,4,2,0,0,4,1,1,2,3,2,2,2,3,3,2,2, 0.0048034, 0.01716552, 0.00602729, 0.00489555, 0.004659233,buy
2018-04-07,4,4,4,1,1,0,2,1,2,3,3,3,3,1,5,3,2,2, 0.0005372, 0.00151466, 0.00509680, 0.00006701, 0.000375457,buy
2018-04-08,3,5,3,1,1,0,2,0,3,3,3,2,3,2,4,4,2,1, 0.0041344, 0.00756634, 0.00472453, 0.00406631, 0.003806920,buy
2018-04-09,1,3,3,1,1,0,3,1,2,4,2,1,4,1,5,3,2,1, 0.0042836, 0.00484410, 0.00506138, 0.00510365, 0.005061379,buy
2018-04-10,1,2,3,2,1,0,4,1,2,5,3,2,3,2,5,2,1,3, 0.0057925, 0.00902875, 0.00877881, 0.00595592, 0.007232609,buy
2018-04-11,0,3,2,2,1,0,1,3,4,4,4,2,2,2,3,3,0,4, 0.0084339, 0.00843921, 0.00897720, 0.00843393, 0.008439211,buy
2018-04-12,1,3,1,2,1,0,0,4,6,3,4,3,3,2,3,2,1,3, 0.0042703, 0.00259024, 0.00411369, 0.00365047, 0.004270287,buy
2018-04-13,1,2,2,2,1,0,1,3,5,2,4,2,3,2,1,3,2,2, 0.0030925, 0.00108966, 0.00003727, 0.00226231, 0.001089660,buy
2018-04-14,1,3,2,3,1,1,1,3,2,4,5,2,2,2,2,3,2,3,-0.0009837,-0.00279982,-0.00033258,-0.00168130,-0.001927831,sell
2018-04-15,2,5,2,2,2,1,2,2,2,5,5,3,3,3,3,3,2,3, 0.0149224,-0.00019958,-0.00112968,-0.00205634, 0.006170712,buy
2018-04-16,2,6,4,3,1,1,0,4,2,2,4,3,4,3,4,3,1,3, 0.0036168, 0.00328745, 0.00309440, 0.00483715, 0.003094402,buy
2018-04-17,2,2,4,5,0,2,0,3,3,1,5,2,3,2,3,2,2,3, 0.0059554, 0.00608519,-0.00044083, 0.00529917, 0.006084781,buy
2018-04-18,3,2,2,6,2,2,1,3,2,2,5,2,2,4,4,3,2,3, 0.0039142, 0.00492668, 0.00579219, 0.00451963, 0.004920872,buy
2018-04-19,2,2,2,3,5,1,1,4,2,3,5,2,3,4,3,3,2,3,-0.0022567,-0.00078102, 0.00075538,-0.00016066,-0.001213213,buy
2018-04-20,2,4,2,3,3,2,2,3,3,2,6,2,3,4,2,4,2,3,-0.0089065,-0.00383114,-0.00581080,-0.00849379,-0.007771617,sell
2018-04-21,2,3,3,3,0,4,1,3,2,2,5,2,3,3,3,3,1,3, 0.0039233, 0.00643328, 0.00227206, 0.00333090, 0.003923344,buy
2018-04-22,2,4,2,3,1,2,1,2,3,3,5,2,3,3,2,4,1,3,-0.0042097,-0.00566341,-0.00391644,-0.00492932,-0.003857500,sell
2018-04-23,1,5,1,4,5,0,1,2,2,3,5,2,4,3,3,3,0,4,-0.0013135,-0.00115842, 0.00044030,-0.00104165,-0.000750666,sell
2018-04-24,1,2,3,3,4,0,1,2,1,4,4,2,2,3,2,2,1,5, 0.0036982, 0.00357340,-0.00221998, 0.00366559,-0.002197613,buy
2018-04-25,1,3,5,4,1,1,1,1,1,2,3,2,1,3,3,3,2,3,-0.0006639,-0.00197825,-0.00090931, 0.01465909,-0.002615330,sell
2018-04-26,1,5,5,3,2,1,1,1,2,1,3,3,1,4,3,3,2,3, 0.0065780, 0.00657795, 0.00645794, 0.00963198,-0.007440656,buy
2018-04-27,1,5,3,2,3,0,1,2,1,3,3,3,1,4,4,2,1,3, 0.0106196, 0.00996590, 0.01084201, 0.00388115, 0.001647933,buy
2018-04-28,1,3,2,3,3,1,1,1,1,4,3,4,1,4,4,1,1,2, 0.0019812, 0.00109486, 0.00109486,-0.01460846,-0.001151585,buy
2018-04-29,1,1,1,3,3,1,1,1,3,2,2,3,2,2,4,1,1,2, 0.0021147, 0.00049057, 0.00081114, 0.00205302, 0.002302648,buy
2018-04-30,2,2,2,2,3,0,1,3,4,1,3,3,2,3,5,0,1,3, 0.0003892,-0.00118770, 0.00722395, 0.00910816,-0.000150650,sell
2018-05-01,2,2,1,2,3,0,2,4,2,0,2,2,2,4,3,1,0,4,-0.0038697,-0.00384270,-0.00433081,-0.00384270,-0.001220107,sell
2018-05-02,1,2,1,3,2,1,4,3,1,1,3,2,4,3,3,1,1,2, 0.0003486, 0.00678454, 0.00234535, 0.00311449, 0.003267187,buy
2018-05-03,1,1,2,3,2,0,4,2,1,1,3,2,3,3,2,3,0,1,-0.0005318, 0.00131182, 0.00436293, 0.00145731,-0.000533294,buy
2018-05-04,3,2,1,1,3,0,1,3,1,2,3,1,3,2,3,2,1,2, 0.0055055, 0.00231584, 0.00115957, 0.00146852, 0.002473226,buy
2018-05-05,4,3,0,1,3,1,1,2,3,3,4,2,4,2,4,3,1,1, 0.0020031,-0.00224891,-0.00240745,-0.00228480,-0.002862482,sell
2018-05-06,3,2,0,3,2,1,2,3,2,4,5,2,4,2,2,3,1,3,-0.0013566,-0.00007193, 0.00331029, 0.00050531,-0.000320506,sell
2018-05-07,1,2,2,2,2,1,3,3,1,4,5,1,4,2,3,2,1,3, 0.0142797, 0.00947650, 0.01202477, 0.01348512, 0.013541299,buy
2018-05-08,1,2,2,1,3,1,3,4,2,5,6,2,3,4,3,3,1,2, 0.0033000, 0.00142134, 0.00185419, 0.00282866, 0.001797817,buy
2018-05-09,1,3,1,1,2,1,1,5,4,4,4,3,3,4,3,3,1,2,-0.0022092,-0.00495514,-0.00635627,-0.00112254,-0.002136917,sell
2018-05-10,3,1,2,2,2,1,0,5,3,5,4,2,4,4,4,4,1,1, 0.0053907, 0.00616806, 0.00538317, 0.00713465, 0.003480582,buy
2018-05-11,2,0,1,3,2,1,1,3,2,6,4,2,3,3,3,3,1,2, 0.0020246, 0.00238987, 0.00113599, 0.00223932, 0.001148372,buy
2018-05-12,2,2,1,3,3,1,1,3,1,5,5,1,3,3,4,2,1,3, 0.0045263, 0.00410166, 0.00414525, 0.00717444, 0.006734602,buy
2018-05-13,3,4,2,2,2,0,1,4,1,4,2,2,4,5,3,3,1,3,-0.0013911,-0.00246676,-0.00045904,-0.00175830,-0.001081646,sell
2018-05-14,3,3,4,3,1,1,0,5,1,2,2,2,4,4,3,3,1,4, 0.0022318, 0.00170278, 0.00730938, 0.00285918, 0.001874307,buy
2018-05-15,2,2,4,3,2,1,2,3,1,2,2,2,4,4,3,3,1,3,-0.0026487,-0.00247810, 0.00149756,-0.00216868,-0.002644903,sell
2018-05-16,2,2,4,3,4,0,1,4,1,3,2,4,4,3,4,5,0,2,-0.0006824,-0.00030787,-0.00030787, 0.00033158,-0.000307868,sell
2018-05-17,2,3,3,3,4,1,2,3,2,2,3,4,4,2,3,5,1,3,-0.0001380,-0.00147605,-0.00054537, 0.00313775,-0.000280439,sell
2018-05-18,2,3,5,3,2,2,2,2,2,1,4,3,4,1,4,4,1,3, 0.0010479, 0.00104790,-0.00083135, 0.00195706, 0.000933204,buy
2018-05-19,1,2,4,2,1,3,3,2,1,2,3,4,4,1,2,4,1,2,-0.0011446,-0.00144488,-0.00155369, 0.00094590,-0.000779507,sell
2018-05-20,1,4,3,2,4,2,3,3,2,3,4,4,5,0,3,6,2,3, 0.0077624, 0.00597604, 0.00776241, 0.00712378, 0.007762413,buy
2018-05-21,0,3,3,3,5,2,2,4,2,2,4,4,4,1,1,6,2,4, 0.0064773, 0.00443627, 0.00737824, 0.00694470, 0.007011091,buy
2018-05-22,0,2,5,4,3,2,2,3,3,1,3,4,3,1,1,6,2,5, 0.0042585, 0.00078378, 0.00440865, 0.00425846, 0.004947854,buy
2018-05-23,0,3,4,5,2,4,2,3,3,1,4,4,3,3,2,5,1,5,-0.0003436,-0.00029217,-0.00145818,-0.00111849,-0.000012737,sell
2018-05-24,0,3,4,4,3,3,2,4,1,4,4,4,2,3,4,4,2,5, 0.0059968, 0.00498251, 0.00661424, 0.00545899, 0.005892305,buy
2018-05-25,0,4,3,3,4,3,3,3,1,4,3,4,3,4,4,3,3,4, 0.0009122, 0.00052680,-0.00052896, 0.00168656, 0.002640590,buy
2018-05-26,0,2,4,4,2,2,1,3,2,3,1,3,2,3,4,3,3,4, 0.0011516, 0.00264131, 0.00032664, 0.00148259, 0.002641310,buy
2018-05-27,1,0,5,2,2,1,2,4,3,2,2,2,2,3,5,2,2,4,-0.0035224,-0.00337383,-0.00352236,-0.00566722,-0.004391361,sell
2018-05-28,1,1,3,3,3,1,4,5,1,1,2,1,3,2,5,4,2,4, 0.0007511, 0.00063586, 0.00063586, 0.00344819, 0.000297626,buy
2018-05-29,0,1,4,2,4,1,6,4,1,2,3,2,4,2,4,5,2,3, 0.0040579, 0.00368000, 0.00366973, 0.00368000, 0.003673679,buy
