Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-29,0.17,0,0,0, 0.0035910, 0.0021215, 0.0010221, 0.00301674, 0.0005239,buy
2017-04-30,0.15,0,0,0,-0.0002226, 0.0009016, 0.0003013,-0.00096852,-0.0011706,buy
2017-05-01,0.12,0,0.35,0, 0.0000494, 0.0078282, 0.0060145, 0.00096430, 0.0064985,buy
2017-05-02,0.1,0,0.81,0, 0.0005957, 0.0019464, 0.0004113, 0.00039323,-0.0019799,buy
2017-05-03,0,0,1.88,0, 0.0004648, 0.0004979, 0.0002198, 0.00051427, 0.0032954,buy
2017-05-04,0,0,1.98,0, 0.0024745, 0.0025075, 0.0014831, 0.00252388, 0.0035996,buy
2017-05-05,0,0,0.88,0, 0.0006280, 0.0010500, 0.0030666, 0.00104999,-0.0030930,buy
2017-05-06,0,0,0.38,0, 0.0077323, 0.0076777, 0.0077323, 0.00678805, 0.0077323,buy
2017-05-07,0.12,0,0,0,-0.0032516, 0.0025331,-0.0024841,-0.00002461, 0.0011831,sell
2017-05-08,0.44,0,0,0.12,-0.0010415,-0.0023821,-0.0030016,-0.00172890,-0.0002929,sell
2017-05-09,0.92,0,0,0.21, 0.0006467,-0.0022769,-0.0007426,-0.00074258,-0.0007426,buy
2017-05-10,1.08,0,0,0.38, 0.0004555,-0.0004217, 0.0005802, 0.00076032, 0.0005641,buy
2017-05-11,1.24,0,0,0.6,-0.0032994,-0.0033719,-0.0036006,-0.00127823,-0.0025063,sell
2017-05-12,1.14,0,0,0.52,-0.0034855,-0.0034687,-0.0023758,-0.00195027,-0.0026713,sell
2017-05-13,0.7,0,0,0.29,-0.0078224,-0.0035235,-0.0078224,-0.00436671,-0.0019224,sell
2017-05-14,0.36,0,0,0.16,-0.0001813, 0.0004016, 0.0018330,-0.00119931, 0.0004568,buy
2017-05-15,0.11,0,0,0,-0.0018586,-0.0040580,-0.0039065,-0.00309069,-0.0001862,sell
2017-05-17,0,0.39,0,0, 0.0102076, 0.0096128, 0.0097684, 0.00944797, 0.0097684,buy
2017-05-18,0,0.85,0,0, 0.0054889, 0.0039389, 0.0039257, 0.00641293,-0.0005541,buy
2017-05-19,0,1.4,0,0.1,-0.0036428,-0.0073190,-0.0066034,-0.00128002,-0.0062550,sell
2017-05-20,0,1.02,0,0.2,-0.0040086,-0.0040086,-0.0021599,-0.00246340,-0.0040086,sell
2017-05-21,0,0.46,0,0.39, 0.0003672,-0.0017699,-0.0017718,-0.00040713, 0.0031042,buy
2017-05-22,0,0,0,0.6, 0.0022797, 0.0024676, 0.0032956, 0.00130148, 0.0032011,buy
2017-05-23,0,0,0,0.58, 0.0031334, 0.0029221, 0.0001316, 0.00266282, 0.0001420,buy
2017-05-24,0,0,0,0.54,-0.0015826, 0.0003279, 0.0006035,-0.00245451,-0.0005281,sell
2017-05-25,0,0,0,0.59, 0.0062120, 0.0064916, 0.0063011, 0.00713112, 0.0058608,buy
2017-05-26,0,0.3,0.37,0.46,-0.0063012,-0.0029254,-0.0015340,-0.00559384,-0.0061617,sell
2017-05-27,0,0.58,2.07,0.21,-0.0036114,-0.0036305,-0.0032753,-0.00365032,-0.0060944,sell
2017-05-28,0,1.13,3.31,0, 0.0019955, 0.0018761, 0.0018952, 0.00213409, 0.0009418,buy
2017-05-29,0,1.4,3.05,0, 0.0008911, 0.0008911, 0.0019640, 0.00089105,-0.0000060,buy
2017-05-30,0.41,0.87,3.83,0, 0.0025581, 0.0039436, 0.0041319, 0.00386410, 0.0034312,buy
2017-05-31,0.92,0.46,3.94,0,-0.0008228,-0.0008452, 0.0018141,-0.00247920, 0.0019630,sell
2017-06-01,1.01,0.24,2.4,0,-0.0035627,-0.0046800,-0.0037776,-0.00478906,-0.0024648,sell
2017-06-02,0.75,0,1.41,0.14,-0.0033720,-0.0026109,-0.0048086,-0.00250946,-0.0017081,sell
2017-06-03,0.76,0,1.24,0.33,-0.0041765,-0.0051038,-0.0051693,-0.00273697,-0.0045469,sell
2017-06-04,0.45,0,0.52,0.59,-0.0012569,-0.0007983, 0.0004422,-0.00198586, 0.0002700,sell
2017-06-05,0.19,0,0.69,0.46, 0.0029376, 0.0039317, 0.0046713, 0.00251995, 0.0073677,buy
2017-06-06,0,0,0.91,0.2, 0.0004364, 0.0004364,-0.0001273,-0.00014920, 0.0004364,buy
2017-06-07,0,0,1.21,0,-0.0007873, 0.0012968,-0.0012140, 0.00217107, 0.0002876,sell
2017-06-08,0,0,1.63,0,-0.0044870,-0.0049605,-0.0041314,-0.00502593,-0.0044279,sell
2017-06-09,0,0,1.98,0,-0.0000452, 0.0010222, 0.0022564, 0.00144554, 0.0011704,buy
2017-06-10,0,0,1.8,0, 0.0016433, 0.0060120, 0.0019861,-0.00007832,-0.0008448,buy
2017-06-11,0,0,1.33,0, 0.0015656, 0.0007038,-0.0028325, 0.00657746, 0.0069495,sell
2017-06-12,0.17,0,0.97,0,-0.0020775,-0.0041411,-0.0043328, 0.00157182, 0.0012260,sell
2017-06-13,0.59,0.36,1.3,0.42, 0.0006437, 0.0028133, 0.0003361, 0.00362126, 0.0029462,sell
2017-06-14,0.32,0.91,2.48,0.58, 0.0010967, 0.0027721,-0.0003813, 0.00304506,-0.0011190,buy
2017-06-15,0,1.38,1.79,0.12,-0.0057119,-0.0044888,-0.0053585,-0.00497592,-0.0061944,sell
2017-06-16,0,0.83,0.45,0, 0.0040480, 0.0055317, 0.0050718, 0.00540654, 0.0025096,buy
2017-06-17,0,0.59,1.02,0, 0.0044670, 0.0046768, 0.0051961, 0.00692515, 0.0044670,buy
2017-06-18,0,1.39,2.52,0,-0.0015627,-0.0015627, 0.0030128,-0.00156270,-0.0019836,buy
2017-06-19,0,0.93,3.92,0,-0.0008554,-0.0004965,-0.0010999, 0.00086352,-0.0005188,sell
2017-06-20,0,0,4.63,0,-0.0003230, 0.0053172,-0.0029374,-0.00294161,-0.0029416,sell
2017-06-21,0,0,1.71,0, 0.0028157,-0.0019851, 0.0031164, 0.00281572, 0.0022387,buy
2017-06-22,0.15,0,0.43,0.27,-0.0059315,-0.0047212,-0.0045527,-0.00281806,-0.0022942,sell
2017-06-23,0.55,0,0,0.48,-0.0040849,-0.0045404,-0.0008620,-0.00216259,-0.0054473,sell
2017-06-24,0.88,0,0,0.83,-0.0011817,-0.0046551,-0.0014184,-0.00078609,-0.0037622,sell
2017-06-25,0.83,0,0,1.16, 0.0036467, 0.0020066, 0.0002607, 0.00315324, 0.0034536,buy
2017-06-26,0.71,0,0,1.14, 0.0009899,-0.0001453,-0.0026144,-0.00058177, 0.0006408,sell
2017-06-27,0.93,0,0,1.16, 0.0038784, 0.0029997, 0.0014618, 0.00387843, 0.0036656,buy
2017-06-28,0.8,0,0,0.73,-0.0043539, 0.0031929, 0.0017681, 0.00499992,-0.0011325,buy
2017-06-29,0.12,1.54,0,0.11, 0.0038070, 0.0022792, 0.0020199, 0.00291587, 0.0026287,buy
2017-06-30,0,1.91,0,0, 0.0015181, 0.0040131, 0.0024450, 0.00151815, 0.0067060,buy
2017-07-01,0,1.25,0,0,-0.0015990, 0.0020523,-0.0002823,-0.00043372, 0.0007895,sell
2017-07-02,0,1.39,0,0, 0.0025933,-0.0029480,-0.0027859,-0.00292048,-0.0062793,sell
2017-07-03,0.1,1.03,0,0.11,-0.0030716,-0.0023448,-0.0028887,-0.00096758,-0.0033860,sell
2017-07-04,0.24,0.57,0.36,0.77,-0.0039377,-0.0040198,-0.0043295,-0.00413867,-0.0034099,sell
2017-07-05,0.56,0.31,0.72,1.12,-0.0018296,-0.0028953,-0.0042563,-0.00452113,-0.0027809,sell
2017-07-06,0.59,0,1.39,0.71, 0.0043609, 0.0031029, 0.0016540, 0.00370827, 0.0032616,buy
2017-07-07,0.26,0,1.98,0.3,-0.0051758,-0.0030435,-0.0057567,-0.00340350,-0.0033591,sell
2017-07-08,0.11,0.48,1.53,0.14,-0.0008882,-0.0014479, 0.0019561, 0.00216954,-0.0010128,buy
2017-07-09,0,1.15,0.86,0,-0.0001748,-0.0001748, 0.0087841,-0.00033759,-0.0003376,buy
2017-07-10,0,1.39,0.49,0, 0.0026345, 0.0052457, 0.0010257, 0.00276872, 0.0049858,buy
2017-07-11,0,0.69,0,0,-0.0009162, 0.0047440, 0.0012174,-0.00012266,-0.0009544,buy
2017-07-12,0,0.29,0,0,-0.0000092, 0.0042925,-0.0002108, 0.00017577, 0.0003277,buy
2017-07-13,0,0,0.61,0, 0.0028843, 0.0026298,-0.0006130, 0.00050357, 0.0019285,buy
2017-07-14,0,0,1.98,0.1, 0.0008237, 0.0052215, 0.0060063, 0.00758738, 0.0003992,buy
2017-07-15,0,0,1.67,0.29,-0.0015747,-0.0015747,-0.0018397,-0.00319615,-0.0005849,sell
2017-07-16,0.11,0,0.47,0.63, 0.0033175, 0.0035895, 0.0051368,-0.00096833, 0.0029394,buy
2017-07-17,0.27,0,0,1.15,-0.0009329,-0.0009329,-0.0009329, 0.00073098,-0.0009923,sell
2017-07-18,0.8,0,0,1.1, 0.0020749, 0.0014674,-0.0028911, 0.00054049, 0.0020749,buy
2017-07-19,1.11,0,0,0.74,-0.0010203, 0.0003527, 0.0013211, 0.00180574, 0.0012004,buy
2017-07-20,0.68,0,0,0.77,-0.0007781,-0.0007781,-0.0024596,-0.00305770,-0.0007359,sell
2017-07-21,0.13,0,0,0.7, 0.0012216,-0.0009671, 0.0012511, 0.00347776, 0.0001736,buy
2017-07-22,0,0.24,0,0.26, 0.0013776,-0.0017457,-0.0006923, 0.00078163, 0.0008481,buy
2017-07-23,0.28,0.69,0,0.11, 0.0030797, 0.0019020, 0.0025558, 0.00128521, 0.0016432,buy
2017-07-24,0.59,1.4,0,0, 0.0040866, 0.0038468, 0.0032080, 0.00425994, 0.0005644,buy
2017-07-25,0.43,0.94,0,0, 0.0001067, 0.0001093, 0.0001067,-0.00008054, 0.0002024,buy
2017-07-26,0.16,0.33,0,0, 0.0026470, 0.0038580, 0.0027704, 0.00264703, 0.0018113,buy
2017-07-27,0,0,0,0, 0.0031577, 0.0010766,-0.0004447, 0.00427508,-0.0011460,buy
2017-07-28,0,0,0.49,0, 0.0059194, 0.0065428, 0.0058312, 0.00559113, 0.0056202,buy
2017-07-29,0,0,1.36,0, 0.0083859, 0.0051116, 0.0080235, 0.00838595, 0.0087352,buy
2017-07-30,0,0,2,0, 0.0005577,-0.0022589, 0.0015389, 0.00118547, 0.0040863,buy
2017-07-31,0,0,1.02,0, 0.0076844, 0.0089373, 0.0079635, 0.00673569, 0.0076756,buy
2017-08-01,0,0,0.36,0, 0.0036912, 0.0052207, 0.0047655, 0.00350165, 0.0052616,buy
2017-08-02,0,0,0,0, 0.0001373, 0.0034890, 0.0026138, 0.00028906, 0.0031420,buy
2017-08-03,0,0,0,0, 0.0008112,-0.0027033,-0.0009521,-0.00270334,-0.0042054,sell
2017-08-04,0,0,0,0, 0.0020025,-0.0031830,-0.0032429,-0.00295231,-0.0026367,sell
2017-08-05,0,0,0,0, 0.0064737, 0.0006529, 0.0038384, 0.00564793, 0.0055255,buy
2017-08-06,0,0,0.35,0,-0.0007411, 0.0006222,-0.0008176,-0.00151830,-0.0008176,sell
2017-08-07,0,0,0.65,0,-0.0008627,-0.0053354,-0.0028127,-0.00333010,-0.0019847,sell
2017-08-08,0,0,2.36,0,-0.0107424,-0.0107424,-0.0105312,-0.00397699,-0.0107424,sell
2017-08-09,0,0,4.41,0, 0.0025912, 0.0075427,-0.0008490, 0.00144739, 0.0014474,buy
2017-08-10,0.16,0,5.73,0,-0.0065461,-0.0016993, 0.0003587,-0.00124791, 0.0004006,sell
2017-08-11,0.57,0.26,3.96,0, 0.0027224, 0.0027224, 0.0018643, 0.00143753, 0.0031769,buy
2017-08-12,0.86,0.27,1.87,0,-0.0017377,-0.0036526,-0.0026183,-0.00197345,-0.0017377,sell
2017-08-13,0.86,0.56,0.44,0,-0.0067832,-0.0053884,-0.0073520,-0.00661816,-0.0079745,sell
2017-08-14,0.54,1.08,0,0, 0.0024235, 0.0020214, 0.0022181, 0.00627303, 0.0005240,buy
2017-08-15,0.23,1.63,0,0.18,-0.0039016,-0.0035823,-0.0010691,-0.00306485,-0.0024937,sell
2017-08-16,0,0.79,0.42,0.45,-0.0013950,-0.0025446,-0.0025446,-0.00276059,-0.0024043,sell
2017-08-17,0,0.27,0.63,0.59,-0.0070684,-0.0073107,-0.0065896,-0.00485785,-0.0060290,sell
2017-08-18,0,0,0.96,0.31,-0.0032623,-0.0031794,-0.0028551,-0.00728122,-0.0031794,sell
2017-08-19,0.32,0,1.46,0.13, 0.0045427, 0.0018789, 0.0048115, 0.00265221, 0.0043765,buy
2017-08-20,0.7,0,1.98,0,-0.0031711,-0.0018261,-0.0027104,-0.00226932,-0.0026639,sell
2017-08-21,1.02,0,1.75,0,-0.0014782,-0.0011215,-0.0042167,-0.00178199, 0.0014617,sell
2017-08-22,0.91,0,1.16,0, 0.0018792,-0.0004240, 0.0018628,-0.00177430, 0.0004385,buy
2017-08-23,0.6,0,0.77,0.25,-0.0014724, 0.0003592,-0.0013765,-0.00047230,-0.0022775,sell
2017-08-24,0.26,0,0.51,0.6, 0.0000677,-0.0027144,-0.0006185,-0.00636880,-0.0027857,sell
2017-08-25,0.15,0,0,0.48,-0.0057809,-0.0008362,-0.0012434,-0.00191431,-0.0015805,sell
2017-08-26,0,0,0,0.16, 0.0050513, 0.0052375, 0.0049491, 0.00507105, 0.0050711,buy
2017-08-27,0,0,0,0,-0.0027827, 0.0006539,-0.0022124, 0.00338155,-0.0027544,sell
2017-08-30,0.13,0,0,0, 0.0011531,-0.0017439,-0.0004222, 0.00177991, 0.0024686,buy
2017-08-31,0.38,0,0,0,-0.0015928,-0.0014026,-0.0026106,-0.00034348,-0.0021583,sell
2017-09-01,0.66,0,0,0, 0.0008473, 0.0024445, 0.0035492, 0.00025464, 0.0008473,buy
2017-09-02,0.92,0,0,0,-0.0020351,-0.0008388,-0.0019656,-0.00083877,-0.0019656,sell
2017-09-03,0.85,0.45,0,0,-0.0041082,-0.0035659,-0.0045216,-0.00452163,-0.0035659,sell
2017-09-04,0.69,1.1,0,0,-0.0005826,-0.0005826,-0.0003075, 0.00295180,-0.0014421,sell
2017-09-05,0.59,1.38,0,0, 0.0026681, 0.0037042, 0.0024193, 0.00402829, 0.0013254,buy
2017-09-06,0.44,0.7,0,0, 0.0036978, 0.0049069, 0.0032430, 0.00491600, 0.0036229,buy
2017-09-07,0.53,0.29,0,0, 0.0012753, 0.0032494, 0.0032494, 0.00104040, 0.0032494,buy
2017-09-08,0.67,0,0,0, 0.0009237, 0.0018803, 0.0018803, 0.00188029, 0.0010890,buy
2017-09-09,0.77,0,0,0,-0.0031933,-0.0006298,-0.0003596,-0.00035959,-0.0070042,sell
2017-09-10,0.48,0,0,0, 0.0004128,-0.0033609,-0.0024165,-0.00433634,-0.0023857,sell
2017-09-11,0.34,0,0,0,-0.0015321,-0.0014876,-0.0007760,-0.00031094,-0.0021434,sell
2017-09-12,0.55,0,0,0.23, 0.0017299, 0.0054074, 0.0068158, 0.00562169, 0.0054074,buy
2017-09-13,0.59,0,0.37,0.52,-0.0035658,-0.0039450,-0.0021149, 0.00066150,-0.0030378,sell
2017-09-14,0.22,0,0.92,0.6, 0.0049648, 0.0060165, 0.0062235, 0.00083552, 0.0060928,buy
2017-09-15,0,0,1.98,0.29, 0.0066036, 0.0036868, 0.0054774,-0.00354308,-0.0000421,buy
2017-09-16,0.15,0,1.7,0.12,-0.0069392,-0.0075187,-0.0065694,-0.00726171,-0.0084005,sell
2017-09-17,0.47,0,0.69,0, 0.0036878, 0.0063199, 0.0014298, 0.00249070, 0.0052257,buy
2017-09-18,0.59,0.24,0,0,-0.0018419, 0.0039633,-0.0006019,-0.00339594,-0.0049192,sell
2017-09-19,0.24,1.04,0,0,-0.0033540,-0.0030782,-0.0027572,-0.00317410,-0.0046442,sell
2017-09-20,0,1.39,0,0, 0.0025933,-0.0029480,-0.0027859,-0.00292048,-0.0062793,sell
2017-09-21,0.18,0.65,0,0, 0.0041151, 0.0051518, 0.0042408, 0.00579412, 0.0073892,buy
2017-09-22,0.6,0.47,0,0, 0.0004555, 0.0009323, 0.0009323, 0.00045553, 0.0009292,buy
2017-09-23,0.41,0.84,0,0, 0.0021471, 0.0034194, 0.0011228, 0.00384575, 0.0007057,buy
2017-09-24,0,1.39,0,0.22, 0.0003293, 0.0003474, 0.0003293, 0.00124578, 0.0026279,buy
2017-09-25,0,1.26,0,0.58,-0.0016025, 0.0002478,-0.0016025,-0.00099511,-0.0007560,sell
2017-09-26,0,0.7,0,0.32,-0.0045933,-0.0034032,-0.0035431,-0.00354311,-0.0013417,sell
2017-09-27,0,0.39,0,0,-0.0029499,-0.0001187,-0.0024032,-0.00294991,-0.0013183,sell
2017-09-28,0.11,0.44,0,0, 0.0059884, 0.0049467, 0.0053453, 0.00598840, 0.0062761,buy
2017-09-29,0.19,1.32,0,0, 0.0047228,-0.0015374,-0.0000712,-0.00159561, 0.0003366,sell
2017-09-30,0.34,1.39,0,0, 0.0061690, 0.0001753, 0.0001779, 0.00024732, 0.0018552,buy
2017-10-01,0.59,0.46,0,0, 0.0002141, 0.0021116,-0.0014470, 0.00021414,-0.0035745,sell
2017-10-02,0.83,0,0,0,-0.0029405, 0.0000246,-0.0035304,-0.00002395,-0.0011179,sell
2017-10-03,0.93,0,0,0,-0.0038972,-0.0042722,-0.0043201,-0.00432011,-0.0043201,sell
2017-10-04,0.67,0,0,0,-0.0011870,-0.0012425,-0.0011870,-0.00368976, 0.0022181,sell
2017-10-05,0.27,0,0,0,-0.0047947,-0.0040472,-0.0080441,-0.00743225,-0.0055785,sell
2017-10-06,0,0,0,0.12,-0.0018043,-0.0009170, 0.0004369,-0.00267990,-0.0011441,sell
2017-10-07,0,0,0,0.33,-0.0039298,-0.0018165,-0.0040912,-0.00121898,-0.0040912,sell
2017-10-08,0,0,0,1.25,-0.0014537,-0.0003903,-0.0020260,-0.00120887,-0.0003470,sell
2017-10-09,0,0,0,1.8, 0.0068830, 0.0064293, 0.0064112, 0.00634431, 0.0061994,buy
2017-10-10,0,0,0,1.45, 0.0069510, 0.0061789, 0.0049135, 0.00305152, 0.0032906,buy
2017-10-11,0,0,0.37,0.84,-0.0034452,-0.0049462,-0.0029706,-0.00284050,-0.0015250,sell
2017-10-12,0,0,1.57,0.59,-0.0007970,-0.0012583,-0.0016121,-0.00129404,-0.0012583,sell
2017-10-13,0,0,2,0.29, 0.0038302, 0.0032954, 0.0012163, 0.00380678, 0.0038302,buy
2017-10-14,0,0.8,1.15,0.18, 0.0035701, 0.0014849,-0.0002449, 0.00351149, 0.0035115,sell
2017-10-15,0,1.39,1.33,0.11,-0.0042850,-0.0048232,-0.0056701,-0.00567008,-0.0060367,sell
2017-10-16,0,0.51,1.98,0,-0.0038859,-0.0042567,-0.0041159,-0.00314331,-0.0048135,sell
2017-10-17,0,0.27,1.29,0,-0.0046126,-0.0043311,-0.0043963,-0.00657277,-0.0043963,sell
2017-10-18,0,0.69,0.57,0, 0.0012797, 0.0032671, 0.0012701, 0.00011974, 0.0010567,buy
2017-10-19,0,1.38,0,0, 0.0011441,-0.0017957, 0.0017567,-0.00224437, 0.0022427,buy
2017-10-20,0,1.09,0,0, 0.0018767, 0.0006420, 0.0005262, 0.00119956, 0.0065553,buy
2017-10-21,0,0.44,0,0, 0.0070312, 0.0053226, 0.0053151, 0.00590225, 0.0057526,buy
2017-10-23,0.22,0,0,0, 0.0030591, 0.0019335,-0.0009591,-0.00074679, 0.0037326,buy
2017-10-24,0.6,0,0,0, 0.0001178, 0.0002952, 0.0060869,-0.00017695, 0.0001178,buy
2017-10-25,0.37,0,0,0, 0.0001404,-0.0000912,-0.0043010, 0.00076896, 0.0026655,sell
2017-10-26,0,0,0.4,0.16,-0.0025939,-0.0025212,-0.0045772,-0.00451051,-0.0045105,sell
2017-10-27,0,0,1.56,0.49,-0.0007751,-0.0027491,-0.0007751,-0.00274915,-0.0027283,sell
2017-10-28,0,0,1.95,0.59,-0.0052308,-0.0047126,-0.0053042,-0.00438163,-0.0034997,sell
2017-10-29,0,0,0.63,0.23, 0.0029543, 0.0032836, 0.0010034, 0.00328361, 0.0029156,buy
2017-10-30,0,0,0,0,-0.0032848,-0.0046477,-0.0055171,-0.00667304,-0.0049136,sell
2017-10-31,0,0,0,0, 0.0014617,-0.0014672,-0.0055624,-0.00047738,-0.0047470,sell
2017-11-01,0.11,0,0.48,0,-0.0018922, 0.0024555, 0.0035690,-0.00253250,-0.0004897,sell
2017-11-02,0.28,0.33,1.34,0,-0.0091093,-0.0101524,-0.0083295,-0.01039583,-0.0100169,sell
2017-11-03,0.59,1.05,1.96,0,-0.0034646, 0.0007556, 0.0004778,-0.00346463,-0.0012851,sell
2017-11-04,0.5,1.4,1.02,0, 0.0043744, 0.0019742, 0.0075105, 0.00760380, 0.0036353,buy
2017-11-05,0.2,0.56,0.37,0, 0.0057587, 0.0058257, 0.0041668, 0.00802297, 0.0076158,buy
2017-11-07,0,0,0.52,0,-0.0017846, 0.0011312,-0.0019001, 0.00064967,-0.0016416,sell
2017-11-08,0,0,1.24,0,-0.0037563,-0.0017169,-0.0031348,-0.00221415,-0.0035319,sell
2017-11-09,0,0,1.98,0,-0.0000452, 0.0010222, 0.0022564, 0.00144554, 0.0011704,buy
2017-11-10,0,0,1.29,0,-0.0001230, 0.0004302,-0.0014480, 0.00378579, 0.0057791,sell
2017-11-11,0,0,0.54,0,-0.0061252,-0.0062076,-0.0057372,-0.00612522,-0.0066581,sell
2017-11-12,0,0,0,0.18,-0.0003805,-0.0009190,-0.0000281,-0.00336589,-0.0000281,sell
2017-11-13,0,0,0,0.59,-0.0020446,-0.0018760,-0.0011049,-0.00245804, 0.0000520,sell
2017-11-14,0,0,0.41,0.56, 0.0040682, 0.0002551, 0.0007375,-0.00203477,-0.0022422,buy
2017-11-15,0.28,0,0.76,0.17,-0.0009865, 0.0032212,-0.0005129, 0.00514859,-0.0000978,sell
2017-11-16,0.59,0,1.38,0.15, 0.0052156, 0.0026513, 0.0023712, 0.00292854, 0.0020469,buy
2017-11-17,0.4,0,1.98,0.26, 0.0024919, 0.0008239, 0.0015945, 0.00249185,-0.0003263,buy
2017-11-18,0.13,0,1.59,0.45, 0.0044824, 0.0039387, 0.0021236, 0.00157123, 0.0033429,buy
2017-11-19,0,0,1.29,0.6, 0.0009765, 0.0004159, 0.0004159,-0.00101905, 0.0004662,buy
2017-11-20,0,0,1.67,0.46, 0.0007342, 0.0023794, 0.0023794, 0.00176775,-0.0022225,buy
2017-11-21,0,0,1.96,0.27, 0.0018931, 0.0018931, 0.0010027, 0.00189315, 0.0018931,buy
2017-11-22,0,0,1.12,0.16, 0.0009599, 0.0003474, 0.0000089,-0.00008184, 0.0019368,buy
2017-11-23,0.16,0,0.38,0,-0.0003282, 0.0017031, 0.0007368, 0.00212513,-0.0000317,buy
2017-11-24,0.39,0,0,0, 0.0006131, 0.0016359,-0.0001484, 0.00195221, 0.0016371,buy
2017-11-25,0.6,0,0,0, 0.0001543, 0.0003317, 0.0061241, 0.00204481, 0.0001543,buy
2017-11-26,0.38,0,0,0,-0.0016109,-0.0011741,-0.0020832, 0.00035606, 0.0015912,sell
2017-11-27,0.18,0,0,0, 0.0036960, 0.0026977, 0.0015426, 0.00245186, 0.0007828,buy
2017-11-28,0,0.33,0,0,-0.0040082,-0.0000150,-0.0024735,-0.00400822,-0.0019562,sell
2017-11-29,0,0.59,0,0, 0.0051405, 0.0055112, 0.0051405, 0.00514053, 0.0054393,buy
2017-11-30,0,1.07,0,0,-0.0034132, 0.0031092, 0.0018980, 0.00072217, 0.0004234,buy
2017-12-01,0,1.4,0,0.15, 0.0006608,-0.0009501, 0.0004777,-0.00049782, 0.0012587,buy
2017-12-02,0,1,0,0.37,-0.0041977,-0.0070186,-0.0041977,-0.00175541,-0.0033237,sell
2017-12-03,0,0.56,0.53,0.59, 0.0020878,-0.0030341, 0.0013428,-0.00072578, 0.0013118,buy
2017-12-04,0,0.31,1.22,0.38,-0.0049125,-0.0055450,-0.0053738,-0.00717907,-0.0051225,sell
2017-12-05,0,0,2.25,0.15, 0.0005301,-0.0010313,-0.0025008,-0.00133062,-0.0025123,sell
2017-12-06,0,0,3.98,0,-0.0026918, 0.0011585,-0.0036740, 0.00257088,-0.0036421,sell
2017-12-07,0,0,3.26,0,-0.0029963,-0.0015588,-0.0021444,-0.00299628,-0.0026494,sell
2017-12-08,0.15,0,1.59,0,-0.0048162,-0.0056304,-0.0054546,-0.00439544,-0.0007427,sell
2017-12-09,0.38,0,0.76,0.3,-0.0007758,-0.0014113,-0.0012871, 0.00002808,-0.0020067,sell
2017-12-10,0.59,0,0.48,0.59,-0.0033357,-0.0050673,-0.0045226,-0.00314058,-0.0048586,sell
2017-12-11,0.31,0,0,0.37,-0.0006065,-0.0012540,-0.0007510,-0.00125054,-0.0025025,sell
2017-12-12,0,0,0,0.12, 0.0021471, 0.0019786, 0.0050676, 0.00481943, 0.0061867,buy
2017-12-13,0,0,0,0,-0.0021728, 0.0021536,-0.0024836,-0.00222434, 0.0000012,sell
2017-12-14,0.15,0,0,0,-0.0002607,-0.0012658, 0.0001759,-0.00007153, 0.0018802,buy
2017-12-15,0.37,0,0,0,-0.0034380,-0.0005403,-0.0020166, 0.00280951,-0.0012256,sell
2017-12-16,0.59,0,0,0, 0.0026330, 0.0043260, 0.0044039,-0.00162128,-0.0000487,buy
2017-12-17,0.37,0,0,0,-0.0030903,-0.0033086,-0.0048864,-0.00305373,-0.0043535,sell
2017-12-18,0.15,0,0,0,-0.0017804,-0.0018091,-0.0003784,-0.00205068,-0.0006605,sell
2017-12-19,0.19,0,0,0, 0.0022572, 0.0017473,-0.0001760, 0.00459452, 0.0022572,buy
2017-12-20,0.59,0,0,0.13, 0.0013203, 0.0042342, 0.0031136, 0.00313776, 0.0033424,buy
2017-12-21,0.58,0,0,0.17,-0.0004305, 0.0000688,-0.0001597,-0.00000044,-0.0008929,sell
2017-12-22,0.19,0,0,0.19,-0.0012976,-0.0017616,-0.0017616,-0.00381767,-0.0015130,sell
2017-12-23,0,0,0,0.19, 0.0049898, 0.0022712, 0.0005118, 0.00449100, 0.0047635,buy
2017-12-24,0.1,0,0,0.18,-0.0012908,-0.0006500,-0.0004605,-0.00097658,-0.0012908,sell
2017-12-25,0.18,0,0,0.15,-0.0004017,-0.0032475,-0.0028480,-0.00423642,-0.0020273,sell
2017-12-26,0.3,0,0,0.11,-0.0018186,-0.0019608,-0.0022439,-0.00196084,-0.0014102,sell
2017-12-27,0.51,0,0,0, 0.0034189, 0.0034189, 0.0058177, 0.00335356, 0.0041982,buy
2017-12-28,0.6,0,0,0, 0.0018949, 0.0019396, 0.0016647, 0.00237360, 0.0045710,buy
2017-12-29,0.4,0,0,0, 0.0032134, 0.0051887, 0.0039770, 0.00585568, 0.0053932,buy
2017-12-30,0.23,0,0,0,-0.0036746,-0.0029160,-0.0020287,-0.00384446, 0.0042217,sell
2017-12-31,0.14,0,0.56,0, 0.0044494, 0.0075192, 0.0073944, 0.00720683, 0.0059533,buy
2018-01-01,0,0,1.34,0, 0.0010393,-0.0023865, 0.0002732, 0.00103928, 0.0016985,buy
2018-01-02,0,0,2.83,0, 0.0046921, 0.0037998, 0.0042975, 0.00469211, 0.0032095,buy
2018-01-03,0,0,3.15,0,-0.0060035,-0.0043745,-0.0051797,-0.00606834,-0.0040649,sell
2018-01-04,0,0,1.97,0, 0.0032898, 0.0016351, 0.0034002, 0.00319812, 0.0081580,buy
