Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-01,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.0056287,-0.0067335, 0.00041832,-0.00179006,-0.0069819,sell
2015-05-02,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.0035089,-0.0035821, 0.00389137,-0.00044598,-0.0041225,sell
2015-05-03,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.0004173, 0.0006616, 0.00281272, 0.00182030, 0.0002704,buy
2015-05-04,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0, 0.0004466, 0.0027257, 0.00021502, 0.00021502, 0.0001705,buy
2015-05-05,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.0052621,-0.0008323,-0.00526211,-0.00526211,-0.0059680,sell
2015-05-06,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.0052621,-0.0008323,-0.00526211,-0.00526211,-0.0059680,sell
2015-05-07,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.0024076, 0.0011920,-0.00240757,-0.00240757,-0.0021331,sell
2015-05-08,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0051660, 0.0076730, 0.00516597, 0.00516597, 0.0051660,buy
2015-05-09,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0051538, 0.0062112, 0.00486767, 0.00472630, 0.0051538,buy
2015-05-10,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0060560, 0.0056640, 0.00605604, 0.00456198, 0.0060668,buy
2015-05-11,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0001433,-0.0006604,-0.00047267,-0.00101729,-0.0001433,sell
2015-05-12,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0015228,-0.0006604,-0.00173907,-0.00090510,-0.0015228,sell
2015-05-13,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.0021451, 0.0022825, 0.00147696, 0.00203781, 0.0021451,buy
2015-05-14,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.0044255, 0.0044255, 0.00240630, 0.00531758, 0.0053176,buy
2015-05-15,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.0044255, 0.0044255, 0.00240630, 0.00531758, 0.0053176,buy
2015-05-16,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0052440, 0.0052440, 0.00254791, 0.00613604, 0.0061360,buy
2015-05-17,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0, 0.0061780, 0.0052860, 0.00351414, 0.00635837, 0.0061780,buy
2015-05-18,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1, 0.0024155, 0.0018694, 0.00172929, 0.00178451, 0.0017293,buy
2015-05-19,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.0026223, 0.0018805, 0.00178140, 0.00185582, 0.0017814,buy
2015-05-20,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.0026223, 0.0018805, 0.00178140, 0.00185582, 0.0017814,buy
2015-05-21,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0024266, 0.0020124, 0.00194217, 0.00191811, 0.0016822,buy
2015-05-22,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0024266, 0.0020124, 0.00194217, 0.00191811, 0.0016822,buy
2015-05-23,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0024266, 0.0017778, 0.00168225, 0.00165819, 0.0016822,buy
2015-05-24,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0018235, 0.0019951, 0.00147072, 0.00155321, 0.0016479,buy
2015-05-25,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0018235, 0.0019951, 0.00147072, 0.00155321, 0.0016479,buy
2015-05-26,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0026391,-0.0041130,-0.00383682,-0.00323081, 0.0004755,sell
2015-05-27,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0020689,-0.0008960,-0.00031460, 0.00134711, 0.0000983,buy
2015-05-28,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0020689,-0.0008960,-0.00031460, 0.00134711, 0.0000983,buy
2015-05-29,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0009054,-0.0023520,-0.00207586, 0.00160742,-0.0018827,sell
2015-05-30,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0004210, 0.0022081,-0.00042101, 0.00081079, 0.0003000,buy
2015-05-31,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0009140,-0.0016538, 0.00033817, 0.00084057,-0.0004093,sell
2015-06-01,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.0007623, 0.0000225, 0.00013037, 0.00118330, 0.0001304,buy
2015-06-02,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.0016944,-0.0016538, 0.00001451, 0.00099079, 0.0018372,buy
2015-06-03,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.0016944,-0.0016538, 0.00001451, 0.00099079, 0.0018372,buy
2015-06-04,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,-0.0011590,-0.0025044,-0.00264834, 0.00259945,-0.0019008,sell
2015-06-05,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0021422,-0.0034672,-0.00286680, 0.00127098,-0.0028668,sell
2015-06-06,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0024991,-0.0033182,-0.00334173,-0.00041254,-0.0024969,sell
2015-06-07,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0024991,-0.0033182,-0.00334173,-0.00041254,-0.0024969,sell
2015-06-08,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,-0.0032200,-0.0036023,-0.00376263,-0.00094517,-0.0025563,sell
2015-06-09,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,-0.0038656,-0.0032535,-0.00376116, 0.00039710,-0.0010931,sell
2015-06-10,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,1,1,0,1,1,0,0,0, 0.0003057, 0.0006082, 0.00524193, 0.00475296, 0.0012238,buy
2015-06-11,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,1,1,0,1,0, 0.0010312, 0.0015584, 0.00643433, 0.00260986, 0.0026469,buy
2015-06-12,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,-0.0024799, 0.0010864, 0.00564958,-0.00180334,-0.0014418,sell
2015-06-13,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0044262,-0.0023029, 0.00522410,-0.00397949,-0.0013075,sell
2015-06-14,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0033522,-0.0012279, 0.00606193,-0.00291102, 0.0024283,sell
2015-06-15,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0033522,-0.0012279, 0.00606193,-0.00291102, 0.0024283,sell
2015-06-16,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0000962, 0.0020798, 0.00541757, 0.00160337, 0.0048181,buy
2015-06-17,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0019383, 0.0047703, 0.00696855, 0.00532217, 0.0071781,buy
2015-06-18,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0019383, 0.0047703, 0.00696855, 0.00532217, 0.0071781,buy
2015-06-19,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0021229, 0.0045762, 0.00405612, 0.00386305, 0.0038630,buy
2015-06-20,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0021229, 0.0045762, 0.00405612, 0.00386305, 0.0038630,buy
2015-06-21,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0024052, 0.0024052, 0.00044235, 0.00106077, 0.0010608,buy
2015-06-22,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0025481, 0.0038562, 0.00106322, 0.00291122, 0.0016816,buy
2015-06-23,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0058856, 0.0035172, 0.00310034, 0.00331551, 0.0035786,buy
2015-06-24,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,-0.0053630,-0.0055914,-0.00464664,-0.00643127,-0.0064313,sell
2015-06-25,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,-0.0053630,-0.0055914,-0.00464664,-0.00643127,-0.0064313,sell
2015-06-26,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,-0.0053630,-0.0055914,-0.00464664,-0.00643127,-0.0064313,sell
2015-06-27,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,-0.0111009,-0.0111987,-0.01154496,-0.01013756,-0.0095447,sell
2015-06-28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,-0.0110995,-0.0111987,-0.01182859,-0.01013756,-0.0095447,sell
2015-06-29,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,-0.0111009,-0.0108962,-0.01076271,-0.00979823,-0.0091591,sell
2015-06-30,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,-0.0081695,-0.0040986,-0.00409856,-0.00434084,-0.0069036,sell
2015-07-01,0,0,0,2,0,2,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,-0.0040707, 0.0009417, 0.00120728, 0.00110775, 0.0006638,buy
2015-07-02,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,0,0,1,1,0,0,-0.0004320, 0.0013717, 0.00010908, 0.00139278, 0.0029710,buy
2015-07-03,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,0,0,1,1,0,0,-0.0004320, 0.0013717, 0.00010908, 0.00139278, 0.0029710,buy
2015-07-04,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,1,1,0,0,-0.0001682,-0.0005467,-0.00075232, 0.00137027,-0.0002553,sell
2015-07-05,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,1,0,0,-0.0004407,-0.0004375,-0.00090033, 0.00084035,-0.0004375,sell
2015-07-06,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0008817, 0.0002544,-0.00084711,-0.00027301, 0.0002544,sell
2015-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,-0.0022501,-0.0016975, 0.00033142,-0.00198588, 0.0004399,sell
2015-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,-0.0032009,-0.0032009, 0.00294271,-0.00321739, 0.0029427,sell
2015-07-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0, 0.0026219, 0.0026219, 0.00553932, 0.00262187, 0.0043619,buy
2015-07-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0, 0.0026219, 0.0026219, 0.00553932, 0.00262187, 0.0043619,buy
2015-07-11,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0, 0.0078362, 0.0056672, 0.00850928, 0.00671852, 0.0061222,buy
2015-07-12,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0, 0.0116915, 0.0116915, 0.01178555, 0.01169149, 0.0107706,buy
2015-07-13,1,0,1,0,2,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.0098688, 0.0098688, 0.01039904, 0.00797069, 0.0098688,buy
2015-07-14,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.0068418, 0.0067212, 0.00820572, 0.00421484, 0.0067212,buy
2015-07-15,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.0068418, 0.0067212, 0.00820572, 0.00421484, 0.0067212,buy
2015-07-16,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.0080360, 0.0084756, 0.00863422, 0.00242097, 0.0080360,buy
2015-07-17,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.0080360, 0.0084756, 0.00863422, 0.00242097, 0.0080360,buy
2015-07-18,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.0089389, 0.0105791, 0.00889062, 0.00839744, 0.0087428,buy
2015-07-19,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.0004230, 0.0004230, 0.00290948, 0.00042297, 0.0002690,buy
2015-07-20,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0, 0.0002849, 0.0002849, 0.00271141, 0.00028487, 0.0004777,buy
2015-07-21,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.0010198,-0.0011905, 0.00312670,-0.00259580,-0.0025958,sell
2015-07-22,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0046434,-0.0048141, 0.00274565,-0.00481409,-0.0048141,sell
2015-07-23,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0029719,-0.0029719, 0.00123633,-0.00297194,-0.0029719,sell
2015-07-24,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0031368,-0.0035981,-0.00033301,-0.00359807,-0.0038301,sell
2015-07-25,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0032018,-0.0049332,-0.00571267,-0.00723956,-0.0076342,sell
2015-07-26,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0032018,-0.0084651,-0.01004082,-0.00880342,-0.0085434,sell
2015-07-27,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0, 0.0021289,-0.0063432,-0.00604119,-0.00634320,-0.0063432,sell
2015-07-28,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0, 0.0040981, 0.0037898, 0.00378984, 0.00450092, 0.0037898,buy
2015-07-29,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0, 0.0040981, 0.0037898, 0.00378984, 0.00450092, 0.0037898,buy
2015-07-30,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0, 0.0031008, 0.0028322, 0.00283215, 0.00283215, 0.0028322,buy
2015-07-31,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0, 0.0044104, 0.0039620, 0.00415709, 0.00415709, 0.0039620,buy
2015-08-01,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0, 0.0026217, 0.0032896, 0.00426403, 0.00328959, 0.0042640,buy
2015-08-02,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,-0.0004634,-0.0004657, 0.00343671,-0.00043628, 0.0028339,buy
2015-08-03,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,-0.0006304,-0.0006988, 0.00120970,-0.00043628, 0.0028339,sell
2015-08-04,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,-0.0009470,-0.0009470,-0.00159355,-0.00094700,-0.0013340,sell
2015-08-05,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0, 0.0013724, 0.0013724, 0.00071568, 0.00137240, 0.0009753,buy
2015-08-06,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,-0.0036621,-0.0036621,-0.00495893,-0.00366209,-0.0000915,sell
2015-08-07,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,-0.0024351,-0.0030988,-0.00711243,-0.00309882,-0.0044560,sell
2015-08-08,1,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,-0.0027126,-0.0036819,-0.00753388,-0.00305350,-0.0043619,sell
2015-08-09,1,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,2,0,0,-0.0025289,-0.0024333,-0.00711243,-0.00243328,-0.0033573,sell
2015-08-10,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0, 0.0036813,-0.0038131, 0.00522302,-0.00754787, 0.0016244,buy
2015-08-11,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0033210,-0.0053049, 0.00799936,-0.00417830,-0.0037477,sell
2015-08-12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0066685,-0.0073497,-0.00255791,-0.00707428,-0.0070743,sell
2015-08-13,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0053872, 0.0032764, 0.00422327, 0.00277479, 0.0045978,buy
2015-08-14,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0015156,-0.0006773, 0.00123593, 0.00101477,-0.0004991,buy
2015-08-15,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0015156,-0.0006773, 0.00123593, 0.00101477,-0.0004991,buy
2015-08-16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0018158, 0.0005895, 0.00563666, 0.00071268, 0.0005895,buy
2015-08-17,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0039704, 0.0001110,-0.00397040, 0.00028524, 0.0017676,sell
2015-08-18,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0039704,-0.0004862,-0.00397040,-0.00124627, 0.0011704,sell
2015-08-19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0087816,-0.0087754,-0.00892135,-0.00852819,-0.0028949,sell
2015-08-20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0087816,-0.0087754,-0.00892135,-0.00852819,-0.0028949,sell
2015-08-21,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0091696,-0.0101287,-0.00916963,-0.00916963,-0.0043775,sell
2015-08-22,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0091696,-0.0095489,-0.01206598,-0.01206598,-0.0043775,sell
2015-08-23,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0091696,-0.0095489,-0.01206598,-0.01206598,-0.0043775,sell
2015-08-24,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,-0.0074193,-0.0101532,-0.01260828,-0.01179426,-0.0038681,sell
2015-08-25,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,-0.0012270, 0.0011798,-0.00824412,-0.00064201, 0.0036550,sell
2015-08-26,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0, 0.0066299, 0.0066051, 0.00374879, 0.00710058, 0.0052646,buy
2015-08-27,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0, 0.0079019, 0.0062242, 0.00748269, 0.00622415, 0.0043903,buy
2015-08-28,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,1,0, 0.0057604, 0.0050873, 0.00382447, 0.00490079, 0.0063878,buy
2015-08-29,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0, 0.0066532, 0.0049528, 0.00468338, 0.00433254, 0.0030795,buy
2015-08-30,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0, 0.0037943,-0.0006278, 0.00268705,-0.00062780,-0.0010115,buy
2015-08-31,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0, 0.0063087, 0.0012445, 0.00353289, 0.00124447, 0.0014907,buy
2015-09-01,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0, 0.0079473, 0.0021173, 0.00650680, 0.00211726, 0.0018747,buy
2015-09-02,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0, 0.0059020, 0.0053695, 0.00887013, 0.00536947, 0.0074171,buy
2015-09-03,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0, 0.0010549, 0.0010549, 0.00162806, 0.00105494, 0.0053581,buy
2015-09-04,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,-0.0050107,-0.0052177, 0.00037674,-0.00501070, 0.0052226,sell
2015-09-05,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,-0.0050107,-0.0052177, 0.00037674,-0.00501070, 0.0052226,sell
2015-09-06,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,-0.0046839,-0.0058888, 0.00482008,-0.00551055, 0.0048201,sell
2015-09-07,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0040422,-0.0005426, 0.00145805, 0.00191687, 0.0014581,buy
2015-09-08,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0040422,-0.0000838, 0.00145805, 0.00191687, 0.0014581,buy
