Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.4148251141632,0.106137948959731,0.191919407356851,0.223928150659945,0.782,0.706, 0.002579755, 0.0048511,-0.0019789, 0.0091252, 0.0028747,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.493650669312584,0.108894268547734,0.198869776336931,0.221607729156575,0.78,0.715, 0.009620177, 0.0087162, 0.0059034, 0.0077327, 0.0100581,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.572505236710939,0.111843258501674,0.205901015228426,0.219318705109114,0.754,0.724, 0.008844149, 0.0090540, 0.0019941, 0.0077572, 0.0104580,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.646339959730998,0.114979629831115,0.213011346670648,0.21706257363451,0.711,0.732, 0.007932682, 0.0092208, 0.0081850, 0.0114267, 0.0080820,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.710672445906662,0.118303382536056,0.220204325384976,0.214840082291237,0.655,0.739, 0.005141687, 0.0038394, 0.0047166, 0.0039069, 0.0046374,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.761817414312323,0.121816027756622,0.227469287207269,0.212651978637769,0.594,0.746,-0.001696948, 0.0003909,-0.0007973,-0.0002238,-0.0000378,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.797076000487406,0.12551076536225,0.234808009498216,0.210490787089366,0.53,0.753, 0.002641804, 0.0060822, 0.0068465, 0.0068970, 0.0037886,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.814869212781636,0.129387595352942,0.242218714897126,0.208363983230768,0.466,0.76, 0.008381916, 0.0123121, 0.0116337, 0.0148262, 0.0121073,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.814856882575823,0.133443495448446,0.249694293961239,0.206270071945028,0.403,0.766, 0.008769784, 0.0120481, 0.0098158, 0.0096137, 0.0079482,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.7978970471333,0.1376777100787,0.257238301411935,0.204206810556722,0.341,0.771,-0.005498572,-0.0032904,-0.0016708,-0.0018514,-0.0018312,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.765860271206503,0.14208268354308,0.264843627806453,0.202177189299747,0.28,0.777, 0.008740896, 0.0084877, 0.0088387, 0.0084971, 0.0072842,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.721335898016142,0.146660682551772,0.272509384464446,0.200177470381733,0.221,0.782, 0.005433556, 0.0055122, 0.0058068, 0.0060252, 0.0075638,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.66728462756976,0.151407173684401,0.280235571385915,0.198210644036577,0.166,0.788, 0.018180755, 0.0184423, 0.0184811, 0.0192925, 0.0183068,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.606725909679066,0.156320645800844,0.288018633849479,0.196274467588855,0.115,0.793, 0.008646322, 0.0103339, 0.0089254, 0.0139864, 0.0086954,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.542560969241214,0.161398076620849,0.295854128453412,0.194370436155516,0.072,0.798, 0.003188626, 0.0133856,-0.0009327, 0.0049877,-0.0004608,buy
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.477450229486889,0.166634932724042,0.303741166517368,0.192497802178086,0.039,0.803, 0.005280510, 0.0064926, 0.0049954, 0.0047972, 0.0057404,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.413818389123888,0.172028947400235,0.311677970680658,0.190655070539618,0.018,0.808, 0.006852414, 0.0057952, 0.0068914, 0.0067263, 0.0069871,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.353890687648325,0.177580120649428,0.319661874902245,0.188844483915532,0.014,0.813, 0.006588421, 0.0065929, 0.0080738, 0.0095036, 0.0069457,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.299779216785327,0.183277874490746,0.327690213141094,0.187064547188881,0.028,0.818,-0.000352168,-0.0013354, 0.0005005, 0.0006111, 0.0009613,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.253578660910637,0.189127497914627,0.335760319356169,0.185316755476613,0.062,0.823,-0.006745745,-0.0108939,-0.0078910,-0.0069840,-0.0068734,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.217414892567642,0.195119168510258,0.343871304867125,0.183596623427885,0.117,0.828, 0.007392799, 0.0126155, 0.0080122, 0.0082741, 0.0081034,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.193459478591862,0.201252130707576,0.35201783759189,0.181907141276591,0.194,0.833, 0.005147357, 0.0025021, 0.0027494, 0.0046470, 0.0047231,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.183818708258627,0.207521095516145,0.360199917530464,0.180249056581206,0.289,0.838, 0.002256067, 0.0037791, 0.0019718, 0.0022117, 0.0023452,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.190287714473051,0.213929085216214,0.368419322043538,0.178620126666308,0.4,0.843, 0.000976511,-0.0028141,-0.0002686,-0.0027815,-0.0081594,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.214005228007265,0.220464766256845,0.376666275647315,0.177020351531897,0.52,0.848,-0.004316106,-0.0060218,-0.0052871,-0.0051335,-0.0036760,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.255024196215642,0.227129649778165,0.384941667022139,0.175452721411869,0.64,0.853,-0.008300851,-0.0078371,-0.0070478,-0.0073889,-0.0044244,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.311962185434691,0.233918446789734,0.393242830126975,0.173911255838432,0.747,0.858,-0.006641000,-0.0075744,-0.0064217,-0.0068649,-0.0046190,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.381855594431969,0.240826623871178,0.401567987601132,0.172401187720904,0.831,0.863,-0.005179715,-0.0067788,-0.0046713,-0.0051124,-0.0037289,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.460275703401976,0.247853425452435,0.409914473403575,0.170920274383862,0.883,0.868,-0.003242357,-0.0051459,-0.0027103,-0.0049299,-0.0037668,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.541758055250927,0.25499129583288,0.418279621493267,0.169468515827308,0.896,0.873, 0.000042626,-0.0020873, 0.0016664, 0.0001457, 0.0014451,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.620418965887398,0.262240235012512,0.426660765829174,0.168043669375819,0.871,0.879, 0.006192660, 0.0046920, 0.0057758, 0.0032426, 0.0063014,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.690676478609269,0.269594954000895,0.435056129050605,0.166647230146342,0.812,0.884,-0.012840301,-0.0128586,-0.0083565,-0.0121275,-0.0087089,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.747860346638351,0.27705318608784,0.443463045116524,0.16527770302193,0.729,0.89,-0.002167773,-0.0050779,-0.0025123,-0.0055183,-0.0025162,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.788658096448321,0.284610397852972,0.45187973666624,0.163937330678006,0.632,0.895,-0.001522928,-0.0021835,-0.0020976,-0.0021703,-0.0009381,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.81130578330171,0.292262055875917,0.460302648978373,0.162623122880672,0.53,0.901,-0.000221849,-0.0012560, 0.0008511, 0.0007806,-0.0013092,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.815571309206747,0.300004382306362,0.468731782052923,0.161335827188403,0.432,0.906,-0.001390740,-0.0011581, 0.0011055, 0.0000609,-0.0003597,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.802506368188649,0.30783511043412,0.477163581168508,0.160073200925776,0.342,0.912,-0.003705792,-0.0048782,-0.0030064,-0.0036776,-0.0038561,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.774096123383292,0.315752729119066,0.485596268964439,0.158835991651267,0.263,0.917, 0.002781570, 0.0009810, 0.0078868, 0.0017925, 0.0077049,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.732885674331703,0.323750438230636,0.494025402038988,0.157624946923348,0.196,0.922, 0.005021171, 0.0084397, 0.0083055, 0.0049251, 0.0095719,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.681651493260455,0.331824459918519,0.502452757752847,0.156438571625073,0.141,0.928, 0.012286087, 0.0142743, 0.0056597, 0.0069181,-0.0001017,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.623215746688252,0.339972527472527,0.51087389270429,0.155276865756439,0.097,0.933, 0.002048819, 0.0036574, 0.0030802, 0.0028284, 0.0001694,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.560299058262398,0.348194640892661,0.519287029532625,0.154139081758975,0.063,0.937, 0.000450737, 0.0018845, 0.0024519, 0.0023008, 0.0029898,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.495502376103191,0.356476444347731,0.527691279557508,0.153025967191154,0.038,0.942, 0.011127941, 0.0108562, 0.0123693, 0.0081711, 0.0089286,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.431301170354124,0.36482398239824,0.536082199377213,0.151936774494501,0.023,0.946, 0.008626091, 0.0089074, 0.0105448, 0.0042280, 0.0087807,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.370050510325459,0.373232721623811,0.544460677672084,0.150867765876647,0.017,0.95, 0.004172253, 0.0056915, 0.0067089, 0.0000915, 0.0065951,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.314012626130752,0.381696617463944,0.552823159720741,0.149822679129962,0.022,0.953, 0.004086883, 0.0040546, 0.0032030,-0.0004344, 0.0044408,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.265385920935819,0.39021264763839,0.561166979482148,0.148800019137497,0.039,0.955, 0.004316689, 0.0007388, 0.0021451, 0.0028696, 0.0006697,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.226292640752926,0.398778545436961,0.569492136956305,0.147799785899253,0.07,0.955, 0.009162135, 0.0085382, 0.0082892, 0.0105803, 0.0096321,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.1987672695412,0.407389777439282,0.577794188741486,0.146821231856756,0.118,0.957, 0.006400132, 0.0065031, 0.0048553, 0.0081935, 0.0064468,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.184685449196651,0.416043321365104,0.586072246157346,0.145863609451531,0.183,0.955, 0.008240932, 0.0025449, 0.0082116, 0.0079375, 0.0090550,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.185609489326394,0.424730110373675,0.594325420523539,0.144926918683579,0.266,0.954, 0.004684155, 0.0015888, 0.0030496, 0.0024535, 0.0042596,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.202632426410431,0.433459966875808,0.60254926843834,0.144012654669848,0.367,0.95,-0.004252609,-0.0068094,-0.0058236,-0.0035239,-0.0047367,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.236121265398251,0.442217023900192,0.610746455942783,0.143118574734916,0.482,0.945, 0.002825707, 0.0034477, 0.0031539, 0.0042291, 0.0018228,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.285479079267267,0.451002792586951,0.618908096233417,0.142239445969464,0.604,0.939,-0.001251095, 0.0023022, 0.0013848,-0.0006887, 0.0012469,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.348923065318177,0.459810472805522,0.627037744031623,0.141388724426025,0.725,0.93,-0.004258733,-0.0064760,-0.0037943,-0.0048783,-0.0040818,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.423320625968284,0.468639308985844,0.635128289894638,0.140555944285962,0.832,0.92,-0.002838278,-0.0069370,-0.0032160,-0.0034447,-0.0039059,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.504187918139038,0.477487034417727,0.643182399863499,0.13974185310775,0.913,0.908, 0.001002808, 0.0024373, 0.0011573, 0.0009716, 0.0047353,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.58593428145363,0.486343826690361,0.651194741856133,0.138949441125285,0.955,0.894, 0.000310912,-0.0010305, 0.0008301, 0.0007585, 0.0003331,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.662396788924284,0.49521421922412,0.659165315872542,0.138174970546196,0.95,0.879, 0.002297398, 0.0033065, 0.0024955, 0.0021494, 0.0032124,buy
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.727652589923466,0.504087634038129,0.667089678510998,0.13742143160438,0.9,0.862, 0.001332603,-0.0035798,-0.0008670,-0.0017676, 0.0052372,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.776899431940165,0.512965582272513,0.674968718451848,0.136687329182889,0.811,0.843, 0.006329333, 0.0021114, 0.0073791, 0.0034937, 0.0069490,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.80716501006725,0.521842019366772,0.682797103613019,0.135971915723248,0.696,0.824, 0.002059724, 0.0002333, 0.0028493, 0.0009501, 0.0038658,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.817557197648847,0.530713923040656,0.690574833994512,0.135275191225458,0.57,0.803, 0.003204050,-0.0024416, 0.0040449, 0.0012405, 0.0073294,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.809062411149988,0.539577515443852,0.6982974661946,0.134597155689518,0.445,0.781, 0.009869110, 0.0040286, 0.0092395, 0.0081314, 0.0100902,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.783955936196262,0.548429774296111,0.705968554934664,0.133941546907799,0.33,0.758, 0.002128460, 0.0006741, 0.0051631, 0.0055246, 0.0048290,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.74517743891471,0.557266166177057,0.713578324730908,0.133300141737087,0.232,0.735,-0.001525056, 0.0022137,-0.0022658,-0.0005975, 0.0064005,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.695789887490498,0.566082913236379,0.721130330304711,0.132680415762121,0.153,0.71,-0.005218494,-0.0026664,-0.0031352,-0.0033748,-0.0033331,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.638728596213321,0.574877748763887,0.728621016934693,0.13208012630748,0.094,0.685, 0.002557184, 0.0052548, 0.0031434, 0.0029626, 0.0029448,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.576687352400183,0.583646894909271,0.736049495940508,0.131498525814689,0.053,0.659, 0.009774044, 0.0100927, 0.0092171, 0.0105354, 0.0080837,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.512155407012841,0.592386573822217,0.743411323920431,0.130937109400697,0.027,0.633, 0.002141293, 0.0025809, 0.0012183, 0.0027377, 0.0033988,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.447491455892678,0.601093763222476,0.750704723513771,0.13039512950703,0.016,0.607, 0.003587733, 0.0042845, 0.0032113, 0.0040173, 0.0038139,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.384998346301809,0.609764685259735,0.757935026802599,0.129874081250635,0.016,0.581, 0.003755177, 0.0018160, 0.0015176,-0.0009493, 0.0022245,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.326970221827656,0.618394806513618,0.765088903581737,0.129373217073039,0.025,0.553, 0.002907905,-0.0041829,-0.0056591,-0.0042179,-0.0046058,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.275715732182127,0.626983371414065,0.772169019892221,0.12889403209119,0.042,0.526,-0.004107572,-0.0002465, 0.0034161, 0.0003009, 0.0025346,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.233507987072142,0.635522824260448,0.77917715309474,0.12843503118814,0.067,0.499,-0.004328528,-0.0017153, 0.0015550,-0.0025656, 0.0030353,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.202494618227816,0.644012409482706,0.78610885978757,0.128002942390154,0.101,0.472, 0.012209950, 0.0078653, 0.0073185, 0.0095895, 0.0078393,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.184586807550148,0.65244910480059,0.792963251290364,0.1275843096447,0.144,0.446, 0.003909417, 0.0022759, 0.0008641, 0.0012093, 0.0010396,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.181282312392292,0.660825354513473,0.799735884201396,0.12719408412126,0.199,0.419,-0.003960164,-0.0018650,-0.0043400,-0.0006571, 0.0043961,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.193519679008477,0.669140403051294,0.806430313242048,0.126828528027462,0.267,0.393, 0.009058678, 0.0130243, 0.0119278, 0.0143047, 0.0305116,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.221554215189653,0.677395005984115,0.813034985567831,0.126487641363307,0.349,0.368, 0.017959047, 0.0140777, 0.0209936, 0.0176719, 0.0144397,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.264867326985453,0.685577829760998,0.819557010621507,0.126170676570321,0.446,0.344, 0.014130978, 0.0132439, 0.0140526, 0.0132234, 0.0148766,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.322083108488404,0.693688118811881,0.825991056321006,0.1258806238824,0.554,0.322, 0.001484945,-0.0032437,-0.0058209, 0.0071919, 0.0023303,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.390903064273736,0.701723606426577,0.832335345305635,0.125618978416492,0.668,0.301, 0.009275276, 0.0019881, 0.0046925, 0.0106658, 0.0097216,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.4679929616284,0.70967673690446,0.838588100214705,0.125384245055648,0.777,0.281, 0.009023415, 0.0114334,-0.0000628, 0.0058416, 0.0119873,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.548932784421583,0.717549021385655,0.844746655007181,0.125177918916818,0.87,0.264, 0.003951732, 0.0007908,-0.0013964,-0.0002121, 0.0027306,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.628298692708061,0.725332904169538,0.850812787043752,0.125002242675422,0.933,0.25,-0.007051070,-0.0066625,-0.0060198,-0.0076238,-0.0037162,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.700078623194713,0.733026874115983,0.856781164242347,0.124856468772987,0.952,0.237, 0.009990135, 0.0126056, 0.0068796, 0.0048919, 0.0088965,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.75843386077602,0.740624886664491,0.86264912056193,0.12473984965104,0.924,0.228, 0.015221018, 0.0176060, 0.0101430, 0.0092198, 0.0121837,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.798709390104502,0.748126186244998,0.868417544682848,0.124656870660423,0.85,0.221, 0.012493247, 0.0157198, 0.0134920, 0.0123783, 0.0146218,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.81833400061506,0.755525483867068,0.874083770564063,0.124603046450293,0.74,0.218, 0.013177200, 0.0166341, 0.0134077, 0.0125343, 0.0128426,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.817169884125078,0.762818246110325,0.879644243484196,0.124585105046917,0.61,0.217, 0.014124966, 0.0209073, 0.0137818, 0.0159397, 0.0160090,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.79716303723432,0.77000145069452,0.885098963443245,0.124591833073183,0.474,0.22, 0.013140184, 0.0162416, 0.0149730, 0.0157221, 0.0152408,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.761520038760365,0.777070564199277,0.890444375719831,0.124633696347728,0.346,0.225, 0.012592137, 0.0139910, 0.0086904, 0.0064966, 0.0084787,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.713857990843734,0.784024075484472,0.895682257674643,0.124708452195131,0.235,0.233, 0.007426963, 0.0108085, 0.0018427, 0.0005982, 0.0015847,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.657626449887142,0.790858206699791,0.900807277225611,0.124814605498442,0.145,0.244, 0.004988749, 0.0112354, 0.0020200,-0.0000043, 0.0051766,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.595849217539645,0.797566157714673,0.905817657012043,0.124952156257662,0.079,0.256, 0.008422749, 0.0085017, 0.0045776, 0.0039093, 0.0028533,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.531147550495819,0.804144906248867,0.910714285714286,0.125121104472792,0.036,0.271, 0.003530743, 0.0061435,-0.0063019,-0.0064591,-0.0054477,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.465835900917367,0.810596719012561,0.915495385971647,0.125320702585356,0.015,0.288,-0.000086501, 0.0038041, 0.0004158, 0.0005253, 0.0000641,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.40210324298919,0.816911773594942,0.920156514382403,0.125552445712304,0.012,0.306,-0.002506253,-0.0006593,-0.0013442,-0.0018864,-0.0017764,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.342129121915273,0.823085536575636,0.924699448307242,0.125811100944316,0.023,0.325, 0.002029908, 0.0018691, 0.0012438, 0.0018691, 0.0020015,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.288171415971823,0.829121030234892,0.929121521705129,0.126100406073763,0.046,0.344, 0.002172300, 0.0036487, 0.0023818, 0.0023960, 0.0020756,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.242561259363703,0.835008432161897,0.933421845895719,0.126415875749801,0.077,0.365, 0.001447268, 0.0028574, 0.0014811, 0.0035697, 0.0028545,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.207631962214447,0.840750009066841,0.937591534075559,0.126759752647852,0.114,0.386, 0.000964516, 0.0024215, 0.0012281, 0.0049506, 0.0020957,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.185524628498152,0.846335938538909,0.94164747117121,0.127126803858598,0.155,0.407, 0.002066850, 0.0025581, 0.0002224, 0.0049392, 0.0023313,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.177961860497502,0.851766220578102,0.94557277225611,0.127520019615934,0.2,0.428, 0.001262894, 0.0030202, 0.0005695, 0.0039112, 0.0026024,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.186004055912406,0.857041610754482,0.949368326010607,0.127931176776647,0.249,0.448,-0.000808936, 0.0022838, 0.0003271, 0.0038123, 0.0015596,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.209892741715552,0.86215001994705,0.953039464516771,0.128366255808529,0.305,0.469,-0.000338675, 0.0020767,-0.0003388, 0.0016513, 0.0020697,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.248997626798034,0.86709598157618,0.956572857569424,0.128820771360736,0.369,0.49, 0.001046130, 0.0023553, 0.0015638, 0.0022306,-0.0004726,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.301857944424136,0.871870428801122,0.959979169332708,0.129291733199371,0.444,0.51, 0.001745901, 0.0027849, 0.0018974, 0.0028467, 0.0020413,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.366270214284471,0.876475628332064,0.963252179044206,0.12977465597359,0.527,0.529, 0.004328217, 0.0022996, 0.0021746, 0.0028398, 0.0034488,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.439341189850355,0.880905535608506,0.966386554621849,0.13027252991729,0.617,0.548, 0.000986769,-0.0000135, 0.0051111, 0.0061034,-0.0017323,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.51744796653147,0.885156372780135,0.969394737590468,0.130780122121152,0.708,0.567, 0.005334225, 0.0046346, 0.0049357, 0.0054636, 0.0041680,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.596202441670874,0.889227384276889,0.972262509064539,0.131291452117385,0.79,0.585, 0.003071816, 0.0030947, 0.0031421, 0.0023242, 0.0019705,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.670507163124271,0.893111769968206,0.974993423765445,0.131811005256831,0.853,0.603, 0.004237934, 0.0040552, 0.0042626, 0.0037648, 0.0049636,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.734841099912383,0.896813307704397,0.977585704332494,0.132330558396278,0.882,0.62, 0.003419356, 0.0030275, 0.0027094, 0.0038652, 0.0034081,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.783949408440243,0.90032217507465,0.980039350765687,0.132848616418776,0.872,0.636, 0.002644443, 0.0023745, 0.0027471, 0.0021380, 0.0028519,buy
