Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.0965139107204078,0.0952894740023453,-0.00494451,-0.00662554,-0.0066656,-0.00651772,-0.00068433,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.0960344258795677,0.0970627969390346,-0.00553759,-0.00705240,-0.0064427,-0.00694840, 0.00014902,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.0958969681680283,0.0990378570824115, 0.00426005, 0.00651942, 0.0058152, 0.00497486, 0.00521166,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.0961104319083012,0.101207854301914, 0.00770471, 0.00715816, 0.0051976, 0.00653676, 0.00767640,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.0966893714463139,0.103576566447854, 0.00379678, 0.00342661, 0.0037325, 0.00647718, 0.00400901,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.0976329782072927,0.106137948959731, 0.00623712, 0.00294696, 0.0051667, 0.00659254, 0.00326308,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.0989533808128441,0.108894268547734,-0.00087161,-0.00346859,-0.0017294,-0.00204259,-0.00155461,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.100659473585479,0.111843258501674, 0.00235798, 0.00296367, 0.0026300, 0.00314857, 0.00305044,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.102756916548615,0.114979629831115, 0.00046791, 0.00188680, 0.0029692, 0.00037763, 0.00202498,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.105244092552703,0.118303382536056,-0.00187988,-0.00446450,-0.0015945,-0.00238716,-0.00194559,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.108128278770708,0.121816027756622,-0.00183449,-0.00200156,-0.0027268,-0.00202752,-0.00073911,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.111413518076498,0.12551076536225, 0.01075671, 0.00172685, 0.0121215, 0.01094756, 0.01246348,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.115104661918716,0.129387595352942, 0.00922511,-0.00096214, 0.0073341, 0.00801964, 0.00864836,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.119200093147814,0.133443495448446, 0.00464294, 0.00214502, 0.0044018, 0.00651997, 0.00730427,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.12370789751153,0.1376777100787, 0.00285798,-0.00050981, 0.0035170, 0.00313761, 0.00574948,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.128623223561222,0.14208268354308, 0.00476624, 0.00100684, 0.0053000, 0.00613501, 0.00961080,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.133948497021211,0.146660682551772,-0.00211085,-0.00219776,-0.0001872,-0.00050135, 0.00098802,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.139687760765365,0.151407173684401, 0.00171013, 0.00630496, 0.0018313, 0.00706800, 0.00440969,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.145844249092779,0.156320645800844,-0.00325858,-0.00053830,-0.0031222, 0.00368995, 0.00308032,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.152413110554812,0.161398076620849,-0.00294965,-0.00396603,-0.0026904,-0.00294405,-0.00293606,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.159397579450557,0.166634932724042, 0.00433700, 0.00064978, 0.0041600, 0.00396388, 0.00407189,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.16679846435479,0.172028947400235, 0.00371879, 0.00472011, 0.0056464, 0.00496197, 0.00480634,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.174614956692735,0.177580120649428, 0.00725652, 0.00285781, 0.0048956, 0.00624353, 0.00515196,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.182845439314846,0.183277874490746, 0.00118874, 0.00211552, 0.0016378, 0.00165085, 0.00172329,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.191495572244539,0.189127497914627,-0.00314756,-0.00389190,-0.0034795,-0.00444464,-0.00507391,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.200556461159302,0.195119168510258, 0.00505612, 0.00432110, 0.0046125, 0.00550859, 0.00525559,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.210032148933005,0.201252130707576, 0.00255350, 0.00267343, 0.0013408,-0.00041374, 0.00255350,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.219925061289968,0.207521095516145, 0.00053234,-0.00003138, 0.0004393, 0.00078559, 0.00114946,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.23022630390768,0.213929085216214,-0.00149395,-0.00136604,-0.0014591,-0.00207092,-0.00138909,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.240941536809558,0.220464766256845,-0.00127711,-0.00150629,-0.0023328,-0.00150424,-0.00100900,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.252067525696506,0.227129649778165,-0.00360373,-0.00217994,-0.0029992,-0.00252463,-0.00157127,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.263601844844204,0.233918446789734,-0.00308556,-0.00212367,-0.0032992,-0.00326841,-0.00296001,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.27554449425265,0.240826623871178,-0.00408475,-0.00131963,-0.0034146,-0.00338072,-0.00243552,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.287891431047978,0.247853425452435,-0.00096873,-0.00099125,-0.0017157,-0.00171913,-0.00119421,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.300643463804959,0.25499129583288,-0.00053829, 0.00078623, 0.0015209, 0.00091207,-0.00042867,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.313794123925404,0.262240235012512, 0.00538922, 0.00524499, 0.0040894, 0.00448822, 0.00524499,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.32734260283454,0.269594954000895, 0.00182892,-0.00250477,-0.0033717,-0.00242269,-0.00210609,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.341283240508949,0.27705318608784,-0.00053313, 0.00112359, 0.0011372, 0.00063484, 0.00145934,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.355613611224312,0.284610397852972,-0.00285234,-0.00008506, 0.0005035, 0.00012059, 0.00045536,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.370327246382437,0.292262055875917, 0.00032824, 0.00007843,-0.0004755, 0.00001303, 0.00038864,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.385413634511265,0.300004382306362, 0.00290315, 0.00226874, 0.0015077, 0.00333475, 0.00171915,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.400871967036024,0.30783511043412, 0.00267640, 0.00322486, 0.0027287, 0.00240437, 0.00270066,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.416686072461237,0.315752729119066,-0.00120270,-0.00112483, 0.0011819,-0.00096342, 0.00111480,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.432847865039167,0.323750438230636,-0.00634317,-0.00309587,-0.0037101,-0.00350664,-0.00370665,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.449342790423887,0.331824459918519, 0.00116029, 0.00225255, 0.0020361, 0.00148565, 0.00102410,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.466157911419016,0.339972527472527, 0.00579754, 0.00557018, 0.0046530, 0.00668314, 0.00800837,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.483265736482247,0.348194640892661, 0.00271057, 0.00451523, 0.0002811, 0.00428222, 0.00446505,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.50065575414152,0.356476444347731, 0.00389717, 0.00390853, 0.0014620, 0.00387636, 0.00498974,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.518294004256338,0.36482398239824, 0.00266568, 0.00423353, 0.0024169,-0.00044311, 0.00258079,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.536152995284392,0.373232721623811,-0.00101643,-0.00001972,-0.0009627,-0.00128746,-0.00091503,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.55419553278609,0.381696617463944, 0.00192117, 0.00311613,-0.0001297, 0.00129333, 0.00055287,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.572389273770481,0.39021264763839, 0.00145672, 0.00186834, 0.0009732, 0.00180573, 0.00164114,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.590678426578176,0.398778545436961, 0.00237738, 0.00238008, 0.0022437, 0.00239424, 0.00263110,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.609020945320939,0.407389777439282, 0.00111231, 0.00308095, 0.0005514, 0.00064544, 0.00063865,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.627355378315965,0.416043321365104,-0.00325044, 0.00408924, 0.0030417, 0.00214502, 0.00303374,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.64562512532909,0.424730110373675,-0.00296510, 0.00078056, 0.0024774, 0.00294672, 0.00153671,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.663762266079318,0.433459966875808, 0.00036242,-0.00095248, 0.0003428, 0.00020538, 0.00025841,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.681695645986558,0.442217023900192, 0.00077554, 0.00029384, 0.0007306, 0.00113827, 0.00154055,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.69936057906891,0.451002792586951, 0.00037626,-0.00147779, 0.0011036,-0.00151913, 0.00047436,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.716677824998545,0.459810472805522,-0.00238890,-0.00238890, 0.0008658,-0.00331740,-0.00236904,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.733577846344919,0.468639308985844,-0.00063056,-0.00133717, 0.0007167,-0.00190248,-0.00067920,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.749985445654072,0.477487034417727,-0.00469598,-0.00032504,-0.0019326,-0.00059936,-0.00067109,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.765841596967521,0.486343826690361, 0.00041957, 0.00005228, 0.0009581,-0.00055808,-0.00321902,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.781075145705174,0.49521421922412,-0.00307885,-0.00404841,-0.0045142,-0.00197967,-0.00373588,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.795629491632868,0.504087634038129, 0.00180834, 0.00153061, 0.0057276, 0.00180834, 0.00228647,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.809456928838951,0.512965582272513, 0.00358366, 0.00351317, 0.0049917, 0.00586380, 0.00660564,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.822519454309057,0.521842019366772,-0.00379706,-0.00445103, 0.0018113,-0.00395618,-0.00381984,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.834774213580175,0.530713923040656, 0.00524777, 0.00566754, 0.0060618, 0.00586485, 0.00579958,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.846192906535225,0.539577515443852, 0.00180417, 0.00092453, 0.0017351, 0.00254896, 0.00168955,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.85675289308054,0.548429774296111,-0.00187661,-0.00132074,-0.0012399,-0.00074406,-0.00297571,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.866436384571099,0.557266166177057, 0.00061482, 0.00009337, 0.0003890,-0.00073886,-0.00065755,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.875236103833938,0.566082913236379,-0.00497321,-0.00386387,-0.0025035,-0.00475411,-0.00436363,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.883138305097902,0.574877748763887,-0.00053219,-0.00187022,-0.0009075, 0.00107079,-0.00339495,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.890139754063897,0.583646894909271, 0.00242368,-0.00053248,-0.0000272, 0.00177228, 0.00193676,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.896233173558958,0.592386573822217, 0.00346180, 0.00105915,-0.0007883,-0.00095271, 0.00072890,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.901424223606502,0.601093763222476, 0.00168251, 0.00239600, 0.0005394, 0.00122581, 0.00129936,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.905708861332661,0.609764685259735, 0.00380052, 0.00184990, 0.0018499, 0.00043378, 0.00229314,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.909094363910397,0.618394806513618,-0.00048008,-0.00391658,-0.0026899,-0.00285461,-0.00284557,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.911573454166747,0.626983371414065, 0.00142220,-0.00176509,-0.0016012,-0.00213637,-0.00128489,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.913159069298092,0.635522824260448, 0.00127703, 0.00260282, 0.0016085, 0.00160522, 0.00138395,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.91384878358011,0.644012409482706, 0.00335637, 0.00199637, 0.0018360, 0.00198754, 0.00178572,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.913658768508276,0.65244910480059, 0.00292824, 0.00339871, 0.0026452, 0.00248499, 0.00315721,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.912588215507817,0.660825354513473,-0.00285896,-0.00106086,-0.0009994,-0.00132462, 0.00266949,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.910656530373303,0.669140403051294,-0.00267867,-0.00306122,-0.0018984,-0.00321886,-0.00148078,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.907879884600208,0.677395005984115,-0.00297214,-0.00403108,-0.0029721,-0.00331981,-0.00166812,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.904280918282199,0.685577829760998, 0.00109193, 0.00109193, 0.0005719, 0.00221792, 0.00102772,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.899887122961583,0.693688118811881, 0.00261879, 0.00298923, 0.0014942, 0.00230747,-0.00118927,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.894743778825691,0.701723606426577,-0.00013693,-0.00001146, 0.0009411, 0.00020216,-0.00013028,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.888890506038436,0.70967673690446,-0.00393092, 0.00028539, 0.0006773,-0.00213720, 0.00012102,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.882388756282626,0.717549021385655,-0.00304158,-0.00348828, 0.0003364,-0.00280039,-0.00335654,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.875306449839255,0.725332904169538, 0.00099324, 0.00030765, 0.0024258, 0.00012283, 0.00226075,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.867714741288415,0.733026874115983, 0.00009643, 0.00026766, 0.0002474, 0.00167540,-0.00079227,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.85970904245341,0.740624886664491, 0.00139064, 0.00105930, 0.0010206, 0.00155790,-0.00016260,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.851378296559352,0.748126186244998, 0.00189684, 0.00508933, 0.0039461, 0.00165391, 0.00087736,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.842828426901606,0.755525483867068, 0.00361072, 0.00471706, 0.0035513, 0.00381836, 0.00260124,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.834165356775533,0.762818246110325, 0.00327585, 0.00432759, 0.0015774, 0.00304794, 0.00089022,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.825497435200818,0.77000145069452, 0.00274891, 0.00868264, 0.0004483, 0.00267603, 0.00181839,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.816934628346691,0.777070564199277,-0.00475514, 0.00012041,-0.0050887,-0.00477947,-0.00463502,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.80858366808329,0.784024075484472,-0.00269408, 0.00165409,-0.0020730,-0.00314850,-0.00251255,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.800540774808691,0.790858206699791,-0.00100930,-0.00166250,-0.0029570,-0.00376101,-0.00270914,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.792906211794842,0.797566157714673,-0.00212287,-0.00029577,-0.0036189,-0.00329544,-0.00262166,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.785756793645249,0.804144906248867,-0.00155297,-0.00095013,-0.0015530,-0.00145620,-0.00061287,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.779166100664325,0.810596719012561,-0.00219595,-0.00239997,-0.0026442,-0.00305569,-0.00228899,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.773195584534875,0.816911773594942,-0.00182675,-0.00152808,-0.0019434,-0.00083223,-0.00305320,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.767898611191969,0.823085536575636,-0.00269923,-0.00311732,-0.0030191,-0.00362825,-0.00311732,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.763308332201329,0.829121030234892,-0.00373761,-0.00418094,-0.0003469,-0.00293098,-0.00335555,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.759455473404359,0.835008432161897, 0.00667857, 0.00691624, 0.0084624, 0.00729271, 0.00683703,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.756356206296533,0.840750009066841, 0.00308329, 0.00609318, 0.0053335, 0.00517575, 0.00571070,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.754014573751722,0.846335938538909, 0.00382103, 0.00480733, 0.0049117, 0.00559248, 0.00250302,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.752437044368115,0.851766220578102, 0.00661381, 0.00808520, 0.0083695, 0.00818060, 0.00668775,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.751610680949331,0.857041610754482, 0.00666901, 0.00585523, 0.0061019, 0.00661556, 0.00473412,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.751529823471955,0.86215001994705, 0.00174821, 0.00351955, 0.0035189, 0.00370931, 0.00206033,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.752163746094584,0.86709598157618, 0.00151783, 0.00162247, 0.0010912,-0.00292465,-0.00104108,sell
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.753503554494705,0.871870428801122, 0.00160408, 0.00202393, 0.0003257, 0.00184933, 0.00152769,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.755517714256143,0.876475628332064, 0.00510631, 0.00538801, 0.0045706, 0.00583081, 0.00567885,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.758177116687043,0.880905535608506, 0.00147830, 0.00152150, 0.0008357, 0.00065384, 0.00165539,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.761455078819869,0.885156372780135,-0.00041616,-0.00228410,-0.0010274,-0.00065087,-0.00040381,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.765320066238445,0.889227384276889, 0.00347329, 0.00255371, 0.0019280, 0.00305137, 0.00279230,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.769740544526596,0.893111769968206, 0.00120120, 0.00151453, 0.0012638, 0.00118576, 0.00218482,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.774684979268143,0.896813307704397,-0.00140937, 0.00229370,-0.0012375, 0.00136926, 0.00394609,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.780116176023494,0.90032217507465,-0.00239108,-0.00169963,-0.0006597,-0.00239108,-0.00229705,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.786001791801699,0.903645172209529,-0.00171192,-0.00144366, 0.0002948,-0.00381241,-0.00029483,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.79231029218658,0.906770209988032, 0.00150328, 0.00070553, 0.0030172,-0.00184845, 0.00046195,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.799003674163772,0.90970333297066,-0.00015076,-0.00002658, 0.0004810, 0.00031470,-0.00039912,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.806052020466645,0.9124347187466,-0.00143029, 0.00008805, 0.0008707,-0.00118924,-0.00044173,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.81341490235651,0.914964367315852,-0.00710357,-0.00305383,-0.0062632,-0.00703137,-0.00432264,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.82106240256674,0.917291523108355,-0.00727012,-0.00491914,-0.0070794,-0.00699609,-0.00444923,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.828952475209097,0.919419208404357,-0.00906933,-0.00578280,-0.0074184,-0.00947067,-0.00549722,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.837053585867407,0.921336845222984,-0.00241765,-0.00471620,-0.0034624,-0.00352295,-0.00382310,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.845324497228206,0.923050478124735,-0.00331666,-0.00605825,-0.0052869,-0.00272716,-0.00455985,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.853723163403259,0.924550284698799, 0.00126635,-0.00228538,-0.0014142,-0.00052113,-0.00139500,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.862209964228652,0.925844576215863, 0.00089325,-0.00237628,-0.0016546,-0.00046768,-0.00137585,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.870744470965697,0.926927308115427,-0.00160024,-0.00384480,-0.0037923,-0.00218863,-0.00310125,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.879278977702742,0.92779545811724,-0.00162719,-0.00446849,-0.0029233,-0.00259582,-0.00211209,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.887764969953361,0.928452804071616, 0.00485646, 0.00450679, 0.0043172, 0.00445760, 0.00517881,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.896154741805903,0.928896323698304,-0.00384049,-0.00530721,-0.0059196,-0.00520149,-0.00620751,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.904391693026204,0.929125261427242, 0.00086109, 0.00127058,-0.0029586, 0.00059630, 0.00068709,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.91242326625397,0.929141883968617,-0.00192155,-0.00109877,-0.0026314,-0.00145643,-0.00206641,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.920189626955942,0.928941657902054, 0.00198857, 0.00129176, 0.0018524, 0.00119605, 0.00266933,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.927629323449315,0.928529872217991, 0.00217704, 0.00431174, 0.0033680, 0.00319494, 0.00313375,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.934684946925152,0.92790123792599, 0.00273138, 0.00367304, 0.0028406, 0.00284055, 0.00356115,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.941285342803361,0.927059532876365,-0.00023439,-0.00022900, 0.0002502,-0.00029646,-0.00049236,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.947366633676816,0.926003245928989,-0.00610484,-0.00553262,-0.0073295,-0.00611760,-0.00646277,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.952869793587032,0.92473464379405,-0.01044758,-0.01162813,-0.0103828,-0.00838007,-0.01021758,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.957731753701655,0.923254482041611, 0.00583991, 0.00603626, 0.0062120, 0.00561142, 0.00300755,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.961888636613559,0.921559738391421, 0.00938390, 0.01215977, 0.0074573, 0.00819835, 0.00358240,buy
