Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.906912020596017,0.634947079872822,0.919301603890287,0.923806597652068,0.451707362224983, 0.00662379, 0.00642390, 0.00652315, 0.00647352, 0.006355001,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.897743591236343,0.631304476601506,0.914660026447127,0.9221163679423,0.451366925210538, 0.00228497, 0.00249527, 0.00302574, 0.00231020, 0.002746811,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.88797115652067,0.627884766498628,0.90989847715736,0.920373809139351,0.450975501085633, 0.00437971, 0.00384629, 0.00375347, 0.00297067, 0.004494444,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.877638379486781,0.624690971844437,0.905028508865475,0.918578173684746,0.450529167764851, 0.00477538, 0.00456986, 0.00456986, 0.00469143, 0.004301158,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.866793774621102,0.621741226320434,0.90004656685009,0.916733199370855,0.450029494082358, 0.00024453,-0.00190240,-0.00157006,-0.00170869, 0.000317855,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.855489090709152,0.619038552206869,0.894952651111206,0.91483739108073,0.449476480038154, 0.00048816,-0.00214076,-0.00150703,-0.00242738, 0.000471013,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.843769607938264,0.616594283054679,0.889754759771929,0.912890748814372,0.448867772380988, 0.00214979, 0.00240196, 0.00214979, 0.00243843, 0.001895102,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.831675755047124,0.614417485704614,0.884447560750188,0.910894767688729,0.448206508779196, 0.00157732,-0.00036443, 0.00023667, 0.00006287, 0.002195465,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.819252812223063,0.612510426866863,0.879036386128055,0.908851690379221,0.447488767147358, 0.00092468,-0.00107339, 0.00082394,-0.00063184, 0.000924679,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.806536356756127,0.610883684522298,0.873524790626911,0.906757779093481,0.446716116319641,-0.00163052, 0.00108076,-0.00256723,-0.00143392,-0.002272509,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.793567625959778,0.609543303231422,0.867910108205719,0.904614528948454,0.445890909547297,-0.00128288,-0.00152508,-0.00108841,-0.00197221,-0.000384673,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.780374919951097,0.608486260713984,0.86219411622517,0.902427920411935,0.445009224744908,-0.00162846,-0.00184634,-0.00161381,-0.00156715, 0.000045477,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.766994624594904,0.60771784596042,0.856380369406646,0.900191225457655,0.444073415163724,-0.00150798,-0.00175782,-0.00088752,-0.00199399,-0.000338064,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.753455848583054,0.60724334796117,0.850471533791182,0.897909676994935,0.443082696386661,-0.00024769,-0.00086345,-0.00025842,-0.00088816, 0.000534695,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.73978527488308,0.607056722155732,0.844466720698432,0.895578789672928,0.442039421664972,-0.00085296,-0.00178895,-0.00034192,-0.00310944,-0.001032833,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.726011203612065,0.607156457403982,0.838373928251504,0.893204543959429,0.440941237747405, 0.00525217, 0.00579013, 0.00095362, 0.00448029,-0.002577891,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.712157892013222,0.60753953142567,0.83218515832729,0.890786939854436,0.439786575799792,-0.00127112,-0.00031363, 0.00053427,-0.00052237,-0.001095371,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.698245554455894,0.608198388520171,0.825909297729244,0.888322987124053,0.43858092674172, 0.00271658, 0.00219201, 0.00189849, 0.00230071, 0.002615955,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.68429763960852,0.609124717416797,0.81954723513771,0.885815676002177,0.437319584070685, 0.00396807, 0.00426741, 0.00361897, 0.00423872, 0.004225874,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.670334361840446,0.61031020684486,0.813098081872343,0.88326724916423,0.436008823123361, 0.00320652, 0.00309992, 0.00533366, 0.00371511, 0.003510600,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.656367849773276,0.611742767683362,0.806568947375905,0.880672473700893,0.434640799728905, 0.00162065, 0.00162065, 0.00348471, 0.00234270, 0.003042817,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.642426403524092,0.613411066381364,0.799950944844943,0.878036582521485,0.433224926892328, 0.00216396, 0.00338449, 0.00128622, 0.00119751, 0.003127230,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.628522151714502,0.615296969257365,0.793266291288089,0.87536032318448,0.431758066945292, 0.00298401, 0.00309953, 0.00274582,-0.00038491, 0.003379467,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.614672074414754,0.61738612048018,0.786498101778783,0.872641453014455,0.430238651053629, 0.00183960, 0.00162096, 0.00257875, 0.00232410, 0.000156631,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.600892343120322,0.619662653078495,0.779653485759786,0.869884457362255,0.428672170136928, 0.00113805, 0.00099744, 0.00095669, 0.00252216,-0.000384807,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.587196703602362,0.62210541109056,0.772735997952481,0.86708559843551,0.427055486526852,-0.00072691,-0.00104943,-0.00124692, 0.00086339,-0.001241283,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.573598093057254,0.624697771975,0.765747415717556,0.864248614026589,0.425393306725906, 0.00509391, 0.00582722, 0.00525992, 0.00503160, 0.005929233,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.560118343003888,0.627417824200002,0.758687739055013,0.861372009018545,0.423684061899921, 0.00608888, 0.00600866, 0.00608082, 0.00481889, 0.006464215,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.54676715633955,0.630248945224193,0.751565854768303,0.858457278528326,0.421929320883065, 0.00404104, 0.00269713, 0.00193730,-0.00161913, 0.003264485,buy
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.533560704559715,0.633170734655883,0.744370210012939,0.855505170114406,0.420133790177843, 0.00500924, 0.00413928,-0.00068825, 0.00402874,-0.002351281,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.520511924860763,0.636162036533324,0.737114134994099,0.852512693542889,0.418291194447582, 0.00511050, 0.00618074, 0.00253646, 0.00600369,-0.001715912,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.507636988738171,0.639206228315139,0.729794963670748,0.849490314632411,0.416408593446038, 0.00458965, 0.00527860, 0.00160077, 0.00482020,-0.001412554,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.494956919136054,0.64228215403958,0.722418028124956,0.846426072447387,0.414485987173212,-0.00043462, 0.00004446, 0.00119519, 0.00310471,-0.002505019,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.482474950353509,0.645371680025145,0.714980662315688,0.84332968524798,0.412525728880355,-0.00712002,-0.00523625,-0.00729104,-0.00123527,-0.005809786,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.470214531058974,0.648461206010711,0.707486420964325,0.840195172566398,0.410530171818718,-0.00619813,-0.00719396,-0.00659285,-0.00526061,-0.006669203,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.458197492771341,0.651531842744714,0.699937970111903,0.837028514870433,0.408497747154135,-0.00429010,-0.00263867,-0.00437602, 0.00363559,-0.002743825,sell
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.446432729813122,0.65456394540553,0.692336198438766,0.833828964601611,0.406431592554941,-0.00298084,-0.00324401,-0.00297331,-0.00027578,-0.004035098,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.434946116577077,0.65754618044222,0.684689104068023,0.830593531526036,0.404331708021135, 0.00071766, 0.00051795, 0.00001826, 0.00201823,-0.001242336,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.423755441708227,0.660467969873911,0.676981579433804,0.827325953436078,0.402203584472307, 0.00008473,-0.00000472,-0.00101022,-0.00001120,-0.002061092,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.412882536725466,0.663313446729288,0.669234064184049,0.824026230331737,0.400047221908455,-0.00266742,-0.00202862,-0.00403577,-0.00081916,-0.004260366,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.402353276021553,0.666069766317291,0.661436782834961,0.820693614654538,0.397865757997917,-0.00019817,-0.00076034,-0.00008069,-0.00109408,-0.000673505,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.39218949111538,0.668732395217544,0.653596844829302,0.817331096638379,0.395657623906523,-0.00227590,-0.00311862,-0.00260622,-0.00308947,-0.003089467,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.382421099273576,0.671285466458734,0.645715138847417,0.813936433607837,0.393429094970945,-0.00170512,-0.00125505,-0.00099238,-0.00094189,-0.001087643,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.373078017762771,0.673725202190549,0.637791664889306,0.81051485847223,0.391176249105765,-0.00090630,-0.00061297,-0.00041644, 0.00095362,-0.000407969,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.364196632447782,0.676041024432114,0.629832643717386,0.807056652971395,0.38891477465266, 0.00292339, 0.00271442, 0.00136645, 0.00354992, 0.000614367,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.355804434870919,0.678228399763053,0.621836297970965,0.80357602071634,0.386632120938288, 0.00365205, 0.00356106, 0.00122338, 0.00349334, 0.000866193,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.347946705219512,0.680278261342618,0.613805293691081,0.800064738563851,0.384340838635993, 0.00360472, 0.00444167, 0.00255397, 0.00409235, 0.001157860,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.340669532255665,0.682189853600745,0.605741408238422,0.796525796747822,0.382037790077438, 0.00384130, 0.00391312, 0.00330530, 0.00285289, 0.003359024,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.334019004741482,0.683954109696684,0.597649973695062,0.79295844770978,0.379729250599295, 0.00590541, 0.00386654, 0.00282532, 0.00303927, 0.002846856,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.328042828588617,0.685572540770561,0.589529212700309,0.789366429242095,0.377415220201564, 0.00144624, 0.00082173, 0.00143456, 0.00146686, 0.001181688,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.322799221180778,0.687032302131312,0.581380902614853,0.785746751110872,0.375101189803833, 0.00246942, 0.00228168, 0.00212514, 0.00126972, 0.002533302,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.318350442775546,0.688337171629251,0.573211264201112,0.782101655991532,0.372787943823186, 0.00083776, 0.00062856, 0.00060900, 0.00107276, 0.000765229,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.314763605079143,0.689481104703877,0.565014076696668,0.778433386559497,0.370481757596295,-0.00131250,-0.00118422,-0.00093405,-0.00122358,-0.001202411,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.312108245522113,0.690467123635441,0.556802670306701,0.774739700139345,0.368179493454824, 0.00009596,-0.00013404,-0.00028397, 0.00031272, 0.000011879,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.310454710109772,0.691282383732879,0.548569935588449,0.771019849172602,0.365888995569612, 0.00121024, 0.00120626, 0.00117842, 0.00124555, 0.001178419,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.309879004870854,0.691933685126754,0.540321204623982,0.767279814127061,0.363614970443164, 0.00187410, 0.00359486, 0.00171820,-0.00099349, 0.001915366,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.310459561558415,0.692417249966755,0.532060032134681,0.763515109651877,0.361355849241312,-0.00135713, 0.00131671,-0.00059062,-0.00356376,-0.000449620,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.312267534752544,0.69273005597263,0.523786418120548,0.759727230863998,0.359112416381139,-0.00311133,-0.00195557,-0.00118976,-0.00552835,-0.001206989,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.315371653309011,0.692872858714443,0.515503028622617,0.755919915555795,0.356894084867653,-0.00298211,-0.00105152,-0.00239542,-0.00297038,-0.004160150,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.319822048863791,0.692844147052068,0.507210752321233,0.752089425934897,0.354702423535023,-0.00282879,-0.00015324,-0.00160518,-0.00506697,-0.001399215,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.325662384454665,0.692640898705255,0.498912255257433,0.748237257118252,0.352536647966163,-0.00037402,-0.00075790,-0.00060383,-0.00072254,-0.000374019,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.332899937254598,0.692266891524317,0.490610203472252,0.744361913988912,0.350403817914831, 0.00435207, 0.00474248, 0.00306044, 0.00386802, 0.004335510,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.341520961492435,0.691718347658942,0.482307263006726,0.740479095274832,0.34830079571269,-0.00184382,-0.00204544,-0.00114379,-0.00289000,-0.001278345,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.351464005485371,0.690996022679191,0.47400609990189,0.736569364455688,0.346234641113496,-0.00089564,-0.00094233,-0.00056328,-0.00128977,-0.000520044,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.362629614536234,0.690097649874878,0.465704048116709,0.732640944674692,0.344209276202668, 0.00462481, 0.00433855, 0.00441588, 0.00543618, 0.002293768,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.374852030816402,0.689027007096314,0.457406439733254,0.728694583490321,0.34222313214604, 0.00297141, 0.00302718, 0.00176231, 0.00264128, 0.003056402,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.387933153506304,0.687779560923125,0.44911416343187,0.724729533344098,0.340280915446114, 0.00083014, 0.00112679, 0.00124909, 0.00162907, 0.001166738,buy
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.401618281552205,0.686362867055936,0.440831662614284,0.720748784469921,0.338384194937058,-0.00277138,-0.00192359,-0.00247346,-0.00184276,-0.002416406,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.415606625138266,0.684776169924685,0.432557159919806,0.716749346633894,0.33653610828721,-0.00325180,-0.00379724,-0.00379724,-0.00265915,-0.003730304,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.429588500126138,0.683011913828746,0.42429509875016,0.712733462511438,0.334737439913651, 0.00067292, 0.00080118, 0.00108303, 0.00155674, 0.001678323,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.443233199433351,0.681079921178931,0.416046367785693,0.708702627219501,0.33299132748472, 0.00258753, 0.00238329,-0.00083284, 0.00248943, 0.002596864,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.456213250276533,0.678978680835117,0.407810967026404,0.704655345641136,0.331301693085834, 0.00262362, 0.00146312, 0.00176762, 0.00147306, 0.002301735,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.46823352286326,0.676708192797302,0.399595117234711,0.700594608010239,0.329668536716995,-0.00090500,-0.00204395,-0.00097287,-0.00004919,-0.000919537,sell
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.479032847541609,0.674271479345737,0.391396152369577,0.696519666768335,0.32809342721237, 0.00105195, 0.00077764, 0.00092430, 0.00115500, 0.000830756,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.488388866248795,0.671670051620547,0.383230068677217,0.692430521915424,0.326579502240295, 0.00277000, 0.00092074, 0.00002668, 0.00041419, 0.001618933,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.496148758352577,0.668906931901981,0.375079092550726,0.688327921009981,0.325128330634939, 0.00018370, 0.00039111,-0.00008710,-0.00026996, 0.000536171,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.502196089085534,0.665979853479854,0.366958331555973,0.684213359168954,0.323741481230468, 0.00080198, 0.00069582, 0.00080961,-0.00062843, 0.000972454,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.506477492512598,0.662897883194913,0.358865119651922,0.680086836392343,0.322420522861052, 0.00327399, 0.00325017, 0.00340285, 0.00134587, 0.003299179,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.508972754264423,0.65965799876691,0.350803011559954,0.675949100238621,0.321164671109605, 0.00338121, 0.00344395, 0.00096912, 0.00304718, 0.002686233,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.50971583448151,0.656258689055719,0.342772895960415,0.671799403149314,0.319980985729884, 0.00111205, 0.00073916, 0.00127893, 0.00003701,-0.000008077,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.508768993421436,0.65271204318234,0.334781882296066,0.667638492682898,0.318864760219386, 0.00104452, 0.00167143, 0.00090257, 0.00251435, 0.000813056,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.506219557159768,0.649012772156337,0.326824638484836,0.663470106631741,0.317819916663529, 0.00068450, 0.00084810,-0.00019450, 0.00133617, 0.000354016,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.502171831842321,0.64516465382802,0.318911828690867,0.659291254761948,0.316848023896482, 0.00208755,-0.00076969, 0.00014669,-0.00024189, 0.001117083,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.496748720834708,0.641169954907579,0.31103989819278,0.655101937073518,0.315947513084077,-0.00044106,-0.00174493,-0.00003849,-0.00039439,-0.000265704,sell
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.490077170376408,0.637032453245325,0.30321506775299,0.650905143800348,0.315119168643398,-0.00426724,-0.00426724,-0.00342208,-0.00401363,-0.003776401,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.482287361005996,0.632754415551445,0.295433782650116,0.646702370059386,0.314366912659864, 0.00461928, 0.00429194, 0.00413276, 0.00432278, 0.002504606,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.473506238962954,0.628337352966066,0.287702263646575,0.642489878058262,0.313687607465141,-0.00002456,-0.00196678, 0.00032856,-0.00243918, 0.001989637,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.463863176211083,0.623785043339499,0.280024065463749,0.638269910472397,0.313083606310479,-0.00097412,-0.00114185,-0.00113089,-0.00091670,-0.000847907,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.453477033242126,0.619101264522057,0.272401854142672,0.634045457535688,0.31255334036171,-0.00029678,-0.00010531,-0.00028388, 0.00048228,-0.000050909,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.442454541926219,0.614284505373614,0.264835629683345,0.629814276572714,0.312098378453004,-0.00613132,-0.00313947,-0.00659535,-0.00444515,-0.005806211,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.430899199834404,0.609341566024734,0.257326280766114,0.625576367583472,0.311717936167275,-0.00684078,-0.00316471,-0.00606944,-0.00653701,-0.007581253,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.418914504537722,0.604272446475417,0.249883582874774,0.621335468360335,0.311412797921609,-0.00736034,-0.00341987,-0.00660105,-0.00749272,-0.007806650,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.40657727063968,0.599078657865787,0.242496871845185,0.617087093552458,0.311181394881835,-0.00138379,-0.00052035,-0.00100637,-0.00329015,-0.001968505,sell
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.393963504169012,0.593773044886906,0.235180366562869,0.612837223627632,0.311022158213788,-0.00098093,-0.00063308,-0.00043056, 0.00091596,-0.000881448,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.381145976855356,0.588344273987838,0.227931400986791,0.608581373235015,0.310939010002887,-0.00146720,-0.00009905, 0.00033760, 0.00067309,-0.000134992,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.368181288932875,0.582805945429708,0.220753529838331,0.604322532608501,0.310924890495375,-0.00284918,-0.00183481,-0.00142869,-0.00082606, 0.000013701,sell
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.355127657785281,0.577155036932265,0.213648530478181,0.600061449306565,0.310986859445009,-0.00281559, 0.00126193,-0.00373825, 0.00106500, 0.000894783,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.342028746450357,0.571395326345821,0.206617291586685,0.595796628212259,0.311120994766369, 0.00107788, 0.00198658,-0.00087266, 0.00136224, 0.002745800,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.328927409391111,0.565534369371003,0.199665145245916,0.591530312001005,0.311327296459455, 0.00250223, 0.00250416, 0.00286158, 0.00276376, 0.001700994,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.315868118220101,0.55957216600781,0.192788536734491,0.587261753114329,0.311601058021763, 0.00261571, 0.00308537, 0.00183346, 0.00312870, 0.001998774,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.302867853007575,0.553510982966429,0.185996352855863,0.582992446669179,0.311946985955797, 0.00210629, 0.00174659, 0.00204962, 0.00201137, 0.001230967,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.289969468216543,0.547361398227735,0.179287704929688,0.578722392665554,0.31236194259322,-0.00026663,-0.00143658,-0.00132666,-0.00135941, 0.000188803,sell
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.277193178216349,0.541118878371354,0.172667925038036,0.57445233866193,0.312846712351118,-0.00102424,-0.00219103,-0.00210796,-0.00159855, 0.000318691,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.264562431675432,0.534788712387722,0.166135235820216,0.57018303221678,0.313398941978237, 0.00166364,-0.00094832,-0.00109601, 0.00123823, 0.002936097,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.252099060112683,0.528377700407403,0.159694080677957,0.565914473330104,0.314017847057495,-0.00222696,-0.00028507,-0.00171243,-0.00086112,-0.001313499,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.239818426448804,0.521886598000459,0.153348014332637,0.561647409560376,0.314704996423058,-0.00269889,-0.00153009,-0.00270599,-0.00097679,-0.001336592,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.227737510754044,0.515319938587265,0.147097036784257,0.55738258846607,0.315456467989508,-0.00288397,-0.00348383,-0.00349466,-0.00254024,-0.003251323,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.215871675949105,0.508682255588196,0.140947368795234,0.553118514930238,0.316273046173927,-0.00172822,-0.00074036,-0.00193501,-0.00192391,-0.002653099,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.204233859230366,0.501975060143377,0.134896344324532,0.548859674303724,0.317153162142149,-0.00178925,-0.00263212,-0.00228929,-0.00189601,-0.001946943,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.192837806368982,0.495204396813308,0.128950184134568,0.544601581235684,0.318097600311257,-0.00090649,-0.00047386,-0.00114231, 0.00010998,-0.000858211,sell
