Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-14,1,3,2,2,1,1,2,2,2,3,2,2,2,2,3,2, 0.030907, 0.0243792, 0.0190571, 0.02407531, 0.0231568,buy
2018-04-15,2,4,2,1,1,2,1,2,4,2,3,3,3,3,3,2, 0.028084, 0.0341136, 0.0370895, 0.03522295, 0.0371877,buy
2018-04-16,2,6,3,2,1,0,3,2,1,2,3,4,3,4,3,1,-0.008669,-0.0211860,-0.0240610,-0.01396214, 0.0013306,sell
2018-04-17,2,2,4,3,2,0,2,3,0,4,2,3,2,3,2,2, 0.024397, 0.0301090, 0.0261807, 0.02706992, 0.0208429,buy
2018-04-18,3,2,2,5,2,1,2,2,1,4,2,2,4,3,3,2, 0.049662, 0.0458829, 0.0453773, 0.04650460, 0.0404947,buy
2018-04-19,2,2,1,3,1,1,3,2,2,3,1,3,3,2,3,2, 0.007852, 0.0151109, 0.0154716, 0.01199045, 0.0226298,buy
2018-04-20,2,4,1,3,1,2,2,3,1,4,1,3,3,2,4,2, 0.022901, 0.0261768, 0.0278583, 0.01955628, 0.0158083,buy
2018-04-21,2,3,2,3,3,1,2,2,1,4,2,3,3,3,3,1, 0.026881, 0.0093298, 0.0119404, 0.02980285, 0.0003902,buy
2018-04-22,2,4,1,3,2,1,1,3,2,4,2,3,3,2,4,1, 0.005594, 0.0084263, 0.0080128, 0.00795983,-0.0071602,buy
2018-04-23,1,5,0,3,0,1,1,2,2,4,1,3,2,2,3,0, 0.000113, 0.0047734, 0.0008707, 0.01800601, 0.0177160,buy
2018-04-24,1,2,1,2,0,1,1,1,3,3,1,1,2,2,2,1,-0.036654, 0.0145067, 0.0145067, 0.04961553, 0.0001820,buy
2018-04-25,1,3,3,4,1,1,0,1,2,2,2,1,3,3,3,2,-0.001177, 0.0036528, 0.0116081, 0.01143810, 0.0189968,buy
2018-04-26,1,4,4,3,1,1,0,2,1,2,3,1,4,3,2,2, 0.004366,-0.0062466, 0.0043663, 0.00337128, 0.0145738,sell
2018-04-27,1,5,2,2,0,1,1,1,2,2,3,0,4,4,1,1, 0.014896, 0.0145781, 0.0165611, 0.01178005, 0.0136221,buy
2018-04-28,1,3,1,3,1,1,0,1,4,2,4,0,4,3,1,1, 0.009610, 0.0170220, 0.0160861, 0.01608608, 0.0069536,buy
2018-04-29,1,1,1,3,1,1,0,2,2,1,3,2,2,3,1,0, 0.002720,-0.0076596, 0.0380392, 0.03152409, 0.0259734,buy
2018-04-30,2,1,2,2,0,1,1,4,1,2,3,2,3,4,0,0,-0.007745,-0.0142021, 0.0003879, 0.00543869, 0.0002801,sell
2018-05-01,2,1,1,2,0,1,2,2,0,1,2,2,4,2,0,0,-0.003336,-0.0242438,-0.0231642,-0.02424381,-0.0242438,sell
2018-05-02,1,1,1,3,1,3,2,1,1,1,2,4,3,2,1,1, 0.029308, 0.0515146, 0.0503824, 0.05151461, 0.0530757,buy
2018-05-03,1,0,2,3,0,4,1,1,1,1,2,3,3,1,3,0, 0.062172, 0.0642712, 0.0182760, 0.02904767, 0.0564327,buy
2018-05-04,2,1,1,1,0,1,2,1,2,1,1,3,2,2,2,0, 0.055039, 0.0576312, 0.0690732, 0.05513483, 0.0590104,buy
2018-05-05,3,2,0,1,1,1,1,3,3,2,2,4,2,2,3,0, 0.019725,-0.0045937, 0.0329421, 0.01475019, 0.0119185,buy
2018-05-06,2,1,0,2,1,1,2,2,4,2,2,4,2,1,3,1,-0.031475,-0.0281693,-0.0186903,-0.02705066,-0.0294685,sell
2018-05-07,0,1,2,1,1,2,2,1,4,2,1,4,2,2,2,1,-0.005282, 0.0268759, 0.0143942, 0.01462867, 0.0146287,buy
2018-05-08,0,2,2,0,1,3,2,2,5,3,2,3,3,2,3,1, 0.026660, 0.0322571, 0.0322571, 0.03039576, 0.0306690,buy
2018-05-09,0,3,1,0,1,1,4,3,4,2,3,3,3,2,3,1,-0.003361, 0.0021134,-0.0189650,-0.01746915,-0.0060943,sell
2018-05-10,2,1,2,1,1,0,4,3,5,2,2,4,3,3,4,1, 0.017393, 0.0279184, 0.0165420, 0.01510740, 0.0136560,buy
2018-05-11,1,0,1,2,1,1,2,2,5,2,2,3,2,2,3,1,-0.040479,-0.0230980,-0.0305497,-0.04047928,-0.0404793,sell
2018-05-12,1,1,1,2,1,1,2,1,4,2,1,3,2,3,2,1,-0.026673, 0.0138497,-0.0170413,-0.02220633,-0.0148938,sell
2018-05-13,2,3,1,1,0,1,3,1,4,0,2,4,4,2,3,1,-0.010438,-0.0044662,-0.0087251,-0.01000510,-0.0285259,sell
2018-05-14,2,3,2,1,1,0,4,1,2,1,2,4,3,2,3,1,-0.026772,-0.0262111,-0.0262111,-0.02648709,-0.0261010,sell
2018-05-15,1,2,3,2,1,2,2,1,2,1,2,4,3,2,3,1,-0.001895,-0.0088846,-0.0133538,-0.01017930, 0.0238462,sell
2018-05-16,1,2,3,3,0,1,3,1,3,0,3,4,3,2,5,0,-0.033190,-0.0539189,-0.0549871,-0.05498706,-0.0450083,sell
2018-05-17,1,3,2,3,0,1,2,2,2,1,2,4,1,2,5,1,-0.033015,-0.0684721,-0.0658767,-0.06703790,-0.0467135,sell
2018-05-18,1,3,4,3,1,1,1,2,1,3,1,4,1,3,4,1,-0.018772,-0.0309991,-0.0273608,-0.02926027,-0.0273608,sell
2018-05-19,0,2,4,2,2,2,1,1,2,2,3,4,1,1,4,1,-0.048414, 0.0068257, 0.0082004, 0.00682566, 0.0096469,buy
2018-05-20,0,4,2,2,1,2,2,2,3,3,3,4,0,1,5,2, 0.008302,-0.0080736,-0.0098076,-0.03679510, 0.0030945,sell
2018-05-21,0,3,2,2,1,1,3,2,2,3,2,3,0,1,5,2,-0.009361,-0.0246031,-0.0260411,-0.04050328,-0.0102693,sell
2018-05-22,0,2,3,3,1,1,2,3,1,2,2,3,1,1,5,2,-0.021116,-0.0564999,-0.0535972,-0.05649988,-0.0244986,sell
2018-05-23,0,2,3,4,3,1,2,3,1,3,3,3,3,2,4,1, 0.000778, 0.0075435,-0.0042332, 0.00077785, 0.0015179,buy
2018-05-24,0,3,3,3,2,1,3,1,3,3,3,2,3,4,2,2, 0.000544, 0.0258662, 0.0207110, 0.02540785, 0.0261055,buy
2018-05-25,0,4,2,2,2,2,2,1,4,2,3,2,4,3,2,3,-0.015197, 0.0099003, 0.0099003, 0.00990032, 0.0099003,buy
2018-05-26,0,2,3,3,2,0,2,1,3,0,3,2,3,3,2,3,-0.037584,-0.0229357,-0.0229357,-0.02156887,-0.0237107,sell
2018-05-27,1,0,4,2,1,1,2,2,2,1,2,2,3,4,1,2,-0.026031,-0.0220626,-0.0350387, 0.00483376,-0.0275953,sell
2018-05-28,1,1,2,3,1,2,3,1,1,1,1,3,2,4,2,2,-0.009005,-0.0283650,-0.0247963,-0.04712898,-0.0247963,sell
2018-05-29,0,1,3,2,1,4,3,1,2,2,2,4,2,3,3,1,-0.035000, 0.0003590,-0.0025680,-0.00620144,-0.0006374,sell
2018-05-30,0,0,4,3,0,4,3,0,1,2,3,3,3,1,2,1, 0.046306, 0.0442364, 0.0406214, 0.03457427, 0.0459427,buy
2018-05-31,1,0,4,2,0,3,3,0,0,2,2,2,2,2,2,1, 0.024199, 0.0203554, 0.0193253, 0.04743070, 0.0233723,buy
2018-06-01,2,1,3,1,1,3,1,2,0,2,2,3,2,2,2,1,-0.010438,-0.0132120,-0.0120931,-0.01250689,-0.0195709,sell
2018-06-02,1,1,3,1,2,1,2,2,1,2,1,3,3,1,3,1, 0.011368, 0.0147149, 0.0193723, 0.01715376, 0.0249120,buy
2018-06-03,1,0,3,1,1,2,2,0,3,2,2,3,2,2,2,0, 0.026153, 0.0247357, 0.0198792, 0.03258139, 0.0255802,buy
2018-06-04,0,0,2,0,1,3,3,0,3,2,0,4,2,2,2,0, 0.015727, 0.0232783, 0.0195002, 0.01444935, 0.0172532,buy
2018-06-05,0,1,1,1,1,3,4,2,2,1,1,3,3,3,3,1, 0.012096, 0.0465433, 0.0161780, 0.01209554, 0.0166684,buy
2018-06-06,1,0,2,1,1,2,5,2,2,1,2,3,3,2,3,2, 0.011749, 0.0130966, 0.0117494,-0.00357772, 0.0050479,buy
2018-06-07,1,0,2,2,1,3,4,1,2,2,2,3,2,1,4,2, 0.003454, 0.0056323, 0.0056323,-0.00833203, 0.0002816,buy
2018-06-08,0,1,0,2,1,4,2,1,3,1,2,3,1,2,3,2, 0.010126,-0.0099369,-0.0086586,-0.01180192,-0.0142624,sell
2018-06-09,0,2,0,2,1,3,1,0,3,0,2,2,2,2,1,3, 0.001457,-0.0059157,-0.0059860,-0.00803722,-0.0059157,sell
2018-06-10,1,2,1,3,1,2,2,0,3,2,3,3,1,2,2,2,-0.028191,-0.0490450,-0.0300248,-0.04414222,-0.0508470,sell
2018-06-11,0,3,1,5,1,2,1,3,3,3,4,4,1,2,3,2,-0.001794,-0.0461353,-0.0282962,-0.02682852,-0.0108644,sell
2018-06-12,0,2,1,5,0,3,0,2,1,2,2,2,1,2,3,2,-0.025825,-0.0439779,-0.0221971,-0.04267140,-0.0426714,sell
2018-06-13,0,2,1,4,0,2,2,1,2,2,3,3,0,1,3,2,-0.041925,-0.0703813,-0.0479611,-0.07169301,-0.0715424,sell
2018-06-14,0,3,0,5,2,3,0,2,1,3,2,3,0,3,3,2,-0.013622,-0.0025172,-0.0010757,-0.00251724,-0.0021404,sell
2018-06-15,0,1,2,2,3,2,0,1,1,2,1,2,1,3,2,1, 0.033907, 0.0117909, 0.0333334, 0.02458109, 0.0346097,buy
2018-06-16,1,3,0,4,2,1,0,0,2,3,2,3,0,2,2,1,-0.009271,-0.0170514,-0.0157300,-0.01513595,-0.0242474,sell
2018-06-17,0,3,1,4,2,1,0,0,2,4,2,2,0,3,2,0,-0.008821,-0.0186011,-0.0169011,-0.02258810,-0.0211529,sell
2018-06-18,0,2,3,5,2,2,0,1,1,3,2,2,1,4,3,1, 0.023769, 0.0042919, 0.0094767, 0.00541596,-0.0135659,buy
2018-06-19,0,2,4,5,2,2,1,2,0,3,3,3,2,3,2,2, 0.002737, 0.0046221, 0.0026610, 0.00360157,-0.0114550,sell
2018-06-20,0,3,4,2,1,1,2,2,1,3,3,2,2,3,1,2, 0.006404, 0.0087721, 0.0172669, 0.01954590, 0.0175745,buy
2018-06-21,0,2,3,1,2,2,0,2,2,3,2,2,3,2,1,1, 0.008755, 0.0191929, 0.0099169, 0.02239593, 0.0120172,buy
2018-06-22,0,2,1,2,3,1,0,1,2,2,2,3,2,1,2,0,-0.044862,-0.0448621,-0.0438148,-0.04229754, 0.0133635,sell
2018-06-23,1,2,2,2,4,1,0,2,3,3,2,4,1,3,3,1,-0.024707,-0.0231561,-0.0283917, 0.00063938,-0.0338947,sell
2018-06-24,1,3,1,1,3,1,1,2,2,3,1,2,2,3,2,2,-0.004774,-0.0158528,-0.0036096, 0.01300550,-0.0047743,sell
2018-06-25,0,4,0,0,3,2,1,2,1,1,2,2,2,3,2,1,-0.015049,-0.0034777,-0.0112009,-0.00096457,-0.0034777,sell
2018-06-26,0,1,1,1,1,4,1,2,2,2,2,1,1,3,3,1,-0.012164,-0.0120625,-0.0120625, 0.00134017,-0.0031027,sell
2018-06-27,1,2,1,2,1,2,2,1,2,3,1,1,1,3,4,1,-0.026176,-0.0198514,-0.0198514,-0.01718410,-0.0198514,sell
2018-06-28,1,3,1,3,1,2,0,2,2,3,1,2,0,4,4,1,-0.007299,-0.0091254,-0.0081324,-0.00864671,-0.0050089,sell
2018-06-29,1,3,0,2,1,1,0,2,2,3,0,2,1,3,3,0,-0.003171,-0.0098238, 0.0007728, 0.00006713,-0.0010938,sell
2018-06-30,1,2,0,2,1,2,1,0,2,1,1,2,0,4,3,0, 0.066309, 0.0576828, 0.0686761, 0.06804041, 0.0686761,buy
2018-07-01,1,1,1,2,2,4,1,0,2,3,1,2,1,5,1,1, 0.050608, 0.0354206, 0.0523242, 0.05037961, 0.0450674,buy
2018-07-02,0,2,1,2,2,2,2,2,1,3,1,1,2,4,2,1, 0.056165, 0.0161457, 0.0574345, 0.05228323, 0.0587321,buy
2018-07-03,1,0,2,1,1,2,2,2,1,2,2,1,1,3,3,0, 0.016212, 0.0190660, 0.0162118, 0.02268813, 0.0188590,buy
2018-07-04,1,0,3,2,1,1,2,1,0,3,2,2,1,2,1,0, 0.017408, 0.0219506, 0.0210535, 0.02737079, 0.0147547,buy
2018-07-05,0,0,2,3,1,2,1,1,1,2,3,1,0,3,1,1, 0.013198, 0.0340715, 0.0299443, 0.03121558, 0.0367383,buy
2018-07-06,0,1,2,1,1,2,0,1,2,2,2,2,1,2,0,1, 0.014656, 0.0175106, 0.0113705, 0.00327415, 0.0033960,buy
2018-07-07,1,2,4,0,1,1,1,0,3,2,2,2,2,2,2,1,-0.001479,-0.0026735,-0.0101031,-0.00943162,-0.0086347,sell
2018-07-08,0,4,5,1,3,1,0,1,2,3,3,2,3,3,2,1,-0.000082, 0.0025083, 0.0026345, 0.00400532,-0.0000821,sell
2018-07-09,0,2,4,2,1,2,0,1,2,2,1,2,3,2,3,1,-0.038355,-0.0380307,-0.0376431,-0.03957422,-0.0179949,sell
2018-07-10,0,1,4,1,1,2,1,0,2,1,1,2,2,2,4,0,-0.036344,-0.0381261,-0.0471301,-0.04391790,-0.0128889,sell
2018-07-11,0,2,3,4,2,1,1,2,2,2,1,3,2,4,4,1, 0.015810,-0.0079451,-0.0009618,-0.01151921,-0.0175005,sell
2018-07-12,0,1,5,2,3,1,1,2,1,2,0,2,3,4,3,2, 0.018335,-0.0118773,-0.0102033, 0.00432550, 0.0126273,sell
2018-07-13,0,2,3,3,3,2,1,0,2,2,1,2,3,3,3,2, 0.061391, 0.0321423, 0.0321423, 0.06079667, 0.0447550,buy
2018-07-14,0,3,2,4,2,2,0,0,2,2,1,1,2,4,4,1, 0.024491, 0.0170814, 0.0324479, 0.01857111,-0.0305937,buy
2018-07-15,1,2,4,4,1,1,0,0,0,0,0,0,3,5,4,1, 0.090576, 0.0832843, 0.0863972, 0.09057628, 0.0697171,buy
2018-07-16,1,1,4,5,2,1,0,1,0,1,1,1,4,5,2,1, 0.040258, 0.0063496, 0.0147943, 0.04025835, 0.0330015,buy
2018-07-17,0,1,2,4,1,1,1,0,1,1,1,1,2,5,1,0, 0.052973, 0.0428234, 0.0555060, 0.05550599, 0.0629006,buy
2018-07-18,0,1,1,2,0,3,0,1,2,2,1,0,2,3,1,1, 0.022076, 0.0372756, 0.0366683, 0.03950773, 0.0189509,buy
2018-07-19,0,2,0,2,1,2,1,1,2,3,1,1,1,2,2,1, 0.016216, 0.0245077, 0.0296333, 0.04978452, 0.0149262,buy
2018-07-20,1,1,0,3,1,1,1,3,2,3,1,2,0,3,2,2,-0.040204,-0.0262885,-0.0396157,-0.03301297,-0.0423184,sell
2018-07-21,1,1,1,2,1,1,1,3,2,3,0,3,1,3,2,1,-0.021252,-0.0020053,-0.0096605,-0.01485464,-0.0215458,sell
2018-07-22,0,2,0,3,1,2,1,2,2,2,1,3,1,3,3,0, 0.011078, 0.0030936, 0.0144155, 0.01401348, 0.0144155,buy
2018-07-23,0,2,0,4,2,4,3,2,4,3,3,5,2,3,4,1, 0.003263,-0.0100062, 0.0032627,-0.00697070,-0.0086649,sell
2018-07-24,1,2,2,4,2,2,3,1,4,3,3,4,2,2,5,2, 0.012130,-0.0025457,-0.0064550,-0.03085808,-0.0264302,sell
2018-07-25,1,3,2,3,2,2,2,3,2,4,3,4,1,3,4,1, 0.026931, 0.0111896, 0.0274453, 0.02741714, 0.0294636,buy
2018-07-26,1,3,2,3,2,1,1,3,2,3,2,4,2,2,4,1,-0.000033,-0.0000327, 0.0032576, 0.00135785,-0.0073636,sell
2018-07-27,1,2,1,4,2,3,2,0,3,1,3,4,1,3,4,2,-0.040088,-0.0183078,-0.0460144,-0.03136388,-0.0240288,sell
2018-07-28,1,1,1,4,2,5,2,0,3,1,3,4,2,4,3,2, 0.000563, 0.0041404,-0.0209829, 0.01056283, 0.0122608,buy
2018-07-29,0,2,1,2,1,5,2,2,2,1,3,2,2,4,4,1,-0.023592,-0.0076426, 0.0025692,-0.00527897,-0.0046692,sell
2018-07-30,0,2,2,2,1,3,2,2,1,2,3,1,2,4,2,1,-0.016747,-0.0156102,-0.0167469,-0.01247394, 0.0061306,sell
2018-07-31,1,1,2,1,1,2,3,1,1,1,1,2,2,3,2,2,-0.014608,-0.0262865,-0.0247399,-0.00771866,-0.0241880,sell
2018-08-01,0,1,0,2,1,3,1,1,2,1,1,1,0,4,2,2,-0.016608,-0.0184478,-0.0258637,-0.02009538,-0.0237871,sell
2018-08-02,0,1,0,1,0,3,2,0,4,2,0,2,1,4,1,1,-0.004606,-0.0046250, 0.0202218,-0.00159578,-0.0097694,sell
2018-08-03,1,2,1,1,0,2,3,0,4,2,1,3,2,4,2,0,-0.018104,-0.0377754,-0.0348400,-0.00918197,-0.0414678,sell
2018-08-04,1,3,2,3,1,1,3,1,3,3,3,3,1,4,3,1, 0.014650, 0.0073468, 0.0034483, 0.00640559, 0.0073468,buy
2018-08-05,0,3,4,3,1,1,2,1,2,3,3,2,1,3,3,2, 0.033134, 0.0126998, 0.0262334, 0.01786226, 0.0235215,buy
2018-08-06,0,2,3,4,0,2,3,0,5,3,3,2,1,4,4,2, 0.006597, 0.0099996, 0.0099996, 0.00671381, 0.0023980,buy
2018-08-07,0,4,1,4,0,1,4,0,5,4,2,3,0,4,4,2,-0.019684,-0.0065130,-0.0196192,-0.02040704,-0.0234748,sell
2018-08-08,0,3,2,3,1,1,3,1,5,5,1,2,0,5,4,2,-0.039280,-0.0065488,-0.0386441,-0.03764631,-0.0377874,sell
2018-08-09,0,3,3,2,2,1,3,0,4,4,2,2,2,4,3,1,-0.001613, 0.0114086, 0.0000260, 0.00591857, 0.0142843,buy
2018-08-10,0,5,1,3,1,1,3,1,6,5,2,2,1,4,5,2,-0.014005, 0.0021241,-0.0128058,-0.01306338,-0.0140048,sell
2018-08-11,0,4,1,3,0,1,2,0,5,3,1,1,1,5,4,1,-0.033905,-0.0242523,-0.0339048,-0.03390482,-0.0339048,sell
2018-08-12,0,3,2,4,1,2,1,1,3,2,1,2,2,5,4,1, 0.015468, 0.0117011, 0.0117011, 0.01170110,-0.0190075,buy
2018-08-13,0,3,2,3,1,1,2,1,3,3,2,2,2,4,3,0,-0.021767,-0.0281527,-0.0266382,-0.00852064,-0.0231406,sell
2018-08-14,1,3,1,1,0,1,2,0,3,2,1,1,2,3,2,1,-0.054570,-0.0200115,-0.0240110, 0.05112199,-0.0203748,sell
2018-08-15,1,3,0,0,0,2,1,1,3,2,1,1,2,1,2,2, 0.019101,-0.0057079, 0.0345777, 0.04089075, 0.0326080,buy
2018-08-16,0,2,0,1,1,2,1,2,3,1,1,2,1,2,3,2,-0.003199,-0.0189697,-0.0085170,-0.00875355,-0.0070584,sell
2018-08-17,1,2,1,0,0,2,2,2,2,2,0,2,2,2,2,2, 0.042391,-0.0005692, 0.0422172, 0.03048710, 0.0446259,buy
2018-08-18,0,2,0,0,0,3,4,3,2,2,1,2,2,3,2,2, 0.036127,-0.0064704, 0.0088890, 0.04055223, 0.0252239,buy
2018-08-19,0,3,0,1,0,5,3,2,2,2,2,3,2,2,3,2,-0.007862,-0.0161473,-0.0140315,-0.00680729,-0.0133987,sell
2018-08-20,0,2,0,1,0,5,3,2,2,3,3,2,1,1,3,2,-0.001450,-0.0092344,-0.0092344, 0.00093040,-0.0122359,sell
2018-08-21,1,2,3,0,0,3,2,1,2,3,2,1,0,3,4,1,-0.018830,-0.0001320,-0.0189775,-0.02889834,-0.0174737,sell
2018-08-22,1,3,2,0,0,2,1,3,4,3,1,2,2,2,4,2,-0.002267,-0.0044089,-0.0022671, 0.00749566,-0.0027541,sell
2018-08-23,2,4,2,1,0,3,2,1,4,2,2,2,3,3,5,2,-0.010278, 0.0040176, 0.0092054, 0.00427477, 0.0078109,buy
2018-08-24,0,3,3,1,0,4,3,1,5,3,1,3,2,4,4,3, 0.007361, 0.0078129, 0.0073610, 0.00693554,-0.0121328,buy
2018-08-25,0,3,3,2,0,4,2,1,4,4,2,2,3,3,3,2,-0.013935,-0.0139352,-0.0156283,-0.00314654,-0.0289543,sell
2018-08-26,0,3,2,3,0,2,2,3,3,3,2,1,3,3,4,2, 0.010340, 0.0172733, 0.0177886, 0.01059311, 0.0244521,buy
2018-08-27,1,2,3,2,0,1,3,2,3,3,2,2,3,2,4,1, 0.022739, 0.0165187,-0.0054393,-0.00929439, 0.0203997,buy
2018-08-28,0,1,2,3,0,3,1,3,4,3,1,1,3,4,4,1,-0.009272, 0.0196666, 0.0211174, 0.01937734,-0.0121672,buy
2018-08-29,0,2,2,3,0,3,1,1,5,2,0,2,3,5,4,1,-0.014326, 0.0043059, 0.0043059, 0.00806213,-0.0153615,sell
2018-08-30,1,3,1,2,1,2,2,1,5,1,1,3,4,4,3,2,-0.009297,-0.0146562,-0.0057292, 0.00373463,-0.0091950,sell
2018-08-31,1,2,1,2,0,1,2,2,4,1,2,3,3,3,2,1,-0.017029,-0.0006187,-0.0219379,-0.01302807,-0.0070940,sell
2018-09-01,0,1,2,2,1,1,1,2,1,1,2,2,1,3,1,1, 0.024232, 0.0228468, 0.0255752, 0.01925776, 0.0194504,buy
2018-09-02,0,0,1,3,0,2,1,1,2,0,3,1,1,1,2,2, 0.002842,-0.0019346,-0.0008105, 0.00025060,-0.0019346,sell
2018-09-03,0,0,1,3,1,1,2,1,3,0,3,3,0,1,2,3,-0.004255,-0.0242411,-0.0099247,-0.01442068,-0.0144207,sell
2018-09-04,0,1,1,3,2,1,1,2,2,1,2,4,0,2,2,2,-0.025147,-0.0380314,-0.0244670,-0.02140072,-0.0283404,sell
2018-09-05,0,1,4,3,2,1,1,1,2,1,2,4,1,2,3,2,-0.043024,-0.0317973,-0.0314219,-0.02978404,-0.0194131,sell
2018-09-06,0,1,3,5,4,1,1,2,4,3,3,4,2,2,5,2,-0.026110,-0.0567204,-0.0249135,-0.02601928,-0.0513808,sell
2018-09-07,0,2,3,5,2,1,1,3,4,3,2,3,2,4,6,1, 0.006341,-0.0170532,-0.0180783,-0.01596144,-0.0170532,sell
2018-09-08,0,1,5,6,2,1,1,3,3,2,2,3,3,6,5,1, 0.000049,-0.0423046,-0.0196922,-0.04248290,-0.0424829,sell
2018-09-09,0,2,6,7,3,1,2,3,2,2,3,4,4,6,6,1,-0.000572,-0.0342913,-0.0046392,-0.04091003,-0.0399094,sell
2018-09-10,0,3,3,5,2,2,2,3,3,3,3,3,4,5,4,1,-0.010933,-0.0207543,-0.0130069,-0.01545918,-0.0216519,sell
2018-09-11,0,3,1,3,2,2,2,2,4,3,3,3,3,4,3,0,-0.037556,-0.0416606,-0.0412884,-0.02811591,-0.0379391,sell
2018-09-12,1,2,1,5,3,2,1,3,4,2,5,4,2,4,4,1,-0.019630,-0.0202551, 0.0099033,-0.04857594,-0.0510469,sell
2018-09-13,2,1,2,5,3,1,3,4,3,2,3,5,2,5,5,2, 0.019960, 0.0187798, 0.0199599,-0.01081916,-0.0030364,buy
2018-09-14,1,3,3,3,2,2,3,5,2,3,3,5,3,6,3,1, 0.027017, 0.0183193, 0.0270174, 0.00748601, 0.0262818,buy
2018-09-15,0,3,2,3,2,3,3,4,3,2,3,5,3,5,3,2, 0.025412, 0.0206719, 0.0266089, 0.00860504, 0.0252970,buy
2018-09-16,0,2,1,3,2,3,4,3,3,3,3,3,2,4,4,2,-0.012622, 0.0031290, 0.0009715,-0.00994256,-0.0040304,sell
2018-09-17,1,1,2,1,1,2,3,3,2,2,2,1,1,4,4,2,-0.023402,-0.0264246,-0.0264246,-0.02712996,-0.0267741,sell
2018-09-18,2,2,1,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.021983,-0.0009726,-0.0023640,-0.02369825, 0.0006592,sell
2018-09-19,2,1,0,0,0,2,3,3,2,1,1,3,1,3,3,1, 0.021629, 0.0208361, 0.0216290, 0.01968249, 0.0331316,buy
2018-09-20,1,0,0,0,0,3,2,1,3,0,1,3,0,3,2,1, 0.040741, 0.0397086, 0.0603915, 0.04126738, 0.0531060,buy
2018-09-21,0,1,2,0,0,3,2,0,4,1,2,2,1,4,1,1, 0.035384, 0.0250207, 0.0494613, 0.03678570, 0.0361597,buy
2018-09-22,0,2,3,0,0,2,2,2,4,2,3,1,1,4,2,2, 0.011596, 0.0021522, 0.0283741, 0.01159590, 0.0224731,buy
2018-09-23,1,2,4,0,0,2,5,2,3,3,4,2,3,4,2,1, 0.004089, 0.0170011, 0.0040892, 0.00090599, 0.0170641,buy
2018-09-24,1,2,3,1,0,3,4,2,4,2,4,2,3,4,3,2, 0.018678,-0.0073244, 0.0223934, 0.01555605, 0.0164686,buy
2018-09-25,0,3,2,1,0,4,2,1,4,3,3,1,2,5,2,1,-0.013712,-0.0145485,-0.0034693,-0.01213518,-0.0057613,sell
2018-09-26,0,3,2,0,0,3,2,0,3,2,2,1,3,3,1,1,-0.023278,-0.0142589,-0.0096650, 0.00812403,-0.0105210,sell
2018-09-27,1,3,2,0,1,2,3,0,3,2,2,1,3,3,2,2,-0.016454,-0.0071950,-0.0073325, 0.01832599,-0.0080972,sell
2018-09-28,0,2,2,1,2,2,2,1,2,3,2,1,2,3,1,2, 0.024674, 0.0063747, 0.0239631, 0.03182404, 0.0239631,buy
2018-09-29,0,1,3,1,1,3,1,0,2,2,2,0,3,2,2,1,-0.015859,-0.0193444,-0.0164667,-0.01531142,-0.0066092,sell
2018-09-30,0,1,2,2,0,2,2,0,3,1,3,1,3,2,1,1,-0.003560,-0.0019869,-0.0019869,-0.00198691, 0.0072504,sell
2018-10-01,0,2,2,2,1,1,2,1,1,1,2,2,2,2,2,1, 0.027991, 0.0107786, 0.0042052, 0.00710104, 0.0037675,buy
2018-10-02,0,1,4,1,2,2,1,1,2,3,2,2,3,2,1,1, 0.002998, 0.0090354, 0.0043784, 0.01119976, 0.0065295,buy
2018-10-03,0,3,4,1,1,2,1,0,3,3,3,3,3,1,1,1,-0.012355,-0.0123816,-0.0141369,-0.00980947,-0.0123545,sell
2018-10-04,0,4,2,2,1,2,1,0,4,3,4,2,1,2,2,2,-0.002071, 0.0013719, 0.0013719, 0.00186138, 0.0013719,sell
2018-10-05,0,2,3,2,0,1,1,0,3,3,2,1,2,2,2,0,-0.012104, 0.0294562, 0.0294562, 0.02505199, 0.0193313,buy
2018-10-06,0,1,3,2,1,1,0,1,1,1,2,2,1,1,2,1, 0.021009, 0.0170606, 0.0032443, 0.00602063, 0.0119527,buy
2018-10-07,0,2,2,3,1,1,1,1,1,2,3,3,1,1,1,1, 0.041074, 0.0348757, 0.0070516, 0.00781083, 0.0310088,buy
2018-10-08,0,2,2,1,1,2,2,0,3,2,3,2,2,1,1,2,-0.000929,-0.0009285,-0.0013378, 0.00347629,-0.0013378,sell
2018-10-09,0,2,1,2,1,2,0,1,3,1,3,3,2,1,1,1, 0.022613, 0.0213118, 0.0013768, 0.00246826, 0.0250253,buy
2018-10-10,1,2,2,2,2,1,0,2,3,1,4,4,1,2,2,1,-0.011647,-0.0107827, 0.0065860,-0.00539985,-0.0029629,sell
2018-10-11,2,0,2,1,1,1,1,2,3,1,2,4,2,2,1,1, 0.034314, 0.0463265, 0.0475781, 0.03145247, 0.0441380,buy
2018-10-12,1,1,0,1,1,3,1,1,2,1,1,3,2,2,1,1, 0.034329, 0.0363721, 0.0639804, 0.03871947, 0.0363721,buy
