Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-12,1,1,5,0,1,0,4,9,3,0,4,2,4,4,4,3,2,1, 0.00361188, 0.00180009, 0.00294291, 0.0036247, 0.00298432,buy
2016-01-13,1,0,6,0,0,0,5,7,1,1,3,2,5,4,3,3,0,1, 0.00213869,-0.00032663, 0.00164684, 0.0015766, 0.00169155,buy
2016-01-14,0,1,5,1,1,1,4,6,1,2,4,2,4,3,5,2,1,1, 0.00181530,-0.00224086, 0.00181530, 0.0018529, 0.00181799,buy
2016-01-15,1,2,6,0,2,0,5,5,0,2,4,2,5,3,4,1,2,2, 0.00258112, 0.00171867, 0.00254872, 0.0041075, 0.00254872,buy
2016-01-16,2,1,8,1,2,0,3,6,0,3,5,1,5,3,4,4,2,2, 0.00419809, 0.00324416, 0.00366817, 0.0040271, 0.00373675,buy
2016-01-17,1,1,5,3,3,1,4,6,1,2,6,2,6,3,4,2,2,2, 0.00251408, 0.00249734, 0.00269625, 0.0060124, 0.00249734,buy
2016-01-18,1,0,6,2,3,1,5,5,1,2,5,2,4,3,3,3,3,3, 0.00466705, 0.00425647, 0.00434577, 0.0042253, 0.00425647,buy
2016-01-19,1,2,4,1,3,0,2,5,1,4,4,2,3,4,2,3,1,4,-0.00163164,-0.00092797,-0.00105623,-0.0012752,-0.00102695,sell
2016-01-20,1,3,3,1,3,1,4,3,2,5,4,3,4,4,5,3,0,3,-0.00158241,-0.00055571,-0.00682611,-0.0014771,-0.00158241,sell
2016-01-21,1,2,4,1,1,1,3,3,0,5,3,2,3,3,4,2,1,3,-0.00531061, 0.00061704,-0.00463566,-0.0033734,-0.00386185,sell
2016-01-22,1,1,5,0,2,1,3,3,0,5,1,2,2,4,5,3,0,4,-0.00246897, 0.00086700,-0.00263984,-0.0012966,-0.00129662,sell
2016-01-23,2,5,3,2,2,1,3,2,1,4,2,2,2,4,4,6,1,4,-0.00375531,-0.00577830,-0.00113128,-0.0037845,-0.00165263,sell
2016-01-24,2,3,6,2,4,0,4,2,1,4,3,2,3,4,4,6,2,4,-0.00338748,-0.00483893,-0.00483523,-0.0044456,-0.00456274,sell
2016-01-25,2,4,6,4,2,0,5,1,2,3,4,1,2,6,5,5,1,5, 0.00005869,-0.00080775,-0.00176760,-0.0005329, 0.00067737,sell
2016-01-26,2,4,4,4,1,1,4,0,3,4,2,2,3,5,5,5,1,4,-0.00064098,-0.00489047,-0.00060735,-0.0006410, 0.00013884,sell
2016-01-27,3,4,3,1,3,1,4,0,4,4,3,2,3,5,4,5,1,4, 0.00013487,-0.00465075,-0.00413215,-0.0012456,-0.00413215,sell
2016-01-28,3,5,2,1,2,0,4,1,3,4,3,2,2,5,3,5,2,3,-0.00206417,-0.00383527,-0.00440196,-0.0026067,-0.00442538,sell
2016-01-29,2,3,2,1,3,2,5,0,4,5,2,2,3,6,4,6,1,3,-0.00324444,-0.00394158,-0.00432726,-0.0023870,-0.00432726,sell
2016-01-30,2,2,2,2,2,2,6,1,5,5,3,3,3,5,6,6,0,3,-0.00111040,-0.00303806,-0.00288868,-0.0023207,-0.00224858,sell
2016-01-31,2,1,3,1,2,0,4,2,5,4,3,2,3,4,5,4,1,2,-0.00026943, 0.00021015,-0.00105636, 0.0002039, 0.00057306,buy
2016-02-01,3,0,3,0,4,0,7,1,8,4,2,3,3,6,6,5,1,4,-0.00151804,-0.00110999,-0.00136414,-0.0013717,-0.00137169,sell
2016-02-02,3,1,3,2,2,0,5,2,8,4,2,3,2,7,5,6,1,4,-0.00132464,-0.00091895,-0.00094113,-0.0007790,-0.00090579,sell
2016-02-03,4,0,5,2,2,0,7,1,7,7,1,4,2,8,5,8,1,6, 0.00015687, 0.00056222, 0.00105825, 0.0000259, 0.00116326,buy
2016-02-04,4,0,5,0,2,0,7,2,6,7,2,5,1,7,5,7,1,5, 0.00074160, 0.00093615, 0.00102550, 0.0006605, 0.00098034,buy
2016-02-05,5,3,3,0,2,0,5,2,7,6,2,4,2,7,5,7,1,5, 0.00034033, 0.00005520, 0.00091985, 0.0010005, 0.00091985,buy
2016-02-06,4,0,4,0,3,0,5,3,8,8,4,4,2,6,6,7,1,5, 0.00109270, 0.00085976, 0.00128750, 0.0008580, 0.00128750,buy
2016-02-07,2,0,4,1,4,0,5,3,6,5,6,2,3,5,5,5,0,4, 0.00616847, 0.00470772, 0.00595463, 0.0039775, 0.00649816,buy
2016-02-08,2,0,4,1,5,0,6,2,9,5,7,3,3,6,4,6,1,4, 0.00385384, 0.00409680, 0.00428928, 0.0016975, 0.00394193,buy
2016-02-09,3,1,3,0,5,0,2,6,5,4,6,3,3,6,0,6,1,4, 0.00006972, 0.00003450,-0.00023644, 0.0002922,-0.00038878,buy
2016-02-10,2,0,4,0,4,1,3,4,7,5,6,3,3,4,2,6,2,4, 0.00132316, 0.00132316, 0.00125437, 0.0016258, 0.00093069,buy
2016-02-11,1,1,2,1,5,1,2,4,5,3,5,3,4,3,2,4,1,3, 0.00178351, 0.00188961, 0.00043655, 0.0022859, 0.00008737,buy
2016-02-12,4,0,3,1,7,0,2,5,4,5,5,4,5,4,2,5,2,4, 0.00033550,-0.00053556,-0.00057306,-0.0004884, 0.00019173,sell
2016-02-13,3,2,2,2,7,0,1,4,3,3,6,2,4,3,2,4,3,3,-0.00027789,-0.00284881,-0.00033567,-0.0003723,-0.00290485,sell
2016-02-14,2,1,3,1,6,1,3,4,3,1,5,2,3,2,3,5,2,3, 0.00012749, 0.00013271, 0.00026518, 0.0001603, 0.00029352,buy
2016-02-15,1,2,3,2,3,1,3,6,1,0,5,1,3,2,2,5,1,3,-0.00330619,-0.00314321,-0.00085680,-0.0026656,-0.00358572,sell
2016-02-16,1,3,1,3,5,1,1,6,3,2,5,1,4,4,3,5,1,3, 0.00044427, 0.00111206, 0.00045796, 0.0004619,-0.00055402,buy
2016-02-17,0,2,1,1,6,1,2,4,3,1,4,1,4,3,3,3,1,2,-0.00397297,-0.00193209,-0.00381376,-0.0025229,-0.00404657,sell
2016-02-18,0,1,3,3,5,1,2,4,1,1,4,1,4,4,2,4,1,1,-0.00271803, 0.00234448,-0.00258836,-0.0038617,-0.00433100,sell
2016-02-19,0,2,3,4,4,1,2,4,2,2,5,1,4,4,3,5,0,2, 0.00017425, 0.00311177, 0.00045483,-0.0034481,-0.00468995,sell
2016-02-20,0,4,2,3,4,1,2,5,1,0,5,1,4,3,2,4,1,2,-0.00465643,-0.00273057,-0.00366192,-0.0056477,-0.00563840,sell
2016-02-21,0,2,5,1,5,0,4,3,1,1,4,2,5,4,1,4,0,2, 0.00173963, 0.00310147, 0.00091411, 0.0011105, 0.00018350,buy
2016-02-22,0,2,3,4,4,1,4,3,1,1,3,1,5,4,2,4,1,3,-0.00076508, 0.00146305,-0.00007865,-0.0007651,-0.00299306,sell
2016-02-23,1,3,3,3,4,1,4,3,1,1,2,1,5,5,3,5,1,2, 0.00105633, 0.00334844, 0.00328409, 0.0012627, 0.00084531,buy
2016-02-24,2,3,3,2,4,0,3,3,3,1,2,2,4,6,2,5,1,2, 0.00053480, 0.00272372, 0.00246580, 0.0020862, 0.00060484,buy
2016-02-25,1,3,3,0,4,0,3,4,3,0,1,2,5,4,2,4,1,2,-0.00293563, 0.00165538, 0.00165538, 0.0016554,-0.00271155,buy
2016-02-26,1,3,3,1,4,2,5,4,4,2,2,3,6,5,4,5,1,3,-0.00595917,-0.00490084,-0.00581960,-0.0062245,-0.00626997,sell
2016-02-27,1,4,3,1,3,1,5,4,3,1,2,2,6,5,4,3,1,3,-0.00543604,-0.00571466,-0.00567216,-0.0057147,-0.00567216,sell
2016-02-28,1,3,3,0,4,0,5,3,6,2,3,1,5,6,4,5,1,2,-0.00166601, 0.00026347,-0.00070350,-0.0007443,-0.00074636,sell
2016-02-29,2,4,2,2,6,0,3,4,5,2,3,2,4,7,4,6,1,3, 0.00081212, 0.00010678, 0.00125624, 0.0007257, 0.00037199,buy
2016-03-01,2,4,2,3,5,0,2,4,3,2,2,2,5,6,3,4,0,5,-0.00141681,-0.00095836,-0.00124603,-0.0012460,-0.00000674,sell
2016-03-02,2,3,4,2,3,0,3,3,4,5,2,2,4,6,5,4,1,5, 0.00012125,-0.00335172,-0.00272368,-0.0000543, 0.00138811,sell
2016-03-03,1,5,3,1,3,0,3,4,5,3,2,3,4,6,4,4,1,4,-0.00041672, 0.00112144, 0.00022006, 0.0002665, 0.00095003,buy
2016-03-04,1,5,3,2,3,1,5,6,5,4,3,3,3,8,5,7,2,4,-0.00117244,-0.00052581, 0.00109028,-0.0005418, 0.00275729,buy
2016-03-05,1,3,3,3,3,1,4,6,4,5,4,3,2,8,4,7,1,4,-0.00350178,-0.00217224,-0.00115528,-0.0034429,-0.00246579,sell
2016-03-06,0,3,2,4,4,1,4,5,5,3,5,2,2,7,5,7,0,3, 0.00036348, 0.00042373, 0.00401388, 0.0005905, 0.00300891,buy
2016-03-07,1,3,2,3,3,1,3,6,5,4,3,3,1,8,4,7,1,4,-0.00083462,-0.00083684, 0.00162570,-0.0012205, 0.00277678,sell
2016-03-08,2,3,2,3,2,2,3,7,3,5,3,3,3,8,4,7,0,4,-0.00215461, 0.00004636,-0.00153402,-0.0022700,-0.00154990,sell
2016-03-09,1,3,3,3,2,2,5,5,3,3,3,2,1,7,5,6,1,5, 0.00146142, 0.00113533, 0.00038292, 0.0006330, 0.00057959,buy
2016-03-10,2,2,4,4,3,1,4,4,2,4,3,3,2,7,5,6,1,3,-0.00208847, 0.00293895,-0.00227413,-0.0022741,-0.00202622,sell
2016-03-11,3,3,3,6,4,1,2,3,3,3,4,4,2,8,4,5,1,3, 0.00027105, 0.00360860,-0.00002170, 0.0004444, 0.00068950,buy
2016-03-12,2,3,4,5,4,0,3,3,3,3,3,3,2,7,5,6,1,3,-0.00265290, 0.00213090,-0.00246910,-0.0027483,-0.00266079,sell
2016-03-13,1,3,4,4,3,2,4,5,2,4,4,3,1,8,4,7,1,4,-0.00362360, 0.00057612,-0.00203963,-0.0036236,-0.00250771,sell
2016-03-14,0,4,2,4,3,3,3,6,3,6,4,3,1,8,4,7,2,5,-0.00085939,-0.00095765, 0.00218767,-0.0009577, 0.00152272,sell
2016-03-15,0,5,2,3,3,2,2,5,3,4,3,2,1,7,5,6,1,4, 0.00231436, 0.00149982, 0.00370771, 0.0012508, 0.00371132,buy
2016-03-16,0,3,4,3,3,1,2,4,3,3,2,3,1,6,4,5,1,4, 0.00224292, 0.00239462, 0.00226999, 0.0008123, 0.00224292,buy
2016-03-17,1,3,3,6,3,2,2,4,3,3,3,3,3,7,4,6,1,3, 0.00016833, 0.00249442,-0.00428094, 0.0014666, 0.00128978,buy
2016-03-18,1,3,3,6,4,0,2,4,1,3,2,2,3,4,4,6,2,4,-0.00277794,-0.00445152,-0.00445033,-0.0040952,-0.00450874,sell
2016-03-19,1,4,4,3,5,0,2,2,1,3,2,2,2,4,5,5,1,4, 0.00241352, 0.00076509, 0.00367681, 0.0025976, 0.00234412,buy
2016-03-20,1,5,4,5,3,0,1,1,0,2,1,2,1,5,5,5,0,3, 0.00364711, 0.00364711,-0.00020658, 0.0031637, 0.00352497,buy
2016-03-21,2,3,5,4,2,2,1,1,0,3,2,2,2,5,5,4,1,2, 0.00155957, 0.00155957, 0.00152059,-0.0004078, 0.00155957,buy
2016-03-22,2,2,5,2,3,2,2,1,0,3,2,2,1,4,5,4,1,3, 0.00134817,-0.00023230, 0.00035081,-0.0014136,-0.00036487,sell
2016-03-23,1,3,4,1,4,1,3,1,3,2,1,3,3,5,4,3,0,4,-0.00136024,-0.00240001,-0.00191530,-0.0020767,-0.00206778,sell
2016-03-24,1,1,4,1,5,2,4,2,4,3,2,5,3,5,3,4,1,4, 0.00386807, 0.00145523,-0.00180866,-0.0021786, 0.00322227,buy
2016-03-25,0,1,4,3,2,2,6,4,2,3,2,5,3,5,3,5,1,3, 0.00349882, 0.00356384, 0.00022738, 0.0019229, 0.00343830,buy
2016-03-26,0,1,6,2,2,2,8,3,4,2,3,4,4,5,4,4,2,4, 0.00121535, 0.00154704, 0.00003751, 0.0012340,-0.00006560,buy
2016-03-27,0,2,5,1,4,1,7,1,4,3,3,3,5,5,3,5,1,3,-0.00150459,-0.00033827,-0.00235548,-0.0006778,-0.00206794,sell
2016-03-28,1,3,4,2,4,1,6,2,2,5,2,3,6,5,3,5,1,5,-0.00001102,-0.00018143,-0.00037490, 0.0001974, 0.00147894,buy
2016-03-29,3,2,5,3,3,0,6,1,2,6,2,3,5,5,3,6,2,5,-0.00085092,-0.00082756,-0.00191039,-0.0011134, 0.00170740,sell
2016-03-30,1,2,5,2,2,0,5,1,1,4,2,2,3,4,2,5,1,4, 0.00053394,-0.00399604,-0.00457748,-0.0034531,-0.00530033,sell
2016-03-31,2,2,6,2,3,0,6,1,2,3,3,4,4,4,3,5,0,4,-0.00141309,-0.00029185,-0.00507187,-0.0026408,-0.00499970,sell
2016-04-01,2,3,5,3,2,0,5,5,2,4,3,3,5,4,6,4,2,4, 0.00459906, 0.00465051, 0.00459906, 0.0042853, 0.00469730,buy
2016-04-02,1,2,3,3,3,0,5,5,3,4,3,2,6,3,4,3,3,5,-0.00061586, 0.00043783,-0.00069498, 0.0006732,-0.00066287,sell
2016-04-03,0,1,4,3,3,0,7,3,3,4,4,1,5,4,4,3,3,4,-0.00076618,-0.00045447,-0.00073450,-0.0005134,-0.00118946,sell
2016-04-04,1,2,4,4,2,0,5,4,2,4,3,2,5,5,4,3,2,4, 0.00188561, 0.00183132, 0.00156375, 0.0022046, 0.00191625,buy
2016-04-05,2,3,4,3,2,1,4,3,3,5,4,2,4,5,5,4,1,5, 0.00092579,-0.00112389,-0.00115783, 0.0006966, 0.00188992,buy
2016-04-06,2,3,5,3,2,1,4,2,1,3,3,1,4,4,6,3,2,3,-0.00101398, 0.00029628, 0.00085862,-0.0001873,-0.00018729,buy
2016-04-07,2,2,5,4,3,1,4,2,1,4,4,2,5,5,6,3,1,2,-0.00153297,-0.00106928,-0.00098059,-0.0007167,-0.00071665,sell
2016-04-08,2,3,5,6,4,1,3,1,2,3,4,4,5,6,6,2,2,1, 0.00014961, 0.00071125, 0.00071125, 0.0007113, 0.00071125,buy
2016-04-09,2,0,7,2,4,1,3,1,3,3,2,4,5,5,4,3,2,1,-0.00221495,-0.00428445,-0.00357241,-0.0042523,-0.00425227,sell
2016-04-10,1,1,4,3,2,2,3,1,3,4,2,4,5,5,2,3,2,1,-0.00239119,-0.00223546,-0.00225428,-0.0015924,-0.00219332,sell
2016-04-11,1,1,4,2,3,3,4,1,3,4,2,4,8,4,3,3,1,1,-0.00560817,-0.00635309,-0.00660847,-0.0036500,-0.00507091,sell
2016-04-12,2,1,6,2,3,1,3,2,2,3,2,4,8,3,2,2,2,2,-0.00529768,-0.00613444,-0.00600320,-0.0045709,-0.00620780,sell
2016-04-13,2,1,6,3,5,2,3,1,3,4,3,5,6,4,4,3,3,2,-0.00116370,-0.00433074,-0.00265383,-0.0040146,-0.00400472,sell
2016-04-14,2,2,7,6,3,1,3,2,1,3,5,4,6,4,4,4,2,1,-0.00018043, 0.00157504, 0.00127893, 0.0013257, 0.00113941,buy
2016-04-15,1,1,11,3,5,1,5,1,1,3,5,3,6,5,5,3,2,3, 0.00142878, 0.00158895, 0.00453614, 0.0016008, 0.00160083,buy
2016-04-16,1,4,9,6,4,1,7,1,0,4,5,3,4,8,7,4,2,4, 0.00497478, 0.00497478, 0.00091455, 0.0049748, 0.00482049,buy
2016-04-17,2,3,6,7,4,2,6,1,0,4,5,2,5,7,6,4,3,3, 0.00350168, 0.00318068, 0.00193213, 0.0035017, 0.00338708,buy
2016-04-18,2,1,7,3,5,2,6,1,0,5,4,1,5,7,6,4,2,3, 0.00152887, 0.00116375, 0.00149317, 0.0012664, 0.00124144,buy
2016-04-19,2,2,5,4,4,1,5,1,1,3,3,1,3,7,5,5,1,3,-0.00308344,-0.00278929,-0.00505791,-0.0031600,-0.00276652,sell
2016-04-20,2,2,4,4,4,3,6,0,2,4,3,1,3,8,5,5,2,4,-0.00161450,-0.00122664,-0.00073273,-0.0016894,-0.00117387,sell
2016-04-21,2,1,4,5,2,3,5,3,1,4,2,2,3,7,6,5,2,3,-0.00311949,-0.00204758,-0.00238106,-0.0029191,-0.00225315,sell
2016-04-22,2,1,4,5,1,1,6,2,1,3,3,2,4,6,4,4,1,2, 0.00125219, 0.00132856,-0.00002112, 0.0009777, 0.00132856,buy
2016-04-23,2,1,3,3,3,2,7,1,2,3,1,2,4,6,4,5,2,3,-0.00009236,-0.00041282,-0.00127809,-0.0000868,-0.00138842,sell
2016-04-24,3,2,2,5,3,2,5,2,0,2,0,3,4,5,2,6,3,3,-0.00077094,-0.00122026,-0.00014451,-0.0004887,-0.00067301,sell
2016-04-25,4,0,2,5,2,1,6,2,0,4,2,3,4,5,2,5,2,3, 0.00080361, 0.00192270, 0.00203242, 0.0024214, 0.00391980,buy
2016-04-26,3,1,4,3,2,1,5,1,0,2,2,2,3,4,2,5,2,2, 0.00096432, 0.00238159, 0.00263774, 0.0012339, 0.00132923,buy
2016-04-27,1,4,4,5,1,1,6,1,2,2,3,3,5,4,3,4,3,2,-0.00053010,-0.00105456,-0.00066107,-0.0017601,-0.00021487,sell
2016-04-28,2,2,3,4,1,1,5,3,2,5,3,2,7,4,3,4,3,2,-0.00173268,-0.00350782,-0.00236315,-0.0022252,-0.00179560,sell
2016-04-29,1,2,2,4,1,1,4,4,2,5,3,3,7,2,3,4,1,3,-0.00199237,-0.00311835,-0.00319847,-0.0031334,-0.00206426,sell
2016-04-30,1,2,1,3,2,1,5,1,4,4,3,2,6,3,3,4,0,3, 0.00287028, 0.00368816, 0.00440456, 0.0035305, 0.00078828,buy
2016-05-01,1,1,1,3,2,1,3,2,3,5,2,2,4,3,3,5,1,2, 0.00452043, 0.00450338, 0.00482926, 0.0032510, 0.00211927,buy
2016-05-02,2,2,1,2,2,2,4,3,3,5,2,3,5,4,4,5,2,1, 0.00075935,-0.00029846, 0.00056686, 0.0001337,-0.00015399,buy
2016-05-03,1,3,3,2,2,1,5,1,3,2,1,3,3,4,4,4,2,2,-0.00020546, 0.00053258,-0.00083219, 0.0000501,-0.00013979,buy
2016-05-04,2,0,4,2,3,1,5,1,1,3,2,3,4,3,3,4,1,2, 0.00269834, 0.00346345, 0.00263263, 0.0026983, 0.00269834,buy
2016-05-05,3,1,2,4,3,1,4,1,1,3,2,3,4,4,3,4,1,2, 0.00087959, 0.00429978, 0.00396590, 0.0035615, 0.00374458,buy
2016-05-06,2,1,5,1,4,1,4,0,2,2,2,2,4,5,3,4,1,1,-0.00168918,-0.00095708,-0.00150209,-0.0018572,-0.00150209,sell
2016-05-07,1,1,5,2,2,2,4,2,1,2,3,2,3,6,2,5,0,1, 0.00048471, 0.00064972,-0.00037605, 0.0006011, 0.00024323,buy
2016-05-08,0,1,3,2,4,3,4,2,2,4,3,2,4,6,4,5,1,0,-0.00079266, 0.00090614, 0.00090614,-0.0005509,-0.00055090,sell
2016-05-09,0,2,3,1,4,1,4,2,2,2,2,1,4,5,3,4,1,1,-0.00099266, 0.00212534, 0.00026325, 0.0018460, 0.00166781,buy
2016-05-10,0,1,5,2,4,2,3,2,3,2,3,2,4,6,4,3,1,1,-0.00229713,-0.00090308,-0.00090308,-0.0012476,-0.00124763,sell
2016-05-11,1,1,4,4,3,2,3,2,2,3,3,1,4,6,5,4,1,1,-0.00248114,-0.00182268,-0.00182268,-0.0018227,-0.00187397,sell
2016-05-12,1,2,5,2,4,1,3,2,2,3,4,1,4,5,5,3,2,1,-0.00162494, 0.00090272, 0.00031518, 0.0009947, 0.00099474,buy
2016-05-13,1,3,6,2,4,1,3,1,0,4,4,1,3,6,4,3,3,1,-0.00122572, 0.00155571, 0.00196450, 0.0011279, 0.00126063,buy
2016-05-14,1,4,4,4,2,2,3,1,0,4,3,1,3,6,4,4,2,2, 0.00118174,-0.00070549,-0.00050750,-0.0016496, 0.00135381,sell
2016-05-15,2,2,6,3,3,2,3,1,0,3,3,0,3,7,4,5,2,1,-0.00115440,-0.00058905,-0.00208437, 0.0003842, 0.00026785,sell
2016-05-16,2,3,7,3,2,2,3,1,2,2,3,1,3,8,2,4,3,3, 0.00290440, 0.00270185, 0.00346102, 0.0033293, 0.00212874,buy
2016-05-17,1,3,5,4,2,2,3,2,3,3,4,2,4,8,3,2,1,4, 0.00261865,-0.00049049, 0.00214191,-0.0016486, 0.00022101,buy
2016-05-18,1,2,3,4,3,3,3,4,2,3,5,1,5,7,4,2,1,3, 0.00256505, 0.00200693, 0.00446475,-0.0009247, 0.00200693,buy
2016-05-19,1,3,4,3,3,3,3,3,1,2,4,2,6,6,3,1,1,3, 0.00302844, 0.00300818, 0.00417824, 0.0015500, 0.00350307,buy
2016-05-20,1,3,4,2,2,3,3,1,3,2,4,1,5,7,3,2,0,2, 0.00318952, 0.00347378, 0.00345793, 0.0007828, 0.00342925,buy
2016-05-21,2,5,3,2,2,5,2,2,2,2,4,2,5,8,2,2,1,3, 0.00252324, 0.00196432, 0.00113813, 0.0009572, 0.00258689,buy
2016-05-22,3,5,3,4,1,5,2,2,1,4,5,3,6,9,3,1,0,3, 0.00188866, 0.00119498, 0.00135624, 0.0005071, 0.00242454,buy
2016-05-23,3,5,4,3,2,4,2,1,1,4,6,2,5,8,3,1,1,3, 0.00191391, 0.00155939, 0.00183284, 0.0005672, 0.00252178,buy
2016-05-24,2,6,3,3,3,4,2,2,2,2,5,3,5,7,2,2,1,4, 0.00140797, 0.00139771, 0.00231695, 0.0001897, 0.00237769,buy
2016-05-25,3,5,4,5,1,4,2,4,2,3,5,3,5,8,3,4,1,4,-0.00053728,-0.00263359,-0.00345443,-0.0027156,-0.00320848,sell
2016-05-26,2,3,5,5,1,3,1,5,2,3,4,2,5,7,3,3,1,5, 0.00057736,-0.00421082,-0.00302402,-0.0042027,-0.00368727,sell
2016-05-27,2,4,5,3,2,2,3,4,2,2,4,1,5,8,3,3,2,3, 0.00278873, 0.00066253, 0.00367523, 0.0005057, 0.00114119,buy
2016-05-28,2,4,3,2,1,1,2,5,2,4,2,1,5,8,2,4,1,3, 0.00134609, 0.00182022, 0.00167439, 0.0024811, 0.00220992,buy
2016-05-29,3,2,3,2,1,2,1,6,2,7,2,2,6,8,3,4,1,3, 0.00038133, 0.00055901, 0.00023873, 0.0010950, 0.00019943,buy
2016-05-30,3,3,4,1,1,3,2,4,1,6,3,2,6,6,5,4,0,2, 0.00213438, 0.00157086, 0.00213438, 0.0021344, 0.00213438,buy
2016-05-31,2,2,5,1,2,2,2,4,2,6,3,2,6,5,5,3,1,3, 0.00126045, 0.00152865, 0.00133532, 0.0014026, 0.00092755,buy
2016-06-01,2,2,4,3,2,3,2,7,0,7,5,2,7,6,5,4,1,2, 0.00233592, 0.00233592, 0.00295587, 0.0019681, 0.00240139,buy
2016-06-02,1,2,3,2,2,3,3,6,1,6,4,1,7,5,5,3,2,2, 0.00182111, 0.00182111, 0.00251960, 0.0018553, 0.00110094,buy
2016-06-03,0,2,4,0,2,4,4,2,1,6,4,1,6,5,4,4,1,0, 0.00092801, 0.00099358, 0.00265499, 0.0009054,-0.00158190,buy
2016-06-04,2,2,2,1,3,5,2,2,0,9,4,1,7,6,4,4,1,1, 0.00051706, 0.00039993, 0.00117453, 0.0005171, 0.00018145,buy
2016-06-05,1,2,2,0,5,4,2,1,1,9,3,1,8,6,4,4,1,0,-0.00076082,-0.00291621,-0.00341423,-0.0007050,-0.00076082,sell
2016-06-06,0,2,2,1,5,5,2,1,1,7,3,3,8,3,5,3,0,1,-0.00696779,-0.00756644,-0.00754956,-0.0023313,-0.00625468,sell
2016-06-07,0,1,3,3,4,6,3,3,1,6,4,3,6,4,6,4,1,2,-0.00549879,-0.00715555,-0.00717843,-0.0027113,-0.00574151,sell
2016-06-08,0,3,3,2,4,3,1,4,1,6,3,3,6,3,4,5,1,2,-0.00191822,-0.00256924,-0.00086806,-0.0007557,-0.00158668,sell
2016-06-09,0,3,3,0,5,3,2,1,3,5,2,3,5,4,3,6,1,1, 0.00058149,-0.00050340, 0.00083654, 0.0026785, 0.00034481,buy
2016-06-10,0,3,2,3,4,3,1,1,3,5,1,3,5,4,3,8,1,0, 0.00121613, 0.00034311, 0.00129200, 0.0025705, 0.00060444,buy
2016-06-11,1,4,2,4,4,4,1,1,2,6,3,3,7,5,3,7,0,1, 0.00268993, 0.00205364, 0.00270619, 0.0026108, 0.00222236,buy
2016-06-12,1,5,2,2,4,3,0,1,3,5,3,4,6,3,2,6,1,1, 0.00107332, 0.00047713, 0.00283675, 0.0033858, 0.00201210,buy
2016-06-13,0,5,2,2,4,2,1,2,3,4,3,3,6,3,3,5,1,1, 0.00422605, 0.00333185, 0.00360819, 0.0045723, 0.00380122,buy
2016-06-14,0,4,3,2,4,3,2,2,3,5,3,4,6,3,3,6,2,1, 0.00116484, 0.00059281, 0.00240785, 0.0027583, 0.00141447,buy
2016-06-15,0,3,2,4,4,3,1,2,2,4,3,3,6,3,3,5,1,1, 0.00313722, 0.00163567, 0.00321962, 0.0015475, 0.00198179,buy
2016-06-16,0,3,2,3,5,2,1,1,3,4,3,2,6,4,3,4,1,1, 0.00320783, 0.00245502, 0.00333924, 0.0017705, 0.00245502,buy
2016-06-17,1,4,1,2,6,2,0,2,3,4,3,2,6,4,2,5,2,1,-0.00033944,-0.00088503, 0.00037095, 0.0024365,-0.00102171,sell
2016-06-18,1,2,1,2,4,4,0,2,1,6,1,1,7,3,4,5,1,1,-0.00201882,-0.00122773,-0.00209809,-0.0013668,-0.00211866,sell
2016-06-19,1,1,2,2,2,4,2,1,0,7,2,1,6,3,4,5,0,1,-0.00318234,-0.00311704,-0.00414391,-0.0019356,-0.00318876,sell
2016-06-20,1,1,2,1,2,4,1,2,0,6,3,2,4,2,3,4,1,1,-0.00304062,-0.00198520,-0.00304062,-0.0018453,-0.00316409,sell
2016-06-21,2,1,2,2,4,4,1,2,1,6,3,2,5,4,4,4,1,2,-0.00221992,-0.00118360,-0.00303469,-0.0012282,-0.00247468,sell
2016-06-22,2,0,2,4,4,3,0,2,1,6,4,2,5,4,3,3,0,3,-0.00113524,-0.00043787,-0.00200745,-0.0011672,-0.00200745,sell
2016-06-23,1,0,2,4,5,0,2,0,1,3,4,1,2,4,1,2,1,3, 0.00049267,-0.00222423, 0.00083212, 0.0008635, 0.00049267,buy
2016-06-24,1,0,3,3,6,0,2,1,2,4,3,3,3,5,2,3,1,2, 0.00274628,-0.00083904, 0.00154738, 0.0020417, 0.00274628,buy
2016-06-25,2,3,3,3,5,0,0,2,1,4,2,4,4,4,2,4,1,2,-0.00263891,-0.00215655,-0.00137234,-0.0014157,-0.00165433,sell
2016-06-26,1,3,4,3,4,1,1,1,2,4,2,4,4,3,3,5,2,1, 0.00464463, 0.00106236, 0.00576732, 0.0045587, 0.00431756,buy
2016-06-27,0,3,4,4,4,1,2,0,1,3,1,5,4,3,3,4,2,0, 0.00416297, 0.00000496, 0.00432940, 0.0039207, 0.00389559,buy
2016-06-28,1,1,3,4,7,1,1,1,3,4,3,4,5,4,4,4,1,1, 0.00236104,-0.00011062, 0.00223812, 0.0012725, 0.00275350,buy
2016-06-29,1,2,3,4,7,1,0,2,2,2,3,2,5,4,4,4,0,2,-0.00009179,-0.00009179,-0.00009179,-0.0002021, 0.00151965,buy
2016-06-30,0,0,5,2,6,2,3,0,3,2,3,2,4,4,3,3,1,3,-0.00204490,-0.00278512,-0.00368117,-0.0033012,-0.00361178,sell
