Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,0.222912713747744,0.536127582538474,0.801599446885353,0.945825184945966,0.829,0.286, 0.01027328, 0.006543, 0.0070822, 0.0079972, 0.007196,buy
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,0.283239333646666,0.54460130078942,0.808266326835303,0.946879989952814,0.837,0.286, 0.02115563, 0.014364, 0.0211556, 0.0229323, 0.018299,buy
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,0.352496649085244,0.553067463339741,0.814855891595217,0.947876485398688,0.846,0.286, 0.01276530, 0.015016, 0.0086222, 0.0087809, 0.006858,buy
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,0.428317985853627,0.561520781198999,0.821355699640262,0.948814671283588,0.854,0.286, 0.02445084, 0.024630, 0.0239693, 0.0135329, 0.006617,buy
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,0.508171299922827,0.569958987657008,0.827766639650784,0.949691557373618,0.863,0.286, 0.01951373, 0.020819, 0.0193321, 0.0163713, 0.016754,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,0.589217017424757,0.578378304863453,0.834089600307128,0.950512376578096,0.871,0.286, 0.00970271, 0.005829, 0.0034125, 0.0034153, 0.005035,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,0.668134686464625,0.586776466108149,0.840321026887913,0.951274138663126,0.88,0.286, 0.00534672, 0.007778, 0.0040627, 0.0040885,-0.000056,buy
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,0.741048995886063,0.595146671260533,0.846456475991412,0.951977591187183,0.888,0.286, 0.00291209, 0.006480, 0.0034693, 0.0114632,-0.006484,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,0.803581272013044,0.603488920320604,0.852495947617626,0.952621986591791,0.897,0.286, 0.00052780, 0.013638, 0.0066870, 0.0039264,-0.001183,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,0.851149030120517,0.611797924297924,0.858438553086209,0.95320508220153,0.906,0.286,-0.00401538,-0.002183,-0.0043784,-0.0052290,-0.006937,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,0.879514305939968,0.620071416482308,0.864278960315091,0.953732858484191,0.914,0.286,-0.01298526, 0.000989,-0.0148101,-0.0141518,-0.014843,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,0.885574239443893,0.628305619023441,0.870020724025651,0.954203072764352,0.922,0.286, 0.00009909,-0.003699,-0.0062280,-0.0072515,-0.008185,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,0.868038510859285,0.636495998500949,0.875656734775128,0.954610492132695,0.931,0.286, 0.00750721,-0.000215, 0.0135570, 0.0091627, 0.009240,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1,0.827773135817942,0.644639532634582,0.881189658604559,0.954961097057012,0.939,0.286, 0.01684321, 0.005781, 0.0249284, 0.0238677, 0.013507,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1,0.767562564914907,0.652734710284215,0.886615052112216,0.955253392420355,0.947,0.286, 0.03648108, 0.033546, 0.0438660, 0.0354378, 0.038063,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,0.691564253427797,0.660773220179161,0.891930249257063,0.955485135547302,0.955,0.268, 0.03685735, 0.027411, 0.0286525, 0.0277638, 0.025476,buy
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,0.60468997510749,0.668755062319419,0.897129917957031,0.955660811788698,0.963,0.143, 0.01876069, 0.015506, 0.0266441,-0.0058560,-0.004837,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1,0.512203277223644,0.676677969994802,0.902227388417296,0.955775935793698,0.97,0.143, 0.02177024, 0.037464, 0.0576074, 0.0025763, 0.026433,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,0.419462722161297,0.684535143074747,0.907203998350609,0.955834245354672,0.976,0.143, 0.00458049, 0.000362, 0.0255398,-0.0139797,-0.000567,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,0.331736209027451,0.692325825989192,0.912069523240768,0.955831255120776,0.982,0.143, 0.01332429, 0.007428, 0.0343361, 0.0093130, 0.015213,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,0.253992810764705,0.7000447297477,0.916815964964666,0.955769955325906,0.987,0.143,-0.01861597,-0.006451,-0.0068289,-0.0213928,-0.010086,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,0.190579287575214,0.707689587640083,0.921445989563338,0.955651093528536,0.992,0.143, 0.03594821, 0.039984, 0.0379766, 0.0359482,-0.000339,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,0.144837125234274,0.715255110675903,0.925952487594022,0.955476164845614,0.995,0.143, 0.01972828, 0.017900, 0.0205239, 0.0091752, 0.022372,buy
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,0.118753662796433,0.72274129885516,0.930341679819136,0.955242179043245,0.997,0.143, 0.00317200, 0.003421, 0.0096187,-0.0045099, 0.047411,buy
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,0.11278729379544,0.730142107617355,0.934605568115571,0.954949883679901,0.997,0.143,-0.01113662,-0.011954,-0.0057194,-0.0111633, 0.023052,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,0.125995845445947,0.737453759112175,0.938743263802983,0.954600026314058,0.997,0.143,-0.00828336,-0.007584,-0.0074682,-0.0097195, 0.026992,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,0.156399231755647,0.744673986629432,0.942764542365169,0.954186626477923,0.997,0.143, 0.00646787, 0.005060, 0.0057767, 0.0049117, 0.011240,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.20149224502585,0.751797501178689,0.946653407555916,0.95372912069182,0.994,0.143, 0.00831198, 0.007248, 0.0123074, 0.0034292, 0.007719,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,0.258655079174427,0.758820524909634,0.950416080137639,0.953205829760004,0.99,0.143, 0.02099307, 0.019424, 0.0201827, 0.0164814, 0.014713,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,0.325360767315961,0.765744568962391,0.954046339347922,0.952627967059583,0.984,0.143, 0.02410584, 0.023211, 0.0246180, 0.0141624, 0.021446,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.399244811159271,0.77256056649621,0.957551294629527,0.951992542356663,0.978,0.143, 0.02354707, 0.022366, 0.0216967, 0.0269617, 0.022306,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.477968823437255,0.779264739660779,0.960922059179001,0.951301050768191,0.97,0.143, 0.02817028, 0.022942, 0.0211035, 0.0219395, 0.021063,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.559033398901016,0.785857844026161,0.964158632996346,0.950552744735693,0.962,0.143, 0.00114407,-0.000052, 0.0003068,-0.0059615,-0.016723,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.639522806528917,0.792331568321667,0.967261904761905,0.949747624259169,0.953,0.143, 0.01500854, 0.004174, 0.0109354, 0.0096821, 0.009419,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.715880144597049,0.798683645837111,0.970230097114988,0.948886436897094,0.943,0.143, 0.00420315, 0.002366, 0.0063032, 0.0096004, 0.003563,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.783795643520694,0.80491332100243,0.97306054401456,0.947970677766415,0.932,0.143,-0.00565706,-0.017113,-0.0000330,-0.0005263,-0.004739,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.838335770362247,0.811013793687061,0.975757688862347,0.946997356633236,0.922,0.143,-0.01679762,-0.027321,-0.0164052,-0.0189776,-0.018268,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.874513319523503,0.816985819461067,0.978310867494206,0.945972453965349,0.91,0.143,-0.02444412,-0.020925,-0.0253700,-0.0223609,-0.025669,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.888199122669591,0.822818820343573,0.980728966713589,0.944889989294963,0.899,0.143,-0.01053674,-0.007832,-0.0086337,-0.0167760,-0.008634,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.877238295008153,0.828513551904641,0.983003099717044,0.943753700414446,0.886,0.143, 0.00864697, 0.008834, 0.0083665, 0.0075448, 0.006915,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.842087054154264,0.834069258574209,0.985132377824226,0.9425635873238,0.875,0.143, 0.02192866, 0.021233, 0.0268719, 0.0147873, 0.017088,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.78565895521089,0.839479140221715,0.987130131240313,0.941318154906077,0.862,0.143,-0.00380290,-0.000777, 0.0049300,-0.0107963,-0.010453,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.712524152697269,0.844738663426782,0.988978586358401,0.940021140953645,0.85,0.143,-0.02081163,-0.014029,-0.0108140,-0.0133073,-0.013354,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.627936764902142,0.84984707261935,0.990682186580216,0.93866955523261,0.838,0.143,-0.00459047, 0.000803, 0.0032488, 0.0031376,-0.000203,sell
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.53720675869352,0.854800589949105,0.992243597946793,0.937263397742971,0.825,0.143,-0.01582506,-0.004595,-0.0070647,-0.0048015,-0.025549,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.445394595598262,0.859594681995672,0.993659265736752,0.935806406277099,0.812,0.143,-0.00179748, 0.000586, 0.0128907, 0.0050501,-0.005655,sell
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.357266988122385,0.864227082048864,0.994930967310782,0.934296338159571,0.8,0.143,-0.00643233, 0.002441, 0.0094655, 0.0029577, 0.000796,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.277326637306271,0.868696278968556,0.996050704545778,0.932733193390387,0.787,0.101, 0.00885630, 0.002682, 0.0044035, 0.0040860, 0.005052,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.20971649230305,0.872995472624185,0.997036251048643,0.93111921464497,0.774,0, 0.01746527, 0.012126, 0.0116182, 0.0113156, 0.016068,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.158013038104688,0.877125418585815,0.997868944532128,0.929451411689422,0.761,0, 0.00797456, 0.008727, 0.0091162, 0.0082422, 0.006739,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.124844784468002,0.881082339003131,0.998552339717613,0.927737260108486,0.747,0, 0.00483901, 0.001855, 0.0038308, 0.0028972,-0.001202,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.111536140558544,0.88486472273601,0.999097989449587,0.925968536758945,0.734,0, 0.00112903, 0.000075,-0.0009947, 0.0036796,-0.008466,sell
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.117939869212782,0.888469547504201,0.99948900880149,0.924149726991645,0.72,0, 0.01955954, 0.007603, 0.0050490, 0.0182504, 0.001765,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.142577071039393,0.891890768747204,0.999736061937465,0.922283821040482,0.706,0, 0.00167156,-0.006358,-0.0028750, 0.0083387,-0.009423,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.183070917541386,0.895129897605145,0.999834705455786,0.920365585996137,0.691,0, 0.03003761, 0.026075, 0.0123676, 0.0264098, 0.015054,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.236629705061477,0.898182400657648,0.999787605397489,0.918398012092506,0.677,0, 0.02657619, 0.027070,-0.0025407, 0.0338353, 0.015815,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.300471884229522,0.901045255624464,0.999592984401883,0.916383342005012,0.662,0, 0.00051582,-0.000789,-0.0109817, 0.0008513, 0.000516,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.371999408150121,0.903719973645716,0.999253508510003,0.914318585499758,0.646,0, 0.00816451, 0.007516,-0.0024360, 0.0077117, 0.000708,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.448820216895573,0.906198999020781,0.998764734320124,0.912203742576744,0.63,0,-0.00707931,-0.006991, 0.0067454,-0.0081710,-0.007079,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.528593747280102,0.908484598459846,0.998134659955353,0.910045541262238,0.614,0,-0.00873981,-0.006984,-0.0084940,-0.0078280,-0.009604,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.608801010786754,0.910573749682661,0.997354398612237,0.907840991322341,0.597,0,-0.02099326,-0.022360,-0.0101365,-0.0132691,-0.021182,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.686459548221259,0.912465697119162,0.996431948413883,0.905587102523159,0.579,0, 0.00974792,-0.009460,-0.0142215, 0.0024074,-0.005539,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.757836208447206,0.914155907348977,0.995361088597876,0.90328536998164,0.561,0, 0.00671414,-0.013059,-0.0131564,-0.0040325, 0.019341,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.818350682658218,0.915644380372103,0.994147151246285,0.900936541256257,0.542,0, 0.01105996,-0.010179, 0.0115890, 0.0029265, 0.016299,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.862776414202076,0.916930360618479,0.992788358998422,0.898545849256329,0.523,0,-0.00873579,-0.016361,-0.0134582,-0.0112215,-0.015721,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.886018852159382,0.918011581377918,0.991282045813249,0.896106565955589,0.504,0,-0.00801476,-0.019406,-0.0105866,-0.0137576,-0.010799,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.884369505805351,0.918890309360606,0.989641541895946,0.89362467182183,0.483,0,-0.00082071,-0.014000,-0.0014642,-0.0118581, 0.000146,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.856775230502318,0.919559744435982,0.987854405721679,0.891097924179629,0.462,0, 0.00220482,-0.011065, 0.0000856,-0.0045562, 0.000653,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.805327809401129,0.92002139774417,0.985926858052866,0.888528565704409,0.441,0,-0.00579131,-0.012387,-0.0035004,-0.0093237,-0.012443,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.734668477031002,0.92027829156542,0.983855344168124,0.885912111045326,0.42,0, 0.00419556,-0.010378,-0.0005662, 0.0038769,-0.000674,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.650738941981305,0.920325892479358,0.981645196149526,0.883255288228645,0.398,0,-0.00565180,-0.016631,-0.0071318, 0.0023341,-0.009790,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.559633952454726,0.92016646719617,0.979296413997071,0.880554359461997,0.376,0,-0.00458394,-0.013571,-0.0046261,-0.0021204,-0.011005,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.466959400258789,0.919796237865545,0.976805442989378,0.877813810096226,0.354,0,-0.00464781,-0.011534,-0.0067862,-0.0053777,-0.010505,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.377641565268857,0.919218982337794,0.974186502011972,0.875028407222013,0.333,0,-0.01534809,-0.020595,-0.0148733,-0.0086610,-0.018802,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.295988766457198,0.918430167192543,0.971426260859674,0.872204131307151,0.312,0,-0.01711852,-0.020749,-0.0160346,-0.0032665,-0.017296,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.225813938644896,0.91743810370048,0.968530051614554,0.869337992117744,0.291,0,-0.00837878,-0.012503,-0.0112779,-0.0018028,-0.008261,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.170417950458684,0.916235991731041,0.965504983719376,0.866431484770739,0.272,0,-0.01991673,-0.020220,-0.0190741,-0.0080709,-0.019816,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.132424234511811,0.914826097994415,0.962340393009996,0.863485356824611,0.255,0,-0.03560333,-0.048183,-0.0366333,-0.0260390,-0.046115,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.113490115526775,0.913207666920538,0.959050498371938,0.860496618045464,0.239,0,-0.03810872,-0.049125,-0.0423724,-0.0253314,-0.046783,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.114047876013253,0.911387498639974,0.955627301682094,0.857475734251933,0.225,0,-0.03303105,-0.047263,-0.0398692,-0.0234623,-0.044585,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.133235126870565,0.909362570872472,0.952077023702882,0.854412987183858,0.213,0,-0.03267661,-0.046695,-0.0317192,-0.0219195,-0.046827,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.169097167824255,0.907129861337782,0.948396109712921,0.851312862192081,0.205,0,-0.00998548,-0.009218,-0.0127881,-0.0015087,-0.016975,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.21900113728016,0.904700703586842,0.944592557835317,0.848173864159655,0.199,0, 0.01966366, 0.014437,-0.0085846, 0.0232064, 0.012480,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.280067569527855,0.902067541919027,0.94066281334869,0.844997488203527,0.196,0, 0.03851787, 0.033707, 0.0238076, 0.0208838, 0.034060,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.349475748661085,0.899236420894837,0.93660865361373,0.841783734323699,0.197,0, 0.01640989, 0.018528, 0.0098434, 0.0139777, 0.026695,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.424603692679049,0.896207340514271,0.932436299392853,0.838537087871013,0.201,0, 0.01800523, 0.017233, 0.0178476, 0.0007557, 0.028286,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.503010020830795,0.892982567487518,0.928139529923645,0.835253063494627,0.208,0, 0.00737389, 0.006953, 0.0113333, 0.0002301, 0.019063,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.582280914001892,0.88955983510439,0.923724565968519,0.831933156311487,0.219,0.006, 0.00279829, 0.001410, 0.0023657, 0.0107886, 0.008414,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.65979293957909,0.885951988055948,0.919193184888169,0.828578113880068,0.233,0.143, 0.01334589, 0.008809, 0.0082477, 0.0162644, 0.002711,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.732446864066009,0.88215147064157,0.914540943280866,0.82518793620037,0.25,0.143,-0.00848694, 0.000229, 0.0014154,-0.0074136, 0.006813,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.796410894679734,0.878163571851691,0.909778505310754,0.821769351298659,0.269,0.143,-0.00238694,-0.003180, 0.0036558,-0.0084171, 0.007050,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.84705104995329,0.873989802826437,0.904901427576107,0.818307408005454,0.291,0.143,-0.00246878,-0.013469, 0.0026431,-0.0124199,-0.010601,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.879245217330757,0.86963394141612,0.899913264798305,0.814817805048711,0.315,0.143, 0.00203430,-0.006751,-0.0005266,-0.0061414,-0.009827,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.888282532885384,0.865097498760865,0.89481757169873,0.811293066843689,0.341,0.143,-0.00321358,-0.011254,-0.0012751,-0.0107646,-0.011713,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.871240737839516,0.86038576385111,0.889609016195311,0.807738426299705,0.368,0.143,-0.00110900,-0.007889,-0.0006455,-0.0079408,-0.006298,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.828195264040478,0.855495714406606,0.884298262452189,0.804151640741339,0.396,0.143, 0.01163152, 0.004778, 0.0048298, 0.0010685,-0.000497,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.762520236043658,0.8504364172681,0.878881755747985,0.80053271016859,0.425,0.143, 0.01020676, 0.004240, 0.0050330, 0.0037188, 0.001510,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.680030433849171,0.845208628005658,0.873362162123733,0.796885372373827,0.455,0.143, 0.00451894,-0.005681,-0.0059311,-0.0096190,-0.008008,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.587598133932146,0.839814613329465,0.86774214762047,0.793205889564682,0.485,0.143, 0.01599550, 0.007709, 0.0042162, 0.0055667, 0.003025,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.491952002135302,0.834258151089834,0.86202260091854,0.789497999533524,0.515,0.143, 0.00265527,-0.003548,-0.0006797, 0.0057857,-0.000329,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.398990953980771,0.828540752426891,0.856205299378635,0.78575945960493,0.546,0.143,-0.00518754,-0.004101,-0.0007200,-0.0025376,-0.006031,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.313612257094946,0.822667706331073,0.850292909041789,0.781992512454324,0.576,0.143, 0.00229921, 0.004764, 0.0056912,-0.0005520,-0.005453,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.239798567955391,0.816643546222754,0.844287207268694,0.778197158081705,0.605,0.143,-0.00400068,-0.004800, 0.0112161,-0.0105366,-0.009491,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.180732530274282,0.810464494251623,0.838181973296933,0.774374891604021,0.635,0.143,-0.01113733,-0.013724,-0.0030676,-0.0137045,-0.010636,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.138830864390946,0.804144150678804,0.832001201495827,0.770520480111954,0.664,0.143,-0.00793361,-0.007284,-0.0056919,-0.0099517,-0.008108,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.115641373788013,0.797674959803673,0.825726229578126,0.766645136982615,0.692,0.143, 0.00172843,-0.001766,-0.0012063, 0.0000601, 0.000700,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.111692081396766,0.791070521887354,0.819363278306246,0.762742134189736,0.719,0.143,-0.00243148,-0.010689,-0.0017278,-0.0008916,-0.002408,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.126412896524913,0.784327814649597,0.812916791081915,0.758812966850267,0.745,0.143, 0.00116260, 0.001199,-0.0037052, 0.0078961,-0.008742,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.158221200991058,0.777456660501215,0.806387656585477,0.754857634964207,0.77,0.143,-0.01321956,-0.010346,-0.0158929, 0.0043492,-0.012063,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.204783684671668,0.77044874817152,0.799779429538313,0.750877633648504,0.793,0.143, 0.00540498, 0.003842, 0.0040796, 0.0154583, 0.012229,buy
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.26336304187628,0.763319944631826,0.793088555219042,0.746874458020106,0.816,0.143, 0.00702723, 0.006451,-0.0002444, 0.0083095, 0.010197,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.33109141179406,0.756066472031819,0.786321254390081,0.742845117845118,0.836,0.143,-0.00870520,-0.006863,-0.0073498,-0.0082969,-0.002531,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.405190871585984,0.748695886072124,0.77947930441212,0.738792603357435,0.855,0.143, 0.00156572,-0.005394, 0.0031087,-0.0107901, 0.001311,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.483008976389832,0.741208942322804,0.77256448264585,0.734717662115531,0.872,0.143, 0.01479957, 0.013421, 0.0097874, 0.0112361, 0.009701,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.561997000133456,0.733610174204234,0.765576789091271,0.73061730388551,0.887,0.143,-0.00987026,-0.013052,-0.0114253,-0.0142363,-0.010523,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.639550368165439,0.725903359566726,0.758517112428728,0.726496014018217,0.9,0.143,-0.02151966,-0.023278,-0.0163195,-0.0227190,-0.013950,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.712846913967077,0.718089253980343,0.751395228142018,0.722352297396702,0.911,0.143,-0.01989139,-0.023285,-0.0145986,-0.0205490,-0.018105,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.778587219524083,0.710179190996023,0.744197806025964,0.718186901579442,0.92,0.143,-0.00163258,-0.016684,-0.0067876,-0.0037065,-0.009699,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.832890171230293,0.702167881623327,0.736939953646433,0.713999826566434,0.927,0.143, 0.00696296, 0.000840, 0.0063670, 0.0046817, 0.000167,buy
