Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.990492897666681, 0.0063207, 0.0065187, 0.0112983, 0.00668266, 0.00797101,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.988778633280723,-0.0000125, 0.0024750, 0.0022189, 0.00402273, 0.00236655,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.986924846080564, 0.0002555, 0.0015557, 0.0014173, 0.00199637,-0.00010796,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.984928870025167, 0.0024221,-0.0004169,-0.0010843,-0.00163629,-0.00073544,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.982791593794878,-0.0007422,-0.0015763, 0.0005892, 0.00049454, 0.00099227,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.980515683430733,-0.0024128,-0.0046146,-0.0024668,-0.00424059,-0.00248748,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.978102027613076, 0.0009509, 0.0010798, 0.0009539, 0.00167409, 0.00134601,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.975547960300872, 0.0020216, 0.0026345, 0.0021786, 0.00115873, 0.00357893,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.972860590936882, 0.0033687, 0.0033970, 0.0034769, 0.00294327, 0.00292303,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.970033698758691, 0.0040402, 0.0031653, 0.0042021, 0.00438980, 0.00411727,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.967077059250096, 0.0011414, 0.0015368, 0.0012858, 0.00127934, 0.00095693,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.96398622900937, 0.0013131, 0.0013148, 0.0013085, 0.00130850, 0.00080004,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.960759430675824,-0.0008395,-0.0011824,-0.0006930, 0.00021340,-0.00249457,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.957403773692218,-0.0004298, 0.0010685,-0.0000709,-0.00119244,-0.00127624,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.953915703337172, 0.0031427, 0.0034479, 0.0013743, 0.00320583, 0.00072570,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.950306772455175, 0.0038414, 0.0013284,-0.0001876, 0.00127687,-0.00096332,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.946564539521392, 0.0015341, 0.0017590, 0.0049308, 0.00201823, 0.00214447,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.942698780019622,-0.0025807,-0.0008406, 0.0001328,-0.00074462,-0.00126728,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.938709493949864, 0.0016696, 0.0004377,-0.0013660, 0.00043596,-0.00161405,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.934594015271083,-0.0019904,-0.0030018,-0.0020135,-0.00132749,-0.00183127,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.930358564745695, 0.0012495, 0.0012817,-0.0001852, 0.00173988, 0.00035515,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.926003142373701, 0.0006739, 0.0000042,-0.0010473,-0.00018362,-0.00003120,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.921528636835445, 0.0014094, 0.0008032, 0.0017124, 0.00139249, 0.00173820,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.916941268893344, 0.0034164, 0.0005240, 0.0034717,-0.00036319, 0.00208495,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.912234817784982, 0.0024224, 0.0014343, 0.0029003, 0.00250686, 0.00212569,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.907415504272775, 0.0011148, 0.0020544, 0.0016519, 0.00276969, 0.00235439,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.902484217037069, 0.0012814, 0.0023641, 0.0056190, 0.00502938, 0.00194799,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.897446288159934, 0.0004311, 0.0047251, 0.0060166, 0.00620832, 0.00465634,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.892293719518264,-0.0041791,-0.0029092,-0.0060868,-0.00165216,-0.00052123,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.887036286595857, 0.0019639, 0.0021685, 0.0055343, 0.00186628, 0.00231783,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.881677544114092, 0.0017508, 0.0050890, 0.0034943, 0.00179932, 0.00280610,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.876211271310555, 0.0019731, 0.0031425, 0.0031004, 0.00288261, 0.00279082,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.870648132349387,-0.0014963,-0.0012805, 0.0014427,-0.00077762,-0.00084511,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.864977463066445, 0.0021495, 0.0024398, 0.0019817, 0.00211276, 0.00136230,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.859213482347254,-0.0011799, 0.0020371,-0.0008264,-0.00108152,-0.00108122,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.853351746790087, 0.0030512, 0.0030132, 0.0031497, 0.00409900, 0.00251412,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.847397588477015, 0.0032191, 0.0006095,-0.0000552, 0.00199554,-0.00179024,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.841347452686659, 0.0005407, 0.0001826,-0.0001849,-0.00005204,-0.00009559,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.835207560181433,-0.0005715,-0.0061342,-0.0011632,-0.00106181,-0.00313546,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.828979688322029,-0.0005283,-0.0056092,-0.0023850,-0.00050734,-0.00470937,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.822662059747757, 0.0022915,-0.0024236, 0.0016096, 0.00445704,-0.00163279,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.816259117860342, 0.0054190, 0.0022201, 0.0024172, 0.00234903, 0.00577975,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.809770862659785, 0.0049618, 0.0017355, 0.0010109, 0.00118712, 0.00208879,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.803200848867466, 0.0055443, 0.0056268, 0.0052174, 0.00506698, 0.00475843,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.79654996516373, 0.0066339, 0.0054415, 0.0060738, 0.00494982, 0.00390521,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.789819100228924, 0.0028905, 0.0039039, 0.0032595, 0.00246086, 0.00150294,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.783012697464773, 0.0028161, 0.0026444,-0.0003945, 0.00031396, 0.00248584,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.776129868190931, 0.0016943, 0.0033201, 0.0016148,-0.00099950, 0.00280105,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.769173278448435, 0.0024206, 0.0033206, 0.0027841, 0.00262277, 0.00059700,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.762148260319356, 0.0065084, 0.0036151, 0.0054818, 0.00261687, 0.00673306,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.755053036443004,-0.0011377, 0.0007380,-0.0011386,-0.00097750,-0.00061002,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.747891161540759, 0.0013103, 0.0010145, 0.0007696, 0.00058532, 0.00016300,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.740661746932275,-0.0004568,-0.0009184, 0.0029191,-0.00116900, 0.00012401,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.733369236019281, 0.0046618, 0.0032012, 0.0028335, 0.00063098, 0.00292143,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.726017183523156, 0.0041055, 0.0049418, 0.0064337, 0.00312195, 0.00379467,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.718604700763554, 0.0025749, 0.0031791, 0.0034844, 0.00315062, 0.00285743,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.711135342461858, 0.0002480, 0.0016508, 0.0044538,-0.00026455, 0.00155824,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.703609997298412, 0.0011701, 0.0026057, 0.0032762, 0.00068729, 0.00148295,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.696031331314252, 0.0000167, 0.0034121, 0.0034493,-0.00246174,-0.00027310,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.688399344509377, 0.0024668, 0.0026671, 0.0024280, 0.00306948, 0.00355895,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.680719368965861, 0.0087515, 0.0069105, 0.0019704, 0.00550385, 0.00567964,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.672992293364046,-0.0000076, 0.0004029, 0.0007979, 0.00022523, 0.00004507,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.665217229023589, 0.0021256, 0.0013136, 0.0005402, 0.00291050, 0.00234456,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.657400396706906, 0.0009934, 0.0001542, 0.0003726, 0.00132968,-0.00010958,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.649538241692616,-0.0025255,-0.0027924,-0.0025656,-0.00346918,-0.00271080,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.641638762103826,-0.0011424,-0.0011143,-0.0013234,-0.00105710,-0.00192005,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.633699291899501,-0.0004720,-0.0010220,-0.0018950, 0.00026641,-0.00189501,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.625724274481366,-0.0005391,-0.0000858,-0.0014983,-0.00161325,-0.00135669,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.617712821169077, 0.0020367, 0.0022210, 0.0009909, 0.00167559, 0.00168330,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.609670264044704, 0.0002571, 0.0010224, 0.0004546, 0.00187569, 0.00085984,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.601594825747558,-0.0034598,-0.0012030,-0.0030448,-0.00128304,-0.00190469,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.593491838359709, 0.0042304, 0.0048330, 0.0043543, 0.00518717, 0.00498904,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.585358635840123, 0.0026295, 0.0027014, 0.0026541, 0.00210126, 0.00111187,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.577201438951215, 0.0017005, 0.0025915, 0.0008979, 0.00188587, 0.00210249,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.569018470332295, 0.0020833, 0.0022490, 0.0022263, 0.00124691, 0.00399205,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.560816839426126, 0.0011435, 0.0001572, 0.0011984, 0.00187155, 0.00100242,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.552592991511325, 0.0042531, 0.0033508, 0.0032367, 0.00228755, 0.00213835,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.54435136998962, 0.0005694, 0.0013078, 0.0027286, 0.00061471, 0.00178836,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.536095529582391, 0.0023240, 0.0017809, 0.0034403, 0.00353425, 0.00390899,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.527826358969984, 0.0057580, 0.0041138, 0.0033876, 0.00440019, 0.00398127,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.519542969472053, 0.0024089,-0.0017210, 0.0025554, 0.00198649, 0.00118010,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.511253359211705,-0.0001404,-0.0013537,-0.0012805,-0.00113066,-0.00176278,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.502954862147905, 0.0003876,-0.0024051,-0.0023760,-0.00046488,-0.00216579,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.494651921682379,-0.0033230,-0.0064368,-0.0021392,-0.00317689,-0.00250093,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.486343649134781,-0.0000600,-0.0010594,-0.0034235,-0.00270555,-0.00063831,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.478037153947874,-0.0039829,-0.0033053,-0.0070038,-0.00609263,-0.00289798,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.469729770080621,-0.0023277,-0.0017749,-0.0013560,-0.00169153,-0.00177549,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.461426829615095, 0.0000114,-0.0021269,-0.0009618,-0.00114709,-0.00015046,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.453127443870949,-0.0029549,-0.0024845,-0.0025458,-0.00123711,-0.00214720,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.444837833610602, 0.0016960,-0.0004780,-0.0005200, 0.00258676, 0.00198363,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.436556221473361, 0.0019256,-0.0010203,-0.0000118, 0.00245285, 0.00252959,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.428286162180608,-0.0010104,-0.0009996,-0.0014061,-0.00008623,-0.00073370,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.420031210453725,-0.0015790, 0.0002025,-0.0005954,-0.00376072,-0.00082564,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.411790477612365, 0.0003518, 0.0003283,-0.0021726, 0.00013443, 0.00030051,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.40356751837791, 0.0011097, 0.0021427, 0.0024559, 0.00173384, 0.00233147,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.395363221430704,-0.0012296,-0.0000330,-0.0000935, 0.00308296,-0.00077180,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.387183807533166,-0.0004804, 0.0008721,-0.0003652,-0.00042668, 0.00095723,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.379027499324603, 0.0032083, 0.0034614, 0.0026236, 0.00320081, 0.00264861,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,0.370896074165707,-0.0000077, 0.0003811,-0.0009163, 0.00093176,-0.00039271,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,0.362793086777858, 0.0013122, 0.0015791, 0.0016812, 0.00267328, 0.00024055,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,0.354718537161057, 0.0011741, 0.0003497, 0.0009546, 0.00392033,-0.00157269,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,0.34667686871703, 0.0001273, 0.0002808, 0.0000365, 0.00029888, 0.00010637,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587,0.338668970126122, 0.0022557, 0.0021098, 0.0027480, 0.00306144, 0.00317508,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647,0.330699284790058, 0.0040802, 0.0049792, 0.0045298, 0.00482661, 0.00418923,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843,0.322766035348149, 0.0014764, 0.0018287, 0.0022111, 0.00221113, 0.00190265,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315,0.314872776521776, 0.0014388,-0.0002798, 0.0009898, 0.00074292,-0.00038884,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205,0.307023951712665, 0.0015968,-0.0006641, 0.0007932,-0.00021328,-0.00094188,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,0.299221338281506,-0.0002095,-0.0004067, 0.0007067, 0.00050489, 0.00057356,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569,0.291464936228298, 0.0010716, 0.0010919, 0.0011444, 0.00095431, 0.00100218,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.418659082864786,0.283762743676151,-0.0009757,-0.0001041,-0.0008690,-0.00067889,-0.00112576,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.349217539645238,0.27610587382161,-0.0039512,-0.0010979,-0.0040464,-0.00353069,-0.00261727,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.287348918713481,0.26851032291089, 0.0016465, 0.0031515, 0.0017116, 0.00119549, 0.00095544,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.235498227351588,0.260969870181575,-0.0014558,-0.0010569,-0.0006046,-0.00040691,-0.00222343,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.195665134819921,0.253490736396081,-0.0019389,-0.0032177,-0.0024854,-0.00121982,-0.00311362,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.169369882964588,0.246072921554409,-0.0002915, 0.0002351,-0.0008175,-0.00015962,-0.00014448,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.157636604174282,0.238719980377938, 0.0027397, 0.0027397, 0.0028454, 0.00294628, 0.00148328,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.160974463418455,0.23143191286667, 0.0044906, 0.0037806, 0.0037301, 0.00350344, 0.00259529,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.179394340290471,0.224214051102675, 0.0014059, 0.0003933, 0.0007642, 0.00116430, 0.00102973,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.212453797993513,0.217073504528715,-0.0009308,-0.0004218,-0.0014473,-0.00064011,-0.00061248,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.259254907421914,0.210001386341339, 0.0008970,-0.0013334, 0.0073428, 0.00068140, 0.00094422,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.318428290424217,0.203009249385033, 0.0063365, 0.0051570, 0.0096959, 0.00872352, 0.00449971,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.388051885506061,0.196094427618763, 0.0027289, 0.0050911, 0.0022309, 0.00223089, 0.00234052,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.465498633523073,0.189264030485291, 0.0029013, 0.0023834, 0.0017645, 0.00220503, 0.00295381,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.547235567856749,0.182514503263234, 0.0022781, 0.0029217, 0.0016811, 0.00280850, 0.00397775,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.628714293174578,0.175852955395356, 0.0023113, 0.0009876, 0.0007575, 0.00242928, 0.00117747,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.704459472789412,0.169281164242347, 0.0023171, 0.0038608, 0.0020456, 0.00320463, 0.00203361,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.768498935250463,0.162798241123861, 0.0017725, 0.0036438, 0.0030818, 0.00277038, 0.00336519,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.815219535687968,0.156407740761279, 0.0065770, 0.0083925, 0.0070113, 0.00667215, 0.00559141,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.840464544130532,0.150114106556328,-0.0002369,-0.0006485, 0.0004112,-0.00128065, 0.00031530,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.842461312165997,0.143921781910734,-0.0044968,-0.0029756,-0.0025018,-0.00349686,-0.00005036,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.822071503588815,0.137820102660354,-0.0041426,-0.0049639,-0.0071061,-0.00455099,-0.00487552,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.782290633105297,0.131826842412092, 0.0025448, 0.0027838, 0.0043364, 0.00147627, 0.00164114,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.727283409055303,0.125935780403532,-0.0039024,-0.0043450,-0.0040300,-0.00455161,-0.00608625,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.661505387574634,0.1201513600364, 0.0031880, 0.0041558, 0.0034236, 0.00407312, 0.00219670,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.589154641089468,0.114480690753459, 0.0002432, 0.0000770,-0.0004238,-0.00129622,-0.00194688,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.514007113803448,0.108916663111945,-0.0022260,-0.0015459, 0.0007033,-0.00125018,-0.00282151,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.439429677209718,0.103468163915312,-0.0009816, 0.0003145, 0.0036590, 0.00017333,-0.00200053,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.368472969287633,0.0981360818439051,-0.0008002, 0.0018561, 0.0006149,-0.00065149, 0.00011710,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.303934496144272,0.0929221942584141, 0.0051903, 0.0042853, 0.0035354, 0.00473556, 0.00462864,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.248380391201165,0.0878336106016011, 0.0040214, 0.0037010, 0.0051402, 0.00361531, 0.00511917,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.204069258040745,0.0828632214307043,-0.0011671,-0.0017688,-0.0002801,-0.00176876,-0.00064115,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.17286150712831,0.0780208022295213,-0.0003103,-0.0005409,-0.0023730,-0.00210656,-0.00179079,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.156078646404512,0.0733054643177068, 0.0040451, 0.0043203, 0.0046920, 0.00482488, 0.00444512,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.154423497600687,0.0687198737362966,-0.0022218,-0.0041955,-0.0023892,-0.00403086,-0.00218652,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.167943205621413,0.064269362567362,-0.0008556,-0.0016886,-0.0007296,-0.00167067,-0.00026790,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.196105395698064,0.0599494874091769,-0.0056294,-0.0032044,-0.0038251,-0.00374666,-0.00252742,sell
