Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-23,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.0069789, 0.0047117, 0.002725,-0.0072442, 0.0027247,buy
2019-06-24,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,-0.0280771,-0.0282353,-0.018009,-0.0241832,-0.0191644,sell
2019-06-25,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,-0.0172589,-0.0077590,-0.013135,-0.0166380,-0.0131348,sell
2019-06-26,1,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,-0.0277521,-0.0236473,-0.026944,-0.0286340,-0.0281513,sell
2019-06-27,1,0,0,0,0,0,0,2,0,0,2,0,2,2,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,-0.0522541,-0.0458343,-0.051309,-0.0517739,-0.0517739,sell
2019-06-28,1,0,0,0,0,0,0,2,0,0,2,0,2,2,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.0191369,-0.0188408,-0.024559,-0.0258113,-0.0258113,sell
2019-06-29,1,0,0,0,1,0,0,2,0,0,0,1,1,3,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0026084, 0.0032631,-0.008318, 0.0008249, 0.0008249,sell
2019-06-30,1,0,0,0,1,0,0,2,0,0,0,3,2,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0025448, 0.0026664,-0.021881,-0.0166781,-0.0157567,sell
2019-07-01,1,0,0,0,1,0,0,2,0,0,1,1,4,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0035789,-0.0057523,-0.015201,-0.0245907,-0.0215475,sell
2019-07-02,1,0,0,0,1,0,0,2,0,0,2,2,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0003079,-0.0076404,-0.022213,-0.0041220,-0.0020334,sell
2019-07-03,1,1,0,0,1,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0054476,-0.0010949,-0.007518, 0.0026987, 0.0041034,sell
2019-07-04,1,1,0,0,1,0,0,2,0,0,2,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0022014,-0.0037512,-0.006599, 0.0068417, 0.0019715,sell
2019-07-05,1,1,0,0,1,0,0,2,0,0,0,1,2,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.0047547,-0.0075818,-0.005744,-0.0085931, 0.0052366,sell
2019-07-06,1,1,0,0,1,0,0,2,0,0,0,2,1,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0012981,-0.0007620,-0.000248, 0.0007494, 0.0091778,buy
2019-07-07,1,1,0,0,1,0,0,2,0,0,0,0,2,1,1,0,2,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0027800,-0.0047011, 0.002188,-0.0004917, 0.0056338,buy
2019-07-08,1,1,0,0,1,0,0,2,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0040610,-0.0035779, 0.004061,-0.0045053, 0.0053862,buy
2019-07-09,1,1,0,0,1,0,0,2,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,-0.0166138,-0.0280553,-0.016614,-0.0280553,-0.0162471,sell
2019-07-10,1,1,0,0,1,0,0,2,0,0,0,0,1,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,-0.0501328,-0.0554315,-0.054621,-0.0509078,-0.0475019,sell
2019-07-11,1,0,0,0,1,0,0,2,0,0,0,1,0,1,1,2,3,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,-0.0646048,-0.0690737,-0.069074,-0.0685998,-0.0663369,sell
2019-07-12,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,2,4,2,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0549363,-0.0479256,-0.045026,-0.0572388,-0.0624770,sell
2019-07-13,1,0,0,0,1,0,0,2,0,0,1,0,1,0,1,1,2,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0362885,-0.0355350,-0.034953,-0.0391287,-0.0566883,sell
2019-07-14,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0323699,-0.0354419,-0.034853,-0.0345538,-0.0193195,sell
2019-07-15,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.0371406,-0.0353092,-0.035309,-0.0371406,-0.0505830,sell
2019-07-16,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.0448361,-0.0445673,-0.045310,-0.0448361,-0.0546115,sell
2019-07-17,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.0321877,-0.0366616,-0.033937,-0.0334165,-0.0533705,sell
2019-07-18,0,0,0,0,0,0,0,2,0,0,0,2,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,-0.0027641,-0.0006306,-0.001139, 0.0002527,-0.0364055,sell
2019-07-19,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1, 0.0247871, 0.0252846, 0.021203, 0.0252846, 0.0178907,buy
2019-07-20,1,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0210065, 0.0230801, 0.015365, 0.0228902, 0.0228902,buy
2019-07-21,1,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0243218, 0.0236101, 0.018314, 0.0255908, 0.0256873,buy
2019-07-22,2,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0028282,-0.0029986,-0.002942,-0.0023839,-0.0012627,sell
2019-07-23,2,0,0,0,0,0,0,1,0,0,0,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0163821,-0.0033600,-0.001068,-0.0042672,-0.0037658,sell
2019-07-24,2,0,0,0,0,0,0,1,0,0,0,2,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.0173327,-0.0008802, 0.012962, 0.0009069,-0.0047632,sell
2019-07-25,1,0,0,0,0,0,0,1,0,0,2,0,1,0,2,2,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0059943, 0.0292718, 0.024305, 0.0251303, 0.0260443,buy
2019-07-26,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0034562, 0.0005431,-0.002451, 0.0172683, 0.0143558,buy
2019-07-27,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.0106119,-0.0144908,-0.019286, 0.0027212,-0.0070496,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,3,4,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0057818,-0.0275423,-0.028351,-0.0082150,-0.0221079,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0123985,-0.0178738,-0.019591,-0.0320952,-0.0128279,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0, 0.0020362, 0.0020362, 0.001604, 0.0138626, 0.0018422,buy
2019-07-31,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.0087177, 0.0072135, 0.008894, 0.0037121, 0.0061405,buy
2019-08-01,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0041559, 0.0027424, 0.007008, 0.0035877, 0.0041559,buy
2019-08-02,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0094360,-0.0075183, 0.006042,-0.0065382,-0.0065704,sell
2019-08-03,0,1,0,0,0,0,0,0,0,1,0,3,2,1,1,0,3,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0136577,-0.0072033,-0.005940,-0.0076060,-0.0080176,sell
2019-08-04,0,1,0,0,0,0,0,0,0,1,0,1,3,2,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0047952,-0.0001353,-0.001119,-0.0039111,-0.0026730,sell
2019-08-05,0,1,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0049541, 0.0070447, 0.007625, 0.0085296, 0.0083170,buy
2019-08-06,0,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0046427,-0.0045369,-0.004537, 0.0000640,-0.0025162,sell
2019-08-07,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0163054,-0.0162294,-0.015379,-0.0148743,-0.0146027,sell
2019-08-08,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,3,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.0124512,-0.0113600,-0.012880, 0.0020690,-0.0057704,sell
2019-08-09,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,3,2,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,-0.0170194,-0.0196202,-0.020347,-0.0079589,-0.0196202,sell
2019-08-10,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,3,2,2,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,1,0,1,0,-0.0191872,-0.0023274,-0.005749, 0.0002666,-0.0198872,sell
2019-08-11,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,1,1,0,2,0,-0.0154978, 0.0097098, 0.000509, 0.0080521,-0.0161521,buy
2019-08-12,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,2,2,2,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,1,0,2,0,-0.0137232, 0.0042476, 0.003035, 0.0022408,-0.0218664,sell
2019-08-13,0,0,0,0,1,0,0,2,0,0,1,0,2,0,1,1,1,0,3,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,2,0,-0.0178078,-0.0071752,-0.018144,-0.0208267,-0.0219758,sell
2019-08-14,0,0,0,0,1,0,0,2,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,2,0,-0.0308766,-0.0150384,-0.029058,-0.0270699,-0.0278524,sell
2019-08-15,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,1,0,-0.0390505,-0.0316920,-0.036703,-0.0198940,-0.0340323,sell
2019-08-16,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.0243374,-0.0175362,-0.024154,-0.0184200,-0.0209968,sell
2019-08-17,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0017705,-0.0000089,-0.006124,-0.0017945, 0.0027153,sell
2019-08-18,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,1,3,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.0067340, 0.0073440,-0.001381, 0.0059835, 0.0059835,buy
2019-08-19,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0, 0.0068865, 0.0103108, 0.001948, 0.0090090, 0.0082044,buy
2019-08-20,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0020640, 0.0051461, 0.004618,-0.0009802, 0.0043554,buy
2019-08-21,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,2,3,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0107819,-0.0110709,-0.005442,-0.0070420, 0.0082629,sell
2019-08-22,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0005711,-0.0029035, 0.005515, 0.0060674, 0.0127495,buy
2019-08-23,0,0,0,0,0,1,1,0,2,0,1,1,0,0,3,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,-0.0092493,-0.0120611, 0.004846, 0.0048456, 0.0070086,buy
2019-08-24,0,0,0,0,1,1,0,0,2,0,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,0,-0.0072528,-0.0136948,-0.002326,-0.0021358,-0.0026458,sell
2019-08-25,0,0,0,0,1,1,0,0,2,0,0,1,1,3,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,-0.0095980,-0.0144247,-0.005707,-0.0048710,-0.0062888,sell
2019-08-26,0,0,0,0,1,1,0,0,1,0,0,0,3,4,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,2,1,1,0,0,-0.0112603,-0.0098751,-0.011731,-0.0105440,-0.0117312,sell
2019-08-27,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,1,2,1,1,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,1,1,0,0,-0.0151585,-0.0216525,-0.017287,-0.0190725,-0.0283116,sell
2019-08-28,0,0,0,0,1,1,0,0,0,0,0,4,0,0,1,0,1,2,1,0,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,1,1,0,0,-0.0120520,-0.0171052,-0.018777,-0.0242497,-0.0237650,sell
2019-08-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,2,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.0299105,-0.0254149,-0.025212,-0.0319553,-0.0345240,sell
2019-08-30,0,0,0,0,0,1,1,1,0,0,4,0,0,0,1,2,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,-0.0099536,-0.0103308,-0.013346,-0.0099536,-0.0208995,sell
2019-08-31,2,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,-0.0021890,-0.0036954,-0.008788,-0.0032279,-0.0171460,sell
2019-09-01,2,0,0,0,0,2,1,1,0,0,0,4,0,1,0,1,0,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.0079335, 0.0082364, 0.003536, 0.0073324, 0.0003055,buy
2019-09-02,2,0,0,0,0,1,1,1,0,0,0,1,5,1,1,0,0,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.0093216, 0.0077009, 0.010474, 0.0085732, 0.0074176,buy
2019-09-03,2,0,0,0,0,1,1,1,0,0,0,1,2,4,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0027865, 0.0046755, 0.001387, 0.0005138, 0.0055115,buy
2019-09-04,2,0,0,0,1,1,0,0,0,0,0,1,0,5,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.0170265, 0.0011004, 0.003499, 0.0013415, 0.0060235,buy
2019-09-05,2,0,0,0,1,1,0,0,0,1,0,0,1,0,3,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,-0.0107154,-0.0107154,-0.012085,-0.0179111,-0.0189281,sell
2019-09-06,3,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,-0.0014733,-0.0014643, 0.001417,-0.0195508,-0.0151388,sell
2019-09-07,2,0,0,0,1,0,1,1,0,1,0,1,0,0,1,4,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0375509, 0.0224598, 0.021152, 0.0338197, 0.0313604,buy
2019-09-08,2,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,4,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.0478319, 0.0222386, 0.030986, 0.0418028, 0.0357309,buy
2019-09-09,1,0,0,0,0,0,1,1,0,1,1,1,2,1,0,1,4,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.0333078, 0.0196535, 0.019654, 0.0335790, 0.0330505,buy
2019-09-10,1,0,0,0,0,0,2,1,0,0,0,0,2,1,1,1,0,4,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0, 0.0037848,-0.0012311,-0.001231, 0.0040099,-0.0013932,buy
2019-09-11,1,0,0,0,0,0,2,1,0,0,0,2,0,1,1,1,0,1,4,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0131340,-0.0116208,-0.011628,-0.0096203,-0.0121763,sell
2019-09-12,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0088673,-0.0080526,-0.009915,-0.0083979,-0.0087748,sell
2019-09-13,1,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0108616, 0.0065536, 0.009875, 0.0238403, 0.0134378,buy
2019-09-14,1,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0110915,-0.0016129, 0.021259, 0.0263259, 0.0196248,buy
2019-09-15,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0111663, 0.0068618,-0.019896, 0.0106510, 0.0059369,buy
2019-09-16,1,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0045137, 0.0023354, 0.005713, 0.0089682, 0.0049979,buy
2019-09-17,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0075839,-0.0023251,-0.001424, 0.0014104, 0.0009423,sell
2019-09-18,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,2,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0209875,-0.0095061,-0.006076,-0.0011544,-0.0022996,sell
2019-09-19,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0172905,-0.0190489,-0.010895,-0.0108973,-0.0175099,sell
2019-09-20,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0042683,-0.0066812,-0.004057,-0.0016295,-0.0015266,sell
2019-09-21,1,0,0,0,0,1,0,1,0,0,0,1,1,0,3,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0058949,-0.0168633, 0.002023,-0.0018512,-0.0162580,sell
2019-09-22,1,0,0,1,0,0,0,1,1,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0022884,-0.0203046,-0.000448,-0.0142392,-0.0163636,sell
2019-09-23,1,0,0,1,0,0,0,1,1,0,0,0,1,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0060476,-0.0105574,-0.001205,-0.0093866,-0.0079409,sell
2019-09-24,0,0,0,1,1,0,0,1,1,0,0,0,1,3,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0289957,-0.0235859,-0.038713,-0.0348426,-0.0341321,sell
2019-09-25,0,0,0,1,1,0,0,0,1,0,0,1,2,2,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0363381,-0.0337368,-0.037330,-0.0252115,-0.0345804,sell
2019-09-26,0,0,0,1,1,0,0,0,1,0,0,2,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0129538,-0.0180594,-0.018636,-0.0372205,-0.0160836,sell
2019-09-27,0,1,0,1,1,0,0,0,1,0,1,2,1,0,1,2,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0135889,-0.0024062,-0.002406,-0.0004357,-0.0062411,sell
2019-09-28,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0022365, 0.0043674, 0.004068, 0.0054631,-0.0013555,buy
2019-09-29,0,1,0,0,1,0,0,0,1,0,3,1,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0065305, 0.0019473, 0.005125,-0.0014159, 0.0037200,buy
2019-09-30,0,1,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0068322, 0.0139468, 0.005914, 0.0139468, 0.0121963,buy
2019-10-01,0,1,0,0,0,0,0,1,1,0,0,3,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.0162205, 0.0186171, 0.010300, 0.0176792, 0.0190699,buy
2019-10-02,0,1,0,0,0,0,0,1,1,0,0,2,3,3,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0103142, 0.0092826, 0.006848, 0.0191727, 0.0092826,buy
2019-10-03,0,1,1,0,0,0,0,1,1,0,1,1,3,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0057145, 0.0062057,-0.002543, 0.0062997, 0.0042217,buy
2019-10-04,0,1,1,0,0,0,0,1,1,1,1,1,0,2,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0071533, 0.0057203, 0.009226, 0.0052957,-0.0044827,buy
2019-10-05,0,1,1,0,0,0,0,1,0,1,0,1,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0079101, 0.0101063, 0.011497, 0.0015003, 0.0068785,buy
2019-10-06,0,1,1,0,0,0,0,1,0,1,1,1,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0, 0.0106785, 0.0111022, 0.025470, 0.0047522, 0.0106785,buy
2019-10-07,0,1,1,0,0,0,0,1,0,1,0,0,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0, 0.0156151, 0.0122685, 0.017375,-0.0026772, 0.0197515,buy
2019-10-08,0,1,1,0,0,0,0,0,0,1,0,2,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0, 0.0173246, 0.0172977, 0.022419, 0.0122138, 0.0173246,buy
2019-10-09,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,1,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1, 0.0015847, 0.0083267, 0.003211, 0.0015847, 0.0046563,buy
2019-10-10,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,2,2,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.0070158,-0.0032381,-0.005842,-0.0053087,-0.0053153,sell
