Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.77953229353433,0.553510982966429,0.582992446669179,-0.002415269,-0.00242444,-0.002513403,-0.00242014,-0.00256129,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.740191683928955,0.547361398227735,0.578722392665554, 0.001972962,-0.00037926,-0.001429777,-0.00062262, 0.00200195,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.690947017830928,0.541118878371354,0.57445233866193, 0.001811939, 0.00234714, 0.000703852, 0.00163247, 0.00322115,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.634515292356433,0.534788712387722,0.57018303221678, 0.000475230, 0.00054936, 0.000246989, 0.00047827, 0.00123634,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.573310326619899,0.528377700407403,0.565914473330104, 0.000099216,-0.00122022,-0.000538377,-0.00129179, 0.00070960,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.509560986648563,0.521886598000459,0.561647409560376, 0.000939597, 0.00002349, 0.001267236, 0.00031908, 0.00000111,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.44540620049785,0.515319938587265,0.55738258846607,-0.000526857,-0.00306654,-0.000498627,-0.00004574, 0.00118114,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.383044371333577,0.508682255588196,0.553118514930238, 0.002781664,-0.00078049, 0.003259703, 0.00213195, 0.00246920,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.324816062341521,0.501975060143377,0.548859674303724, 0.002136724,-0.00014694, 0.000688845, 0.00136759, 0.00073286,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.273230107751493,0.495204396813308,0.544601581235684,-0.000352841,-0.00051449,-0.000007860,-0.00042408,-0.00044007,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.230909214870518,0.488371776738113,0.540348721076963,-0.000152517, 0.00102875, 0.001280469,-0.00016367, 0.00000074,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.200414439976558,0.481483244478294,0.536100346269085, 0.001639652, 0.00070336, 0.002318318, 0.00092279, 0.00068715,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.183996408283577,0.474540311173975,0.531856456812052,-0.000681873, 0.00103421, 0.000814771, 0.00263277, 0.00124197,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.18332187349499,0.467549776955718,0.527617800264337, 0.000145481, 0.00000502,-0.000767673, 0.00107992, 0.00067155,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.199183595313942,0.460511641823523,0.52338437662594, 0.001396507, 0.00133719, 0.000914500, 0.00092190, 0.00210075,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.231393719428343,0.453432705907953,0.519156185896861, 0.001974902, 0.00226705, 0.002200738, 0.00079121, 0.00256193,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.278764194242809,0.446315991489259,0.514936218310996, 0.002613278, 0.00259126, 0.002938427, 0.00180301, 0.00259126,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.339192357013131,0.439165276417752,0.510722978751398,-0.000253451,-0.00013256,-0.000400630,-0.00002363, 0.00105065,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.40976247671767,0.431983582973682,0.50651721477654,-0.000682751,-0.00110151,-0.000924403, 0.00015036, 0.00067264,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.486791448349493,0.424774689007362,0.502319673944896, 0.000440358, 0.00038038, 0.000126530, 0.00096165, 0.00104763,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.565867234146257,0.41754388350923,0.498128861139518, 0.000762503, 0.00074353, 0.001367053, 0.00133631, 0.00117480,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.641948230542935,0.41029267761941,0.493948514152777, 0.001369919, 0.00115163, 0.000525321, 0.00103585, 0.00103405,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.70967587515449,0.403027115898403,0.489774895192302, 0.000490904,-0.00031014,-0.000794278, 0.00014205,-0.00069661,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.763961419511318,0.395750220626458,0.485612489608937, 0.000798942, 0.00022994,-0.000268361, 0.00035003, 0.00009405,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.80078449121219,0.388464258513763,0.481459054727261, 0.000801140, 0.00120471, 0.000528493, 0.00111425, 0.00151943,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.81794160994772,0.381174518550756,0.477315338105747, 0.000808168, 0.00065786,-0.000457814, 0.00150332,-0.00049174,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.815372575301292,0.373887800867999,0.473182087302869, 0.001154606, 0.00118083, 0.001012684, 0.00203744, 0.00047050,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.794885575690056,0.366602594325367,0.469060049877101, 0.001211648, 0.00184032, 0.001721548, 0.00169360, 0.00063764,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.759456542552266,0.359326454623484,0.464949973386918, 0.000359694, 0.00074508, 0.000829792,-0.00006641, 0.00031100,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.712484986161157,0.35206467075279,0.46085185783232, 0.002590314, 0.00251395, 0.002513949, 0.00101137, 0.00250575,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.657197793908588,0.344817242713282,0.456764955654831,-0.001088274,-0.00082389,-0.000750888,-0.00044305,-0.00084077,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.596434539662646,0.3375894594954,0.452691509529875, 0.000807860, 0.00066504, 0.000479277, 0.00051009,-0.00091146,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.532628625805815,0.330388121229705,0.448631519457452, 0.000406312,-0.00132307, 0.000645496,-0.00013367, 0.00057815,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.467932761211784,0.323214739056323,0.444585732996035, 0.000613585,-0.00122382,-0.000767562,-0.00071758,-0.00058547,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.404401013107734,0.316076113105816,0.44055340258715,-0.000333042,-0.00162674,-0.000501891,-0.00146105,-0.00121370,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.344167957711746,0.308973754518309,0.436534528230798,-0.002166648,-0.00133268,-0.001838037,-0.00100578,-0.00094951,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.289566179841129,0.301912196714177,0.432532847719349,-0.002394812,-0.00197915,-0.003488899,-0.00259479,-0.00220138,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.243185748022815,0.294896728683857,0.428545370818905, 0.001677294, 0.00046812, 0.000611458,-0.00078339,-0.00032242,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.207765418559716,0.287931128277663,0.424573592646417,-0.001482166,-0.00194017,-0.001986500,-0.00114343,-0.00218242,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.185956911007828,0.281017662205781,0.420619008318831,-0.001403655,-0.00168202,-0.001345834,-0.00224096,-0.00177141,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.179928890977771,0.274164641738899,0.416680870277673, 0.000418289,-0.00058417,-0.000660645,-0.00054189,-0.00071976,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.190947017830928,0.267374333587205,0.412759926081418,-0.000236226,-0.00043123,-0.000988522,-0.00025310,-0.00045335,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.219056260553206,0.260646737750698,0.408856175730066,-0.001051561,-0.00120001,-0.001574786,-0.00097804,-0.00122947,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.263025774481986,0.253993943350379,0.404964386314297, 0.003831350, 0.00490518, 0.003563023, 0.00392987, 0.00179723,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.320523700106185,0.247411416965872,0.401103994354438, 0.000981009, 0.00268837, 0.003226481, 0.00209105, 0.00152895,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.388413088005756,0.240912758858303,0.397256310888638, 0.000657538, 0.00162794, 0.002031870, 0.00186158, 0.00200076,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.463013734398663,0.234494946747422,0.393428063943162, 0.003335330, 0.00391232, 0.004011004, 0.00381213, 0.00364161,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.540290760759193,0.228164025193728,0.389618505959536, 0.001723097, 0.00254207, 0.003719279, 0.00250520, 0.00378663,buy
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.615901758722533,0.221923772047534,0.385829132054709, 0.001381528, 0.00202701, 0.002061219, 0.00167170, 0.00224336,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.68530268479352,0.215777209589091,0.382059942228681,-0.002648858, 0.00042127, 0.000359821,-0.00446759,-0.00112215,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.743945143639645,0.209733404659147,0.378310936481452, 0.002500663, 0.00226767, 0.002589587, 0.00373865, 0.00232458,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.787721000806541,0.203790090547516,0.374584357488443,-0.001052535,-0.00140151, 0.000924341,-0.00005565,-0.00041648,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.8135571338219,0.197953311814698,0.370876467457285,-0.001976176,-0.00106639,-0.001639467,-0.00169641,-0.00141274,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.820030491873669,0.192229113021192,0.367191004180347,-0.001374484,-0.00047701,-0.002014128,-0.00168602,-0.00069616,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.807605996251617,0.186619005307124,0.363528715216104,-0.001017452, 0.00019361,-0.001509644,-0.00172010,-0.00061341,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.778405892968011,0.181125255382681,0.359884367655238,-0.001689677,-0.00201402,-0.002580166,-0.00265915,-0.00258830,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.735596143691867,0.175758441228738,0.356265437082489, 0.002106283,-0.00237754,-0.001461428,-0.00146143,-0.00160582,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.682668372586906,0.170516296135108,0.35266893326396,-0.000222878, 0.00429671, 0.000678749,-0.00080289, 0.00067975,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.622935778485677,0.165401086811978,0.3490963513166, 0.000688316, 0.00138648, 0.000606067,-0.00188444,-0.00111799,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.559290882610638,0.160424902380348,0.345546196123461, 0.002698646, 0.00120732, 0.002949167, 0.00119450, 0.00134937,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.494190297143454,0.155582453849781,0.342020710359964, 0.000531115, 0.00077813, 0.000940822, 0.00072177, 0.00033148,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.429786005651586,0.150884319201151,0.338518398909163, 0.000733806, 0.00069726, 0.000431794, 0.00070510, 0.00052687,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.368096535357228,0.146331254004521,0.335042252004952,-0.000897038,-0.00126803,-0.001163825, 0.00025810,-0.00064951,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.311205691042758,0.141924013829954,0.331593017205806,-0.002686647,-0.00308800,-0.002827010,-0.00306703,-0.00161603,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.261411968132946,0.137672421088263,0.328163966485459, 0.003402900,-0.00074451, 0.002902256, 0.00040153, 0.00304140,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.221267719231059,0.133575720209384,0.324763322987124,-0.002334577,-0.00305697,-0.002726847,-0.00400987,-0.00240590,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.193494293290627,0.12963466676338,0.321388844035381,-0.002352525,-0.00249843,-0.002156814,-0.00393633,-0.00115905,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.180695539656843,0.125858327591001,0.318039782071754, 0.000220742,-0.00098919,-0.000254458,-0.00262277, 0.00012333,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.18487983126476,0.122248213832372,0.314719874888614,-0.000824526,-0.00337046,-0.003640009,-0.00428262,-0.00017455,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.206950899669841,0.118802058777306,0.311424637135117,-0.001394744,-0.00112429,-0.000862710,-0.00086368,-0.00071363,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.24632777458643,0.115529684836616,0.308157806603633,-0.000740106,-0.00107855, 0.000178528,-0.00106238,-0.00095646,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.300904166739197,0.112428825300112,0.304916393060265, 0.001243084,-0.00054227,-0.000026681, 0.00037120,-0.00004604,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.367334238515501,0.109507791438484,0.301706376972807, 0.002574647, 0.00175667, 0.000841556, 0.00280610, 0.00238564,buy
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.441497525255163,0.106763560971482,0.298524020548887, 0.001851304, 0.00058904,-0.000665881, 0.00263418, 0.00213610,buy
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.51891961286055,0.104202934029667,0.295369323788507,-0.000755401,-0.00149197,-0.001509692,-0.00149315,-0.00233691,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.595102877434853,0.101826666183102,0.292244529367087,-0.000738353,-0.00148630,-0.001318818,-0.00139617,-0.00133067,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.665686777957654,0.0996362685719121,0.289147394609206, 0.001161333, 0.00082382,-0.000437651, 0.00055515, 0.00095375,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.726572608955501,0.0976332523362226,0.286080162190287,-0.000967832,-0.00110039,-0.000975764,-0.00132240,-0.00089879,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.774114981345124,0.0958229064664708,0.283039094317958, 0.001066358, 0.00126833, 0.001112074, 0.00055119,-0.00058337,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.805417747372941,0.0942006975422817,0.280030919018486,-0.000028162, 0.00039967,-0.000350025,-0.00071437,-0.00122662,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.818706808014344,0.0927719145540928,0.277052646057975,-0.000700529, 0.00034513,-0.000883348,-0.00064047,-0.00133743,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.81363329097545,0.0915418464923415,0.274102032761003, 0.002537075, 0.00338832, 0.002602602, 0.00238977, 0.00228900,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.79134245478441,0.090505959936653,0.271181321802991,-0.002315858, 0.00051170,-0.001864115,-0.00191862,-0.00313783,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.754195896507505,0.0896687883074021,0.268291260742415, 0.001887764, 0.00190066, 0.002660627, 0.00263121, 0.00247710,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.705289948416221,0.0890295760345265,0.265431849579274, 0.000470354, 0.00110270, 0.001495159,-0.00046478, 0.00123258,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.647954491386263,0.0885898342581511,0.262603088313568, 0.001290914, 0.00263619, 0.001171366, 0.00124178, 0.00081351,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.585360564230218,0.0883533408285883,0.259803481828349, 0.000079540,-0.00132178, 0.000306313, 0.00045596, 0.00002771,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.520333959997911,0.0883140511853383,0.257036767915986,-0.000129593, 0.00000388, 0.000198143,-0.00033635,-0.00030420,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.455336368014576,0.088481032169151,0.254299208784111, 0.005305155, 0.00406780, 0.005394059, 0.00514095, 0.00431754,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.392553861240216,0.0888520170698388,0.251593047108145, 0.002969094,-0.00020076, 0.002952371, 0.00209350, 0.00161345,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.33402962730865,0.0894171834765894,0.248919778005036, 0.001290528, 0.00158680, 0.000589920, 0.00080172, 0.00059873,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.281842393858687,0.0901871093702777,0.246276411240887, 0.000253009,-0.00009454,-0.000178838,-0.00547813, 0.00001703,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.238199267730836,0.0911610391808411,0.243663694374174, 0.000388740, 0.00087504, 0.003270085,-0.00100624, 0.00094623,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.205517694570648,0.0923359506280298,0.241084617638792,-0.004807752,-0.00470039,-0.003546654,-0.00468880,-0.00468286,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.186293453095897,0.0937110881417812,0.238536938359318,-0.005318800,-0.00538879,-0.003899389,-0.00529889,-0.00532024,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.182855501592772,0.0952894740023453,0.236022151652702,-0.005360374,-0.00495638,-0.004539874,-0.00546726,-0.00508018,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.196888726420295,0.0970627969390346,0.233538014843521,-0.005562043,-0.00480807,-0.004981580,-0.00670468,-0.00553159,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.228930579490661,0.0990378570824115,0.231088265724145, 0.000342018,-0.00041642,-0.000412598, 0.00039968,-0.00008274,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.277950400659158,0.101207854301914,0.22866841894373, 0.000179302,-0.00005600, 0.001867237, 0.00024700, 0.00052790,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.341273260570613,0.103576566447854,0.226282212294646,-0.001705286,-0.00457498,-0.004028104,-0.00438634,-0.00419677,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.4148251141632,0.106137948959731,0.223928150659945,-0.001382983,-0.00363403,-0.002040299,-0.00338614,-0.00358543,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.493650669312584,0.108894268547734,0.221607729156575, 0.003087144, 0.00272259, 0.002943865, 0.00276515, 0.00289148,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.572505236710939,0.111843258501674,0.219318705109114, 0.001562270,-0.00053878, 0.000440590,-0.00090427,-0.00152876,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.646339959730998,0.114979629831115,0.21706257363451, 0.000167590,-0.00001608,-0.000249983, 0.00019166, 0.00015583,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.710672445906662,0.118303382536056,0.214840082291237, 0.002921801, 0.00286106, 0.003392217, 0.00211810, 0.00112290,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.761817414312323,0.121816027756622,0.212651978637769, 0.002926629, 0.00331838, 0.002367771, 0.00222682,-0.00157597,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.797076000487406,0.12551076536225,0.210490787089366, 0.000073467,-0.00002323,-0.000927654,-0.00236230,-0.00002322,sell
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.814869212781636,0.129387595352942,0.208363983230768, 0.000508505, 0.00055926, 0.000015690, 0.00009226, 0.00010473,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.814856882575823,0.133443495448446,0.206270071945028,-0.000303981,-0.00036905,-0.000826884,-0.00058216,-0.00142081,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.7978970471333,0.1376777100787,0.204206810556722,-0.001059868,-0.00165083,-0.000941657,-0.00165515,-0.00236087,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.765860271206503,0.14208268354308,0.202177189299747, 0.002528258, 0.00252826, 0.001735578, 0.00185648,-0.00118413,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.721335898016142,0.146660682551772,0.200177470381733,-0.001614364, 0.00079237, 0.000680041, 0.00118196, 0.00062795,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.66728462756976,0.151407173684401,0.198210644036577, 0.000212419,-0.00146500,-0.000049963, 0.00165819, 0.00023434,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.606725909679066,0.156320645800844,0.196274467588855,-0.002542299,-0.00366141,-0.002725926,-0.00255092,-0.00259468,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.542560969241214,0.161398076620849,0.194370436155516,-0.002391383,-0.00174661,-0.001619742,-0.00248113,-0.00243297,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.477450229486889,0.166634932724042,0.192497802178086, 0.003770531, 0.00490529, 0.005053876, 0.00536117, 0.00498825,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.413818389123888,0.172028947400235,0.190655070539618, 0.002520760, 0.00233174, 0.002326650, 0.00287920, 0.00269498,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.353890687648325,0.177580120649428,0.188844483915532, 0.002343378, 0.00298198, 0.003274359, 0.00299321, 0.00315124,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.299779216785327,0.183277874490746,0.187064547188881, 0.002190643, 0.00219751, 0.004000038, 0.00183832, 0.00263206,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.253578660910637,0.189127497914627,0.185316755476613, 0.000228531, 0.00021668, 0.000107369,-0.00067805, 0.00005404,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.217414892567642,0.195119168510258,0.183596623427885,-0.002211785,-0.00275096,-0.002447555,-0.00251199,-0.00157258,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.193459478591862,0.201252130707576,0.181907141276591, 0.004084160, 0.00183240, 0.003085113,-0.00045711, 0.00260282,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.183818708258627,0.207521095516145,0.180249056581206, 0.001778535, 0.00102141, 0.001395381, 0.00167166, 0.00129556,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.190287714473051,0.213929085216214,0.178620126666308, 0.000359206, 0.00153881, 0.000072967, 0.00016677,-0.00006034,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.214005228007265,0.220464766256845,0.177020351531897,-0.001597170,-0.00080820,-0.002382184, 0.00005251,-0.00069845,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.255024196215642,0.227129649778165,0.175452721411869, 0.000452121, 0.00048044, 0.000683900, 0.00065210,-0.00013586,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.311962185434691,0.233918446789734,0.173911255838432,-0.000400937, 0.00028579,-0.001030784, 0.00171552,-0.00040781,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.381855594431969,0.240826623871178,0.172401187720904, 0.000487722, 0.00173997, 0.000702710, 0.00227073, 0.00021998,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.460275703401976,0.247853425452435,0.170920274383862,-0.001083890,-0.00154815,-0.000528689, 0.00030208,-0.00130535,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.541758055250927,0.25499129583288,0.169468515827308, 0.002310178, 0.00165379, 0.002386086, 0.00361645, 0.00276955,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.620418965887398,0.262240235012512,0.168043669375819,-0.001767272,-0.00188413,-0.001815849, 0.00207501,-0.00013608,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.690676478609269,0.269594954000895,0.166647230146342,-0.002718455,-0.00305091,-0.001993033,-0.00210482,-0.00057044,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.747860346638351,0.27705318608784,0.16527770302193, 0.000721063, 0.00058280, 0.000560477, 0.00244841, 0.00139176,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.788658096448321,0.284610397852972,0.163937330678006,-0.000413908, 0.00053816, 0.000593069, 0.00185776, 0.00008656,sell
